Time,x,y,theta
1582054054.0,4.5520844459533691,2.4966857433319092,90.0
1582054054.0,4.571713924407959,2.4960217475891113,90.0
1582054054.0,4.5915732383728027,2.4954726696014404,90.0
1582054054.0,4.613774299621582,2.4950761795043945,90.0
1582054054.0,4.6312947273254395,2.494849681854248,90.0
1582054054.0,4.6517620086669922,2.494760274887085,90.0
1582054054.0,4.6731619834899902,2.4948885440826416,90.0
1582054054.0,4.6938076019287109,2.4950172901153564,90.0
1582054054.0,4.7148637771606445,2.4951310157775879,90.0
1582054054.0,4.7338614463806152,2.4951298236846924,90.0
1582054054.0,4.7520074844360352,2.4949414730072021,90.0
1582054054.0,4.774055004119873,2.4948575496673584,90.0
1582054054.0,4.7903547286987305,2.494915246963501,90.0
1582054054.0,4.8099374771118164,2.4949162006378174,90.0
1582054054.0,4.831972599029541,2.4948368072509766,90.0
1582054054.0,4.850398063659668,2.4945008754730225,90.0
1582054054.0,4.8742027282714844,2.4933562278747559,90.0
1582054054.0,4.9001445770263672,2.4916698932647705,90.0
1582054055.0,4.9206447601318359,2.4904072284698486,90.0
1582054055.0,4.947148323059082,2.489107608795166,90.0
1582054055.0,4.968742847442627,2.4883737564086914,90.0
0.0,4.9966316223144531,2.4874982833862305,90.0
0.0,5.0155730247497559,2.4870047569274902,90.0
0.0,5.0464944839477539,2.4865338802337646,90.0
0.0,5.0661678314208984,2.4864006042480469,90.0
0.0,5.0906610488891602,2.4864504337310791,90.0
0.0,5.1143336296081543,2.4868385791778564,90.0
0.0,5.1390581130981445,2.4870879650115967,90.0
0.0,5.1634840965270996,2.487356424331665,90.0
0.0,5.1908807754516602,2.4872863292694092,90.0
0.0,5.2130060195922852,2.4874293804168701,90.0
0.0,5.2367172241210938,2.4876556396484375,90.0
0.0,5.2578392028808594,2.4878311157226562,90.0
0.0,5.2771668434143066,2.4877865314483643,90.0
0.0,5.3038959503173828,2.4871015548706055,90.0
0.0,5.3362956047058105,2.4853808879852295,90.0
1.0,5.3605036735534668,2.4843292236328125,90.0
