Time,x,y,theta
1582053612.0,14.448707580566406,16.503005981445312,270.0
1582053612.0,14.431319236755371,16.503629684448242,270.0
1582053612.0,14.411341667175293,16.504270553588867,270.0
1582053612.0,14.394477844238281,16.504697799682617,270.0
1582053612.0,14.377143859863281,16.504993438720703,270.0
1582053612.0,14.354812622070312,16.505258560180664,270.0
1582053612.0,14.336276054382324,16.505332946777344,270.0
1582053612.0,14.317346572875977,16.50520133972168,270.0
1582053612.0,14.292956352233887,16.505056381225586,270.0
1582053612.0,14.273846626281738,16.504934310913086,270.0
1582053612.0,14.253947257995605,16.504966735839844,270.0
1582053612.0,14.230083465576172,16.505193710327148,270.0
1582053612.0,14.211307525634766,16.505205154418945,270.0
1582053612.0,14.192702293395996,16.505147933959961,270.0
1582053612.0,14.175752639770508,16.505157470703125,270.0
1582053612.0,14.158202171325684,16.505231857299805,270.0
0.0,14.13654899597168,16.505643844604492,270.0
0.0,14.116762161254883,16.50663948059082,270.0
0.0,14.097613334655762,16.507846832275391,270.0
1.0,14.07810115814209,16.50916862487793,270.0
1.0,14.058091163635254,16.51026725769043,270.0
1.0,14.036384582519531,16.511190414428711,270.0
1.0,14.016633033752441,16.511831283569336,270.0
1.0,13.99937629699707,16.512372970581055,270.0
1.0,13.983417510986328,16.512823104858398,270.0
1.0,13.962242126464844,16.513280868530273,270.0
1.0,13.946506500244141,16.513479232788086,270.0
1.0,13.929990768432617,16.513607025146484,270.0
1.0,13.914122581481934,16.513608932495117,270.0
1.0,13.891719818115234,16.513490676879883,270.0
1.0,13.874124526977539,16.513166427612305,270.0
1.0,13.852762222290039,16.512950897216797,270.0
1.0,13.825869560241699,16.512655258178711,270.0
1.0,13.793882369995117,16.51270866394043,270.0
1.0,13.763900756835938,16.512426376342773,270.0
1.0,13.728548049926758,16.51214599609375,270.0
1.0,13.686532974243164,16.512861251831055,270.0
1.0,13.664432525634766,16.513986587524414,270.0
2.0,13.642815589904785,16.515090942382812,270.0
2.0,13.607922554016113,16.516185760498047,270.0
2.0,13.582511901855469,16.516304016113281,270.0
2.0,13.569842338562012,16.510463714599609,257.77291870117188
2.0,13.55216121673584,16.494501113891602,238.9085693359375
2.0,13.542628288269043,16.483562469482422,230.76640319824219
2.0,13.530984878540039,16.466423034667969,221.7955322265625
2.0,13.521240234375,16.448446273803711,214.91404724121094
2.0,13.513166427612305,16.430110931396484,209.51657104492188
2.0,13.505426406860352,16.407218933105469,204.20986938476562
2.0,13.500391960144043,16.390216827392578,201.13105773925781
2.0,13.494765281677246,16.366323471069336,197.45924377441406
2.0,13.490931510925293,16.348543167114258,195.25914001464844
2.0,13.487537384033203,16.33024787902832,193.35087585449219
2.0,13.484470367431641,16.309885025024414,191.59835815429688
2.0,13.481773376464844,16.289558410644531,190.20681762695312
2.0,13.478742599487305,16.263711929321289,188.82264709472656
2.0,13.476282119750977,16.243629455566406,188.0423583984375
2.0,13.472593307495117,16.21815299987793,187.26547241210938
3.0,13.467781066894531,16.185819625854492,186.49937438964844
3.0,13.463318824768066,16.150287628173828,185.89276123046875
3.0,13.460982322692871,16.127346038818359,185.62403869628906
3.0,13.458831787109375,16.104635238647461,185.41114807128906
3.0,13.456732749938965,16.080009460449219,185.22628784179688
3.0,13.455345153808594,16.061111450195312,185.11787414550781
3.0,13.453392028808594,16.030134201049805,184.98020935058594
3.0,13.452102661132812,16.00550651550293,184.9052734375
3.0,13.450995445251465,15.976068496704102,184.83671569824219
3.0,13.450168609619141,15.956005096435547,184.80216979980469
3.0,13.449396133422852,15.93507194519043,184.77217102050781
3.0,13.448098182678223,15.908434867858887,184.74032592773438
3.0,13.447355270385742,15.888469696044922,184.72157287597656
3.0,13.44672679901123,15.865509986877441,184.70320129394531
3.0,13.446009635925293,15.841259956359863,184.68853759765625
3.0,13.445241928100586,15.821714401245117,184.67984008789062
3.0,13.443912506103516,15.799073219299316,184.67181396484375
3.0,13.441411972045898,15.771103858947754,184.66409301757812
4.0,13.439401626586914,15.747306823730469,184.65924072265625
4.0,13.438119888305664,15.728245735168457,184.65618896484375
4.0,13.437042236328125,15.705060958862305,184.65309143066406
4.0,13.436344146728516,15.683720588684082,184.65078735351562
4.0,13.435939788818359,15.66419506072998,184.64906311035156
4.0,13.435879707336426,15.643331527709961,184.64752197265625
4.0,13.43626594543457,15.62181282043457,184.64625549316406
4.0,13.436856269836426,15.604114532470703,184.64544677734375
4.0,13.437985420227051,15.582666397094727,184.6446533203125
4.0,13.437504768371582,15.560513496398926,183.06285095214844
