Time,x,y,theta
4.0,13.496761322021484,4.4475970268249512,180.0
4.0,13.495783805847168,4.4180355072021484,180.0
4.0,13.495292663574219,4.397789478302002,180.0
4.0,13.495011329650879,4.3793764114379883,180.0
4.0,13.494793891906738,4.355250358581543,180.0
5.0,13.494734764099121,4.3352475166320801,180.0
5.0,13.494987487792969,4.3099856376647949,180.0
5.0,13.495124816894531,4.2826108932495117,180.0
5.0,13.495123863220215,4.2635149955749512,180.0
5.0,13.494852066040039,4.2314000129699707,180.0
5.0,13.494915962219238,4.2047576904296875,180.0
5.0,13.49491024017334,4.1829533576965332,180.0
5.0,13.494644165039062,4.1533989906311035,180.0
5.0,13.494041442871094,4.1335263252258301,180.0
5.0,13.492436408996582,4.1085896492004395,180.0
5.0,13.490922927856445,4.0861124992370605,180.0
5.0,13.489513397216797,4.0600013732910156,180.0
5.0,13.488661766052246,4.0377712249755859,180.0
5.0,13.488048553466797,4.0187382698059082,180.0
5.0,13.48748779296875,4.0003976821899414,180.0
5.0,13.486911773681641,3.9775443077087402,180.0
5.0,13.48660945892334,3.9586153030395508,180.0
5.0,13.486418724060059,3.9349114894866943,180.0
6.0,13.486447334289551,3.9127964973449707,180.0
6.0,13.486722946166992,3.8909382820129395,180.0
6.0,13.487040519714355,3.8638834953308105,180.0
6.0,13.487359046936035,3.8403127193450928,180.0
6.0,13.487312316894531,3.8171663284301758,180.0
6.0,13.487334251403809,3.7964739799499512,180.0
6.0,13.487631797790527,3.7656271457672119,180.0
6.0,13.487802505493164,3.746168851852417,180.0
6.0,13.48784351348877,3.7255024909973145,180.0
6.0,13.487156867980957,3.6942312717437744,180.0
6.0,13.485339164733887,3.6601104736328125,180.0
6.0,13.484232902526855,3.6337316036224365,180.0
6.0,13.483590126037598,3.6018102169036865,180.0
6.0,13.483579635620117,3.577883243560791,180.0
6.0,13.471508979797363,3.5613033771514893,198.83807373046875
6.0,13.445441246032715,3.5415816307067871,220.85960388183594
6.0,13.423930168151855,3.5290381908416748,231.00312805175781
7.0,13.402461051940918,3.5190553665161133,238.28106689453125
7.0,13.376155853271484,3.5093443393707275,245.02606201171875
7.0,13.336629867553711,3.4995279312133789,252.52139282226562
