Time,x,y,theta
1582050009.0,22.503427505493164,4.5576996803283691,0.0
1582050009.0,22.504276275634766,4.5839591026306152,0.0
1582050009.0,22.505014419555664,4.6213431358337402,0.0
1582050009.0,22.505233764648438,4.645505428314209,0.0
1582050009.0,22.505294799804688,4.6648340225219727,0.0
1582050009.0,22.505043029785156,4.6897830963134766,0.0
1582050010.0,22.504987716674805,4.7089605331420898,0.0
1582050010.0,22.504852294921875,4.7302999496459961,0.0
0.0,22.504989624023438,4.7462763786315918,0.0
0.0,22.505167007446289,4.7674493789672852,0.0
0.0,22.50514030456543,4.7869200706481934,0.0
0.0,22.50511360168457,4.8121709823608398,0.0
0.0,22.505275726318359,4.8415217399597168,0.0
0.0,22.506616592407227,4.8767285346984863,0.0
0.0,22.508642196655273,4.9073896408081055,0.0
0.0,22.510986328125,4.9518237113952637,0.0
0.0,22.512592315673828,5.0012035369873047,0.0
0.0,22.513406753540039,5.0382566452026367,0.0
0.0,22.513660430908203,5.0707402229309082,0.0
0.0,22.513334274291992,5.1104350090026855,0.0
1.0,22.51301383972168,5.1382756233215332,0.0
1.0,22.512718200683594,5.1755719184875488,0.0
1.0,22.512683868408203,5.2109918594360352,0.0
1.0,22.512304306030273,5.2510690689086914,0.0
1.0,22.512292861938477,5.282233715057373,0.0
1.0,22.512790679931641,5.3042435646057129,0.0
1.0,22.51359748840332,5.3190703392028809,0.0
1.0,22.514347076416016,5.3347301483154297,0.0
1.0,22.515403747558594,5.3566427230834961,0.0
1.0,22.515949249267578,5.3727102279663086,0.0
1.0,22.516265869140625,5.3889346122741699,0.0
1.0,22.516336441040039,5.4026103019714355,0.0
1.0,22.516811370849609,5.4173731803894043,359.88568115234375
1.0,22.517261505126953,5.432459831237793,359.77911376953125
1.0,22.517660140991211,5.4483189582824707,359.67730712890625
1.0,22.517938613891602,5.4636921882629395,359.59542846679688
1.0,22.518121719360352,5.4837679862976074,359.51193237304688
1.0,22.518157958984375,5.5102396011352539,359.42599487304688
1.0,22.517942428588867,5.5362582206726074,359.36239624023438
1.0,22.517560958862305,5.5520286560058594,359.33273315429688
1.0,22.517227172851562,5.5724472999572754,359.2994384765625
2.0,22.516874313354492,5.5900664329528809,359.27548217773438
2.0,22.516668319702148,5.6064877510070801,359.25604248046875
2.0,22.516626358032227,5.6190700531005859,359.24310302734375
2.0,22.516550064086914,5.6325349807739258,359.230712890625
2.0,22.516355514526367,5.6477212905883789,359.2183837890625
2.0,22.516128540039062,5.661229133605957,359.208984375
2.0,22.515811920166016,5.6856250762939453,359.19436645507812
2.0,22.515649795532227,5.7147974967956543,359.181396484375
2.0,22.515846252441406,5.7318124771118164,359.1761474609375
2.0,22.516931533813477,5.7552623748779297,359.17013549804688
2.0,22.518487930297852,5.7854151725769043,359.1639404296875
2.0,22.519346237182617,5.8061118125915527,359.16079711914062
2.0,22.519800186157227,5.820807933807373,359.158935546875
2.0,22.52031135559082,5.8460636138916016,359.15615844726562
2.0,22.52076530456543,5.871983528137207,359.1539306640625
2.0,22.520940780639648,5.886009693145752,359.15301513671875
2.0,22.521051406860352,5.9096994400024414,359.15164184570312
2.0,22.520959854125977,5.9315037727355957,359.15072631835938
2.0,22.520662307739258,5.9548211097717285,359.14996337890625
2.0,22.520387649536133,5.9702472686767578,359.14956665039062
2.0,22.519824981689453,5.9890117645263672,359.149169921875
2.0,22.519424438476562,6.0073032379150391,359.14883422851562
3.0,22.518960952758789,6.0244917869567871,359.14859008789062
3.0,22.51861572265625,6.0505766868591309,359.14825439453125
3.0,22.518449783325195,6.066068172454834,359.1480712890625
3.0,22.51814079284668,6.082489013671875,359.14791870117188
3.0,22.517740249633789,6.0993928909301758,359.14779663085938
3.0,22.517454147338867,6.1137104034423828,359.147705078125
3.0,22.517068862915039,6.135495662689209,359.1475830078125
3.0,22.516988754272461,6.1520795822143555,359.14749145507812
3.0,22.517147064208984,6.1686038970947266,359.1474609375
3.0,22.518081665039062,6.190070629119873,359.14739990234375
3.0,22.518939971923828,6.2092041969299316,359.1473388671875
3.0,22.519620895385742,6.2279434204101562,359.14730834960938
3.0,22.520219802856445,6.2517228126525879,359.14727783203125
3.0,22.520393371582031,6.2708220481872559,359.14724731445312
3.0,22.520505905151367,6.2921609878540039,359.147216796875
3.0,22.520509719848633,6.3091673851013184,359.14718627929688
3.0,22.520349502563477,6.3296761512756348,359.14718627929688
3.0,22.519784927368164,6.3565282821655273,359.14715576171875
3.0,22.519205093383789,6.3752164840698242,359.14715576171875
3.0,22.517435073852539,6.4124884605407715,359.14715576171875
4.0,22.528575897216797,6.4313664436340332,17.334692001342773
4.0,22.538223266601562,6.4433374404907227,27.162054061889648
4.0,22.55828857421875,6.4594907760620117,41.057621002197266
4.0,22.569833755493164,6.4671683311462402,46.753974914550781
4.0,22.594532012939453,6.4792118072509766,56.729022979736328
4.0,22.607303619384766,6.484565258026123,60.5418701171875
4.0,22.620719909667969,6.4893970489501953,63.992351531982422
4.0,22.639736175537109,6.4950895309448242,67.950546264648438
4.0,22.654542922973633,6.4988236427307129,70.326263427734375
4.0,22.670553207397461,6.5021328926086426,72.46087646484375
4.0,22.684551239013672,6.5042343139648438,74.011299133300781
4.0,22.723064422607422,6.5081367492675781,77.69439697265625
4.0,22.747661590576172,6.5103034973144531,79.271591186523438
4.0,22.766185760498047,6.5119204521179199,80.225181579589844
4.0,22.789585113525391,6.5137357711791992,81.232734680175781
4.0,22.809720993041992,6.5150570869445801,81.965896606445312
4.0,22.829105377197266,6.516265869140625,82.5457763671875
4.0,22.842996597290039,6.5172004699707031,82.858688354492188
4.0,22.865505218505859,6.5187582969665527,83.275199890136719
4.0,22.880992889404297,6.5198860168457031,83.499893188476562
4.0,22.907705307006836,6.5218901634216309,83.8311767578125
4.0,22.923526763916016,6.5232195854187012,83.981307983398438
4.0,22.93980598449707,6.524416446685791,84.114913940429688
5.0,22.957275390625,6.5257210731506348,84.239547729492188
5.0,22.971563339233398,6.5266447067260742,84.328086853027344
5.0,22.994113922119141,6.527803897857666,84.452964782714844
5.0,23.007715225219727,6.528538703918457,84.513336181640625
5.0,23.026998519897461,6.5296688079833984,84.588241577148438
5.0,23.043508529663086,6.5305533409118652,84.640121459960938
5.0,23.063655853271484,6.5315852165222168,84.692451477050781
5.0,23.082643508911133,6.5323376655578613,84.731101989746094
5.0,23.098936080932617,6.5327558517456055,84.757461547851562
5.0,23.11402702331543,6.5326442718505859,84.777755737304688
5.0,23.131103515625,6.5324358940124512,84.797805786132812
5.0,23.157140731811523,6.5319728851318359,84.824043273925781
5.0,23.186861038208008,6.5318088531494141,84.847450256347656
5.0,23.201889038085938,6.5319032669067383,84.856231689453125
5.0,23.218400955200195,6.5320076942443848,84.864646911621094
5.0,23.236484527587891,6.5321035385131836,84.872543334960938
5.0,23.252599716186523,6.5322065353393555,84.87847900390625
5.0,23.273685455322266,6.5324430465698242,84.885078430175781
5.0,23.288776397705078,6.5327224731445312,84.888702392578125
5.0,23.312538146972656,6.5332646369934082,84.893440246582031
5.0,23.329128265380859,6.5336756706237793,84.895965576171875
6.0,23.361379623413086,6.5347681045532227,84.900108337402344
6.0,23.392036437988281,6.5353894233703613,84.902923583984375
6.0,23.423288345336914,6.5350484848022461,84.905067443847656
6.0,23.438411712646484,6.527496337890625,100.79659271240234
6.0,23.450849533081055,6.5180253982543945,113.17160797119141
6.0,23.462326049804688,6.5057754516601562,124.26744079589844
6.0,23.472127914428711,6.492579460144043,132.76083374023438
6.0,23.481515884399414,6.4763088226318359,140.53317260742188
6.0,23.487754821777344,6.4632253646850586,145.30746459960938
6.0,23.49376106262207,6.4463353157043457,150.29434204101562
6.0,23.499486923217773,6.4258079528808594,155.18104553222656
6.0,23.506677627563477,6.384312629699707,162.93472290039062
6.0,23.509492874145508,6.3668961524963379,164.97740173339844
6.0,23.511543273925781,6.3527803421020508,166.38105773925781
6.0,23.514837265014648,6.3222651481628418,169.07090759277344
6.0,23.516687393188477,6.302609920501709,170.35353088378906
6.0,23.517995834350586,6.2881603240966797,171.11817932128906
6.0,23.520235061645508,6.2612175941467285,172.30123901367188
6.0,23.521646499633789,6.2447624206542969,172.82603454589844
6.0,23.523324966430664,6.2249636650085449,173.35403442382812
6.0,23.524822235107422,6.2077374458312988,173.72749328613281
7.0,23.52650260925293,6.1851582527160645,174.13926696777344
7.0,23.5279541015625,6.1643333435058594,174.44308471679688
7.0,23.52879524230957,6.1480255126953125,174.63787841796875
7.0,23.530349731445312,6.1177024841308594,174.95286560058594
7.0,23.531145095825195,6.1032185554504395,175.06423950195312
7.0,23.532171249389648,6.0819640159606934,175.20916748046875
7.0,23.532901763916016,6.0656814575195312,175.29505920410156
7.0,23.533777236938477,6.0299949645996094,175.44607543945312
7.0,23.533262252807617,6.0006709098815918,175.52706909179688
7.0,23.532697677612305,5.9745998382568359,175.58033752441406
7.0,23.532482147216797,5.9578299522399902,175.60710144042969
7.0,23.532419204711914,5.9387264251708984,175.63360595703125
7.0,23.532480239868164,5.9235877990722656,175.65144348144531
7.0,23.532546997070312,5.9053282737731934,175.66984558105469
7.0,23.532619476318359,5.8774771690368652,175.69546508789062
7.0,23.532913208007812,5.8535704612731934,175.71070861816406
7.0,23.533269882202148,5.8367133140563965,175.71839904785156
7.0,23.53375244140625,5.8178329467773438,175.7255859375
7.0,23.534339904785156,5.7978954315185547,175.73184204101562
7.0,23.535373687744141,5.7729525566101074,175.73831176757812
8.0,23.536176681518555,5.7478761672973633,175.74342346191406
8.0,23.536876678466797,5.7180042266845703,175.74836730957031
8.0,23.537212371826172,5.6828522682189941,175.75277709960938
8.0,23.537374496459961,5.6631050109863281,175.75442504882812
8.0,23.537359237670898,5.6412005424499512,175.75590515136719
8.0,23.536951065063477,5.6146731376647949,175.75726318359375
8.0,23.53614616394043,5.5959134101867676,175.75794982910156
8.0,23.535060882568359,5.5661768913269043,177.36676025390625
8.0,23.5333251953125,5.5347909927368164,178.64111328125
8.0,23.531764984130859,5.5043182373046875,179.54827880859375
8.0,23.530544281005859,5.4780077934265137,180.12542724609375
8.0,23.529207229614258,5.4511618614196777,180.580078125
8.0,23.528539657592773,5.4367241859436035,180.76544189453125
8.0,23.52717399597168,5.403078556060791,181.12478637695312
8.0,23.526098251342773,5.3702507019042969,181.35101318359375
8.0,23.525501251220703,5.3403544425964355,181.49273681640625
9.0,23.524873733520508,5.3159756660461426,181.57777404785156
9.0,23.524505615234375,5.3002915382385254,181.62112426757812
9.0,23.52293586730957,5.2608880996704102,181.71788024902344
9.0,23.521844863891602,5.2254295349121094,181.77761840820312
9.0,23.519845962524414,5.1771097183227539,181.82907104492188
9.0,23.515182495117188,5.1255283355712891,181.85716247558594
9.0,23.510377883911133,5.0693683624267578,181.87326049804688
9.0,23.506162643432617,5.0031704902648926,181.88310241699219
9.0,23.50440788269043,4.9648103713989258,181.88528442382812
9.0,23.503402709960938,4.9346480369567871,181.88633728027344
10.0,23.502656936645508,4.8978886604309082,181.88723754882812
10.0,23.501619338989258,4.8581042289733887,181.88789367675781
10.0,23.500581741333008,4.8300590515136719,181.88819885253906
10.0,23.499711990356445,4.7970852851867676,181.88847351074219
10.0,23.498294830322266,4.7522792816162109,181.88873291015625
10.0,23.494968414306641,4.7058629989624023,181.88888549804688
10.0,23.491697311401367,4.667724609375,181.88894653320312
10.0,23.490095138549805,4.6437826156616211,181.88897705078125
10.0,23.489076614379883,4.6226449012756348,181.88899230957031
10.0,23.48817253112793,4.6009635925292969,181.88902282714844
10.0,23.487739562988281,4.5864958763122559,181.88902282714844
10.0,23.486629486083984,4.5584244728088379,181.181884765625
10.0,23.485898971557617,4.5226020812988281,180.59423828125
10.0,23.485727310180664,4.4965457916259766,180.31065368652344
10.0,23.485939025878906,4.476865291595459,180.14605712890625
11.0,23.486024856567383,4.4611372947692871,180.03659057617188
11.0,23.486312866210938,4.4321279525756836,179.85873413085938
11.0,23.486255645751953,4.4119510650634766,179.76312255859375
11.0,23.486238479614258,4.3948793411254883,179.69590759277344
11.0,23.486404418945312,4.3752965927124023,179.63067626953125
11.0,23.486616134643555,4.3490734100341797,179.56005859375
11.0,23.486545562744141,4.3064060211181641,179.47756958007812
11.0,23.485328674316406,4.2775588035583496,179.44590759277344
