Time,x,y,theta
1582050009.0,22.503427505493164,14.557699203491211,0.0
1582050009.0,22.504276275634766,14.583958625793457,0.0
1582050009.0,22.505014419555664,14.621342658996582,0.0
1582050009.0,22.505233764648438,14.645504951477051,0.0
1582050009.0,22.505294799804688,14.664833068847656,0.0
1582050009.0,22.505043029785156,14.689781188964844,0.0
1582050010.0,22.504987716674805,14.708958625793457,0.0
1582050010.0,22.504852294921875,14.730298042297363,0.0
0.0,22.504989624023438,14.746274948120117,0.0
0.0,22.505167007446289,14.767448425292969,0.0
0.0,22.50514030456543,14.786919593811035,0.0
0.0,22.50511360168457,14.812170028686523,0.0
0.0,22.505275726318359,14.841520309448242,0.0
0.0,22.506616592407227,14.876727104187012,0.0
0.0,22.508642196655273,14.907388687133789,0.0
0.0,22.510986328125,14.951823234558105,0.0
0.0,22.512592315673828,15.001203536987305,0.0
0.0,22.513406753540039,15.03825569152832,0.0
0.0,22.513660430908203,15.070738792419434,0.0
0.0,22.513334274291992,15.110433578491211,0.0
1.0,22.51301383972168,15.138274192810059,0.0
1.0,22.512718200683594,15.175570487976074,0.0
1.0,22.512683868408203,15.210990905761719,0.0
1.0,22.512304306030273,15.251069068908691,0.0
1.0,22.512292861938477,15.282233238220215,0.0
1.0,22.512790679931641,15.304243087768555,0.0
1.0,22.51359748840332,15.319069862365723,0.0
1.0,22.514347076416016,15.334729194641113,0.0
1.0,22.515403747558594,15.35664176940918,0.0
1.0,22.515949249267578,15.372709274291992,0.0
1.0,22.516265869140625,15.388934135437012,0.0
1.0,22.516336441040039,15.402609825134277,0.0
1.0,22.516811370849609,15.417372703552246,359.88568115234375
1.0,22.517261505126953,15.432459831237793,359.77911376953125
1.0,22.517660140991211,15.448318481445312,359.67730712890625
1.0,22.517938613891602,15.463691711425781,359.59542846679688
1.0,22.518121719360352,15.483767509460449,359.51193237304688
1.0,22.518157958984375,15.510238647460938,359.42599487304688
1.0,22.517942428588867,15.536256790161133,359.36239624023438
1.0,22.517560958862305,15.552026748657227,359.33273315429688
2.0,22.517227172851562,15.572445869445801,359.2994384765625
2.0,22.516874313354492,15.590065002441406,359.27548217773438
2.0,22.516668319702148,15.606486320495605,359.25604248046875
2.0,22.516626358032227,15.61906909942627,359.24310302734375
2.0,22.516550064086914,15.632534027099609,359.230712890625
2.0,22.516355514526367,15.647720336914062,359.2183837890625
2.0,22.516128540039062,15.661227226257324,359.208984375
2.0,22.515811920166016,15.685624122619629,359.19436645507812
2.0,22.515649795532227,15.714797019958496,359.181396484375
2.0,22.515846252441406,15.731812477111816,359.1761474609375
2.0,22.516931533813477,15.75526237487793,359.17013549804688
2.0,22.518487930297852,15.785415649414062,359.1639404296875
2.0,22.519346237182617,15.806112289428711,359.16079711914062
2.0,22.519800186157227,15.820809364318848,359.158935546875
2.0,22.52031135559082,15.846065521240234,359.15615844726562
2.0,22.52076530456543,15.87198543548584,359.1539306640625
2.0,22.520940780639648,15.886012077331543,359.15301513671875
2.0,22.521051406860352,15.909702301025391,359.15164184570312
2.0,22.520959854125977,15.931507110595703,359.15072631835938
2.0,22.520662307739258,15.954824447631836,359.14996337890625
2.0,22.520387649536133,15.970250129699707,359.14956665039062
2.0,22.519824981689453,15.989014625549316,359.149169921875
2.0,22.519424438476562,16.007305145263672,359.14883422851562
3.0,22.518960952758789,16.024492263793945,359.14859008789062
3.0,22.51861572265625,16.050577163696289,359.14825439453125
3.0,22.518449783325195,16.066068649291992,359.1480712890625
3.0,22.51814079284668,16.082490921020508,359.14791870117188
3.0,22.517740249633789,16.099393844604492,359.14779663085938
3.0,22.517454147338867,16.113710403442383,359.147705078125
3.0,22.517068862915039,16.135496139526367,359.1475830078125
3.0,22.516988754272461,16.152080535888672,359.14752197265625
3.0,22.517147064208984,16.168605804443359,359.1474609375
3.0,22.518081665039062,16.190073013305664,359.14739990234375
3.0,22.518939971923828,16.209207534790039,359.1473388671875
3.0,22.519620895385742,16.227945327758789,359.14730834960938
3.0,22.520219802856445,16.251724243164062,359.14727783203125
3.0,22.520393371582031,16.270824432373047,359.14724731445312
3.0,22.520505905151367,16.29216194152832,359.147216796875
3.0,22.520509719848633,16.309167861938477,359.147216796875
3.0,22.520349502563477,16.329675674438477,359.14718627929688
3.0,22.519784927368164,16.356529235839844,359.14715576171875
3.0,22.519205093383789,16.375217437744141,359.14715576171875
3.0,22.517435073852539,16.41248893737793,359.14715576171875
4.0,22.528575897216797,16.431365966796875,17.334699630737305
4.0,22.538223266601562,16.443336486816406,27.162065505981445
4.0,22.55828857421875,16.459491729736328,41.057628631591797
4.0,22.569833755493164,16.467168807983398,46.753986358642578
4.0,22.594532012939453,16.479211807250977,56.729038238525391
4.0,22.607303619384766,16.484565734863281,60.541889190673828
4.0,22.620719909667969,16.489397048950195,63.99237060546875
4.0,22.639736175537109,16.495090484619141,67.950576782226562
4.0,22.654542922973633,16.498825073242188,70.3262939453125
4.0,22.670553207397461,16.502134323120117,72.460906982421875
4.0,22.684551239013672,16.504236221313477,74.011314392089844
4.0,22.723064422607422,16.508138656616211,77.694427490234375
4.0,22.747661590576172,16.510305404663086,79.271629333496094
4.0,22.766185760498047,16.511922836303711,80.2252197265625
4.0,22.789585113525391,16.513736724853516,81.232772827148438
4.0,22.809720993041992,16.515056610107422,81.965927124023438
4.0,22.829105377197266,16.516265869140625,82.545799255371094
4.0,22.842996597290039,16.517200469970703,82.858711242675781
4.0,22.865505218505859,16.518758773803711,83.275230407714844
4.0,22.880992889404297,16.519886016845703,83.499931335449219
4.0,22.907705307006836,16.521890640258789,83.831199645996094
4.0,22.923526763916016,16.523220062255859,83.981338500976562
4.0,22.93980598449707,16.524415969848633,84.114944458007812
5.0,22.957275390625,16.525722503662109,84.239578247070312
5.0,22.971563339233398,16.526645660400391,84.328109741210938
5.0,22.994113922119141,16.527803421020508,84.452995300292969
5.0,23.007715225219727,16.528537750244141,84.51336669921875
5.0,23.026998519897461,16.529668807983398,84.588272094726562
5.0,23.043508529663086,16.530553817749023,84.640159606933594
