Time,x,y,theta
1582049970.0,11.5,26.5,-0.59304952621459961
1582049970.0,11.5,26.5,-0.59250068664550781
1582049970.0,11.5,26.5,-0.59238719940185547
1582049970.0,11.5,26.5,-0.59199333190917969
1582049970.0,11.5,26.5,-0.59187602996826172
1582049970.0,11.5,26.5,-0.59111452102661133
1582049970.0,11.5,26.5,-0.59073495864868164
1582049970.0,11.5,26.5,-0.58989667892456055
1582049970.0,11.5,26.5,-0.58901071548461914
1582049970.0,11.5,26.5,-0.58893775939941406
1582049970.0,11.5,26.5,-0.58941745758056641
1582049970.0,11.5,26.5,-0.58992671966552734
1582049970.0,11.5,26.5,-0.59117412567138672
1582049970.0,11.5,26.5,-0.59214258193969727
1582049970.0,11.5,26.5,-0.59205770492553711
1582049970.0,11.5,26.5,-0.59219121932983398
1582049970.0,11.5,26.5,-0.59190177917480469
1582049970.0,11.5,26.5,-0.59166908264160156
1582049970.0,11.5,26.5,-0.59092950820922852
1582049970.0,11.5,26.5,-0.5894932746887207
1582049970.0,11.5,26.5,-0.58861064910888672
1582049970.0,11.5,26.5,-0.58704090118408203
1582049970.0,11.5,26.5,-0.58618974685668945
1582049970.0,11.5,26.5,-0.58461523056030273
1582049970.0,11.5,26.5,-0.58363533020019531
1582049970.0,11.5,26.5,-0.58105850219726562
1582049970.0,11.5,26.5,-0.57978296279907227
1582049970.0,11.5,26.5,-0.5775146484375
1582049970.0,11.5,26.5,-0.57640457153320312
1582049970.0,11.5,26.5,-0.57385349273681641
1582049971.0,11.5,26.5,-0.57263803482055664
1582049971.0,11.5,26.5,-0.57132959365844727
1582049971.0,11.5,26.5,-0.57071685791015625
1582049971.0,11.5,26.5,-0.57040882110595703
1582049971.0,11.5,26.5,-0.57028484344482422
1582049971.0,11.5,26.5,-0.57039165496826172
1582049971.0,11.5,26.5,-0.57052898406982422
1582049971.0,11.5,26.5,-0.57069110870361328
1582049971.0,11.5,26.5,-0.57042598724365234
1582049971.0,11.5,26.5,-0.57062530517578125
1582049971.0,11.5,26.5,-0.57068347930908203
1582049971.0,11.5,26.5,-0.57118415832519531
1582049971.0,11.5,26.5,-0.57144641876220703
1582049971.0,11.5,26.5,-0.571807861328125
1582049971.0,11.5,26.5,-0.57178068161010742
1582049971.0,11.5,26.5,-0.57215499877929688
1582049971.0,11.5,26.5,-0.57221746444702148
1582049971.0,11.5,26.5,-0.57216835021972656
1582049971.0,11.5,26.5,-0.57201862335205078
1582049971.0,11.5,26.5,-0.57162952423095703
1582049971.0,11.5,26.5,-0.57151651382446289
1582049971.0,11.5,26.5,-0.57120656967163086
1582049971.0,11.5,26.5,-0.57108831405639648
1582049971.0,11.5,26.5,-0.57030057907104492
1582049971.0,11.5,26.5,-0.57023906707763672
1582049971.0,11.5,26.5,-0.56959915161132812
1582049971.0,11.5,26.5,-0.56948089599609375
1582049971.0,11.5,26.5,-0.56895160675048828
1582049971.0,11.5,26.5,-0.56867837905883789
1582049971.0,11.5,26.5,-0.56851387023925781
1582049971.0,11.5,26.5,-0.56819915771484375
1582049971.0,11.5,26.5,-0.56801748275756836
1582049971.0,11.5,26.5,-0.56786823272705078
1582049971.0,11.5,26.5,-0.56760072708129883
1582049971.0,11.5,26.5,-0.5678095817565918
1582049971.0,11.5,26.5,-0.56792354583740234
1582049971.0,11.5,26.5,-0.56826877593994141
1582049971.0,11.5,26.5,-0.5687408447265625
