Time,id,x,y
1582054922.0,1.0,26.194511413574219,26.529941558837891
1582054922.0,1.0,26.194431304931641,26.516990661621094
1582054922.0,1.0,26.194431304931641,26.516990661621094
1582054922.0,1.0,26.194431304931641,26.516990661621094
1582054922.0,1.0,26.194431304931641,26.516990661621094
1582054922.0,1.0,26.194431304931641,26.516990661621094
1582054922.0,1.0,26.194431304931641,26.516990661621094
1582054925.0,4.0,8.5,3.5
1582054925.0,4.0,8.5,3.5
1582054925.0,4.0,8.5,3.5
1582054925.0,4.0,8.5,3.5
1582054925.0,4.0,8.5,3.5
1582054925.0,4.0,8.5,3.5
1582054925.0,4.0,8.5,3.5
1582054925.0,4.0,8.5,3.5
1582054925.0,4.0,8.5,3.5
1582054925.0,4.0,8.5,3.5
1582054925.0,4.0,8.5,3.5
1582054925.0,4.0,8.5,3.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054929.0,5.0,8.5,13.5
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054930.0,1.0,26.194269180297852,26.491020202636719
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054933.0,3.0,28.663738250732422,17.235492706298828
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054941.0,1.0,26.194269180297852,26.491020202636719
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054942.0,3.0,28.663738250732422,17.235492706298828
1582054952.0,3.0,28.168718338012695,17.735746383666992
1582054952.0,3.0,28.168718338012695,17.735746383666992
1582054952.0,3.0,28.168718338012695,17.735746383666992
1582054952.0,3.0,28.168718338012695,17.735746383666992
1582054952.0,3.0,28.168718338012695,17.735746383666992
1582054952.0,3.0,28.161718368530273,17.742820739746094
1582054952.0,3.0,28.161718368530273,17.742820739746094
1582054952.0,3.0,28.161718368530273,17.742820739746094
1582054952.0,3.0,28.161718368530273,17.742820739746094
1582054952.0,3.0,28.161718368530273,17.742820739746094
1582054952.0,3.0,28.161718368530273,17.742820739746094
1582054952.0,3.0,28.153905868530273,17.750715255737305
1582054952.0,3.0,28.153905868530273,17.750715255737305
1582054952.0,3.0,28.153905868530273,17.750715255737305
1582054952.0,3.0,28.153905868530273,17.750715255737305
1582054952.0,3.0,28.153905868530273,17.750715255737305
1.0,5.0,9.5761089324951172,13.482841491699219
1.0,5.0,9.5761089324951172,13.482841491699219
1.0,5.0,9.5761089324951172,13.482841491699219
1.0,5.0,9.5761089324951172,13.482841491699219
1.0,5.0,9.5761089324951172,13.482841491699219
1.0,5.0,9.5761089324951172,13.482841491699219
1.0,5.0,9.5761089324951172,13.482841491699219
1.0,5.0,9.6003541946411133,13.483306884765625
1.0,5.0,9.6003541946411133,13.483306884765625
1.0,5.0,9.6003541946411133,13.483306884765625
1.0,5.0,9.6003541946411133,13.483306884765625
1.0,5.0,9.6003541946411133,13.483306884765625
1.0,5.0,9.6003541946411133,13.483306884765625
2.0,5.0,9.6306467056274414,13.483541488647461
2.0,5.0,9.6306467056274414,13.483541488647461
2.0,5.0,9.6306467056274414,13.483541488647461
2.0,5.0,9.6306467056274414,13.483541488647461
2.0,5.0,9.6306467056274414,13.483541488647461
3.0,6.0,13.453885078430176,25.835281372070312
3.0,6.0,13.453885078430176,25.835281372070312
3.0,6.0,13.453885078430176,25.835281372070312
3.0,6.0,13.453885078430176,25.835281372070312
3.0,6.0,13.453885078430176,25.835281372070312
3.0,6.0,13.453885078430176,25.835281372070312
3.0,6.0,13.453885078430176,25.835281372070312
3.0,6.0,13.453885078430176,25.835281372070312
3.0,6.0,13.452037811279297,25.802011489868164
3.0,6.0,13.452037811279297,25.802011489868164
3.0,6.0,13.452037811279297,25.802011489868164
3.0,6.0,13.452037811279297,25.802011489868164
3.0,6.0,13.452037811279297,25.802011489868164
3.0,6.0,13.448259353637695,25.762678146362305
3.0,6.0,13.448259353637695,25.762678146362305
3.0,6.0,13.448259353637695,25.762678146362305
3.0,6.0,13.448259353637695,25.762678146362305
3.0,6.0,13.445762634277344,25.736778259277344
3.0,6.0,13.445762634277344,25.736778259277344
3.0,6.0,13.445762634277344,25.736778259277344
3.0,6.0,13.445762634277344,25.736778259277344
3.0,6.0,13.445762634277344,25.736778259277344
3.0,6.0,13.44420051574707,25.716718673706055
3.0,6.0,13.44420051574707,25.716718673706055
3.0,6.0,13.44420051574707,25.716718673706055
3.0,6.0,13.44420051574707,25.716718673706055
9.0,4.0,12.868236541748047,3.4797050952911377
9.0,4.0,12.868236541748047,3.4797050952911377
9.0,4.0,12.868236541748047,3.4797050952911377
9.0,4.0,12.868236541748047,3.4797050952911377
9.0,4.0,12.868236541748047,3.4797050952911377
9.0,4.0,12.868236541748047,3.4797050952911377
9.0,4.0,12.898077964782715,3.4791686534881592
9.0,4.0,12.898077964782715,3.4791686534881592
9.0,4.0,12.898077964782715,3.4791686534881592
9.0,4.0,12.898077964782715,3.4791686534881592
9.0,4.0,12.898077964782715,3.4791686534881592
9.0,4.0,12.924513816833496,3.4788351058959961
9.0,4.0,12.924513816833496,3.4788351058959961
9.0,4.0,12.924513816833496,3.4788351058959961
9.0,4.0,12.924513816833496,3.4788351058959961
9.0,4.0,12.924513816833496,3.4788351058959961
9.0,4.0,12.924513816833496,3.4788351058959961
9.0,2.0,7.7293119430541992,5.1937360763549805
9.0,2.0,7.7293119430541992,5.1937360763549805
10.0,2.0,7.7293119430541992,5.1937360763549805
10.0,2.0,7.7293119430541992,5.1937360763549805
10.0,2.0,7.7293119430541992,5.1937360763549805
10.0,2.0,7.7293119430541992,5.1823620796203613
10.0,2.0,7.7293119430541992,5.1823620796203613
10.0,2.0,7.7293119430541992,5.1823620796203613
10.0,2.0,7.7293119430541992,5.1823620796203613
10.0,2.0,7.7293119430541992,5.1823620796203613
25.0,3.0,24.136800765991211,21.810321807861328
25.0,3.0,24.136800765991211,21.810321807861328
25.0,3.0,24.136800765991211,21.810321807861328
25.0,3.0,24.136800765991211,21.810321807861328
25.0,3.0,24.136800765991211,21.810321807861328
25.0,3.0,24.136800765991211,21.810321807861328
25.0,3.0,24.136800765991211,21.810321807861328
25.0,3.0,24.136800765991211,21.810321807861328
25.0,3.0,24.128074645996094,21.819141387939453
25.0,3.0,24.128074645996094,21.819141387939453
25.0,3.0,24.128074645996094,21.819141387939453
25.0,3.0,24.128074645996094,21.819141387939453
25.0,3.0,24.128074645996094,21.819141387939453
25.0,3.0,24.128074645996094,21.819141387939453
25.0,3.0,24.128074645996094,21.819141387939453
25.0,3.0,24.128074645996094,21.819141387939453
25.0,3.0,24.128074645996094,21.819141387939453
28.0,6.0,8.9471635818481445,27.518735885620117
28.0,6.0,8.9471635818481445,27.518735885620117
28.0,6.0,8.9471635818481445,27.518735885620117
28.0,6.0,8.9471635818481445,27.518735885620117
28.0,6.0,8.9471635818481445,27.518735885620117
28.0,6.0,8.9471635818481445,27.518735885620117
28.0,6.0,8.9471635818481445,27.518735885620117
28.0,6.0,8.9471635818481445,27.518735885620117
28.0,6.0,8.9471635818481445,27.518735885620117
28.0,6.0,8.904505729675293,27.518007278442383
28.0,6.0,8.904505729675293,27.518007278442383
28.0,6.0,8.904505729675293,27.518007278442383
28.0,6.0,8.904505729675293,27.518007278442383
28.0,6.0,8.904505729675293,27.518007278442383
28.0,6.0,8.904505729675293,27.518007278442383
28.0,6.0,8.8626985549926758,27.517097473144531
28.0,6.0,8.8626985549926758,27.517097473144531
28.0,6.0,8.8626985549926758,27.517097473144531
28.0,6.0,8.8626985549926758,27.517097473144531
28.0,6.0,8.8626985549926758,27.517097473144531
28.0,6.0,8.8337030410766602,27.516914367675781
28.0,6.0,8.8337030410766602,27.516914367675781
28.0,6.0,8.8337030410766602,27.516914367675781
28.0,6.0,8.8337030410766602,27.516914367675781
28.0,6.0,8.8337030410766602,27.516914367675781
28.0,6.0,8.8337030410766602,27.516914367675781
28.0,6.0,8.8090438842773438,27.517633438110352
28.0,6.0,8.8090438842773438,27.517633438110352
28.0,6.0,8.8090438842773438,27.517633438110352
28.0,6.0,8.8090438842773438,27.517633438110352
28.0,6.0,8.8090438842773438,27.517633438110352
28.0,6.0,8.7819995880126953,27.518733978271484
28.0,6.0,8.7819995880126953,27.518733978271484
28.0,6.0,8.7819995880126953,27.518733978271484
28.0,6.0,8.7819995880126953,27.518733978271484
28.0,6.0,8.7570695877075195,27.519554138183594
28.0,6.0,8.7570695877075195,27.519554138183594
28.0,6.0,8.7570695877075195,27.519554138183594
28.0,6.0,8.7570695877075195,27.519554138183594
28.0,6.0,8.7570695877075195,27.519554138183594
28.0,6.0,8.7332515716552734,27.519996643066406
28.0,6.0,8.7332515716552734,27.519996643066406
28.0,6.0,8.7332515716552734,27.519996643066406
28.0,6.0,8.7332515716552734,27.519996643066406
28.0,6.0,8.7332515716552734,27.519996643066406
28.0,6.0,8.7087907791137695,27.520105361938477
28.0,6.0,8.7087907791137695,27.520105361938477
28.0,6.0,8.7087907791137695,27.520105361938477
28.0,6.0,8.7087907791137695,27.520105361938477
31.0,2.0,6.0686988830566406,2.4990580081939697
31.0,2.0,6.0686988830566406,2.4990580081939697
31.0,2.0,6.0686988830566406,2.4990580081939697
31.0,2.0,6.0686988830566406,2.4990580081939697
31.0,2.0,6.0686988830566406,2.4990580081939697
31.0,2.0,6.0686988830566406,2.4990580081939697
31.0,2.0,6.0686988830566406,2.4990580081939697
31.0,2.0,6.0686988830566406,2.4990580081939697
31.0,2.0,6.055300235748291,2.4990580081939697
31.0,2.0,6.055300235748291,2.4990580081939697
31.0,2.0,6.055300235748291,2.4990580081939697
31.0,2.0,6.055300235748291,2.4990580081939697
31.0,2.0,6.055300235748291,2.4990580081939697
32.0,2.0,6.0378899574279785,2.4990580081939697
32.0,2.0,6.0378899574279785,2.4990580081939697
32.0,2.0,6.0378899574279785,2.4990580081939697
32.0,2.0,6.0378899574279785,2.4990580081939697
32.0,2.0,6.0378899574279785,2.4990580081939697
32.0,2.0,6.0378899574279785,2.4990580081939697
32.0,2.0,6.0254740715026855,2.4990580081939697
32.0,2.0,6.0254740715026855,2.4990580081939697
32.0,2.0,6.0254740715026855,2.4990580081939697
32.0,2.0,6.0254740715026855,2.4990580081939697
32.0,2.0,6.0254740715026855,2.4990580081939697
32.0,2.0,6.0254740715026855,2.4990580081939697
32.0,2.0,6.0254740715026855,2.4990580081939697
40.0,6.0,6.4379315376281738,28.614980697631836
40.0,6.0,6.4379315376281738,28.614980697631836
40.0,6.0,6.4379315376281738,28.614980697631836
40.0,6.0,6.4379315376281738,28.614980697631836
40.0,6.0,6.4379315376281738,28.614980697631836
40.0,6.0,6.4388427734375,28.595115661621094
40.0,6.0,6.4388427734375,28.595115661621094
40.0,6.0,6.4388427734375,28.595115661621094
40.0,6.0,6.4388427734375,28.595115661621094
40.0,6.0,6.4388427734375,28.595115661621094
40.0,6.0,6.4388427734375,28.595115661621094
40.0,6.0,6.4377589225769043,28.567371368408203
40.0,6.0,6.4377589225769043,28.567371368408203
40.0,6.0,6.4377589225769043,28.567371368408203
40.0,6.0,6.4377589225769043,28.567371368408203
40.0,6.0,6.4377589225769043,28.567371368408203
40.0,6.0,6.4363565444946289,28.537919998168945
40.0,6.0,6.4363565444946289,28.537919998168945
40.0,6.0,6.4363565444946289,28.537919998168945
40.0,6.0,6.4363565444946289,28.537919998168945
40.0,6.0,6.4363565444946289,28.537919998168945
42.0,5.0,12.25621223449707,9.8898401260375977
42.0,5.0,12.25621223449707,9.8898401260375977
42.0,5.0,12.25621223449707,9.8898401260375977
42.0,5.0,12.25621223449707,9.8898401260375977
42.0,5.0,12.25621223449707,9.8898401260375977
42.0,5.0,12.25621223449707,9.8898401260375977
42.0,5.0,12.239763259887695,9.9039506912231445
42.0,5.0,12.239763259887695,9.9039506912231445
42.0,5.0,12.239763259887695,9.9039506912231445
42.0,5.0,12.239763259887695,9.9039506912231445
42.0,5.0,12.239763259887695,9.9039506912231445
42.0,5.0,12.219215393066406,9.921971321105957
42.0,5.0,12.219215393066406,9.921971321105957
42.0,5.0,12.219215393066406,9.921971321105957
42.0,5.0,12.219215393066406,9.921971321105957
42.0,5.0,12.200325965881348,9.9377613067626953
42.0,5.0,12.200325965881348,9.9377613067626953
42.0,5.0,12.200325965881348,9.9377613067626953
42.0,5.0,12.200325965881348,9.9377613067626953
42.0,5.0,12.200325965881348,9.9377613067626953
42.0,5.0,12.183146476745605,9.9525775909423828
42.0,5.0,12.183146476745605,9.9525775909423828
42.0,5.0,12.183146476745605,9.9525775909423828
42.0,5.0,12.183146476745605,9.9525775909423828
42.0,5.0,12.183146476745605,9.9525775909423828
42.0,5.0,12.163634300231934,9.9688472747802734
42.0,5.0,12.163634300231934,9.9688472747802734
42.0,5.0,12.163634300231934,9.9688472747802734
42.0,5.0,12.163634300231934,9.9688472747802734
42.0,5.0,12.163634300231934,9.9688472747802734
42.0,5.0,12.145367622375488,9.9849863052368164
42.0,5.0,12.145367622375488,9.9849863052368164
42.0,5.0,12.145367622375488,9.9849863052368164
42.0,5.0,12.145367622375488,9.9849863052368164
43.0,5.0,12.145367622375488,9.9849863052368164
43.0,5.0,12.127472877502441,10.000253677368164
43.0,5.0,12.127472877502441,10.000253677368164
43.0,5.0,12.127472877502441,10.000253677368164
43.0,5.0,12.127472877502441,10.000253677368164
43.0,5.0,12.127472877502441,10.000253677368164
43.0,5.0,12.109172821044922,10.01613712310791
43.0,5.0,12.109172821044922,10.01613712310791
43.0,5.0,12.109172821044922,10.01613712310791
43.0,5.0,12.109172821044922,10.01613712310791
43.0,5.0,12.109172821044922,10.01613712310791
43.0,5.0,12.091848373413086,10.030757904052734
43.0,5.0,12.091848373413086,10.030757904052734
43.0,5.0,12.091848373413086,10.030757904052734
43.0,5.0,12.091848373413086,10.030757904052734
43.0,5.0,12.091848373413086,10.030757904052734
43.0,5.0,12.07442569732666,10.046212196350098
43.0,5.0,12.07442569732666,10.046212196350098
43.0,5.0,12.07442569732666,10.046212196350098
43.0,5.0,12.07442569732666,10.046212196350098
43.0,5.0,12.07442569732666,10.046212196350098
43.0,5.0,12.07442569732666,10.046212196350098
43.0,5.0,12.054938316345215,10.063595771789551
43.0,5.0,12.054938316345215,10.063595771789551
43.0,5.0,12.054938316345215,10.063595771789551
43.0,5.0,12.054938316345215,10.063595771789551
43.0,5.0,12.054938316345215,10.063595771789551
43.0,5.0,12.03618049621582,10.082140922546387
43.0,5.0,12.03618049621582,10.082140922546387
43.0,5.0,12.03618049621582,10.082140922546387
43.0,5.0,12.03618049621582,10.082140922546387
43.0,5.0,12.03618049621582,10.082140922546387
43.0,5.0,12.018139839172363,10.099581718444824
43.0,5.0,12.018139839172363,10.099581718444824
43.0,5.0,12.018139839172363,10.099581718444824
43.0,5.0,12.018139839172363,10.099581718444824
43.0,5.0,12.018139839172363,10.099581718444824
43.0,5.0,12.000027656555176,10.117233276367188
43.0,5.0,12.000027656555176,10.117233276367188
43.0,5.0,12.000027656555176,10.117233276367188
43.0,5.0,12.000027656555176,10.117233276367188
43.0,5.0,11.981095314025879,10.134779930114746
43.0,5.0,11.981095314025879,10.134779930114746
43.0,5.0,11.981095314025879,10.134779930114746
43.0,5.0,11.981095314025879,10.134779930114746
43.0,5.0,11.981095314025879,10.134779930114746
43.0,5.0,11.981095314025879,10.134779930114746
43.0,5.0,11.964919090270996,10.150065422058105
43.0,5.0,11.964919090270996,10.150065422058105
43.0,5.0,11.964919090270996,10.150065422058105
43.0,5.0,11.964919090270996,10.150065422058105
43.0,5.0,11.964919090270996,10.150065422058105
43.0,5.0,11.964919090270996,10.150065422058105
43.0,5.0,11.946301460266113,10.166744232177734
43.0,5.0,11.946301460266113,10.166744232177734
43.0,5.0,11.946301460266113,10.166744232177734
43.0,5.0,11.946301460266113,10.166744232177734
43.0,5.0,11.946301460266113,10.166744232177734
43.0,5.0,11.925567626953125,10.185617446899414
43.0,5.0,11.925567626953125,10.185617446899414
43.0,5.0,11.925567626953125,10.185617446899414
43.0,5.0,11.925567626953125,10.185617446899414
43.0,5.0,11.925567626953125,10.185617446899414
43.0,5.0,11.925567626953125,10.185617446899414
43.0,5.0,11.905732154846191,10.202701568603516
43.0,5.0,11.905732154846191,10.202701568603516
43.0,5.0,11.905732154846191,10.202701568603516
43.0,5.0,11.905732154846191,10.202701568603516
43.0,5.0,11.905732154846191,10.202701568603516
43.0,5.0,11.905732154846191,10.202701568603516
43.0,2.0,3.6784365177154541,2.4990580081939697
43.0,5.0,11.883255004882812,10.222320556640625
43.0,2.0,3.6784365177154541,2.4990580081939697
43.0,5.0,11.883255004882812,10.222320556640625
43.0,2.0,3.6784365177154541,2.4990580081939697
43.0,5.0,11.883255004882812,10.222320556640625
43.0,2.0,3.6784365177154541,2.4990580081939697
43.0,5.0,11.883255004882812,10.222320556640625
43.0,2.0,3.6784365177154541,2.4990580081939697
43.0,5.0,11.883255004882812,10.222320556640625
43.0,2.0,3.6659877300262451,2.4990580081939697
43.0,5.0,11.862225532531738,10.239789962768555
43.0,2.0,3.6659877300262451,2.4990580081939697
43.0,5.0,11.862225532531738,10.239789962768555
43.0,2.0,3.6659877300262451,2.4990580081939697
43.0,5.0,11.862225532531738,10.239789962768555
43.0,2.0,3.6659877300262451,2.4990580081939697
43.0,5.0,11.862225532531738,10.239789962768555
43.0,2.0,3.6659877300262451,2.4990580081939697
43.0,5.0,11.862225532531738,10.239789962768555
43.0,2.0,3.6557667255401611,2.4990580081939697
43.0,5.0,11.844043731689453,10.255599021911621
43.0,2.0,3.6557667255401611,2.4990580081939697
43.0,5.0,11.844043731689453,10.255599021911621
43.0,2.0,3.6557667255401611,2.4990580081939697
43.0,5.0,11.844043731689453,10.255599021911621
43.0,2.0,3.6557667255401611,2.4990580081939697
43.0,5.0,11.844043731689453,10.255599021911621
43.0,2.0,3.6557667255401611,2.4990580081939697
43.0,5.0,11.844043731689453,10.255599021911621
43.0,2.0,3.6557667255401611,2.4990580081939697
43.0,5.0,11.844043731689453,10.255599021911621
43.0,2.0,3.6435086727142334,2.4990580081939697
43.0,5.0,11.823554039001465,10.272895812988281
43.0,2.0,3.6435086727142334,2.4990580081939697
43.0,5.0,11.823554039001465,10.272895812988281
43.0,2.0,3.6435086727142334,2.4990580081939697
43.0,5.0,11.823554039001465,10.272895812988281
43.0,2.0,3.6435086727142334,2.4990580081939697
43.0,5.0,11.823554039001465,10.272895812988281
44.0,2.0,3.6307458877563477,2.4990580081939697
44.0,5.0,11.80461311340332,10.289606094360352
44.0,2.0,3.6307458877563477,2.4990580081939697
44.0,5.0,11.80461311340332,10.289606094360352
44.0,2.0,3.6307458877563477,2.4990580081939697
44.0,5.0,11.80461311340332,10.289606094360352
44.0,2.0,3.6307458877563477,2.4990580081939697
44.0,5.0,11.80461311340332,10.289606094360352
44.0,2.0,3.6307458877563477,2.4990580081939697
44.0,5.0,11.80461311340332,10.289606094360352
44.0,2.0,3.6307458877563477,2.4990580081939697
44.0,5.0,11.80461311340332,10.289606094360352
44.0,2.0,3.6206800937652588,2.4990580081939697
