Time,id,x,y
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053153.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053154.0,4.0,29.5,2.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053159.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053160.0,6.0,0.5,27.5
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053161.0,3.0,28.455219268798828,17.446224212646484
1582053162.0,5.0,29.5,13.5
1582053162.0,5.0,29.5,13.5
1582053162.0,5.0,29.5,13.5
1582053162.0,5.0,29.5,13.5
1582053162.0,5.0,29.5,13.5
1582053162.0,5.0,29.5,13.5
1582053162.0,5.0,29.5,13.5
1582053162.0,5.0,29.5,13.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053163.0,4.0,29.5,2.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053169.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053170.0,6.0,0.5,27.5
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053171.0,1.0,26.192422866821289,26.194545745849609
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,3.0,28.455219268798828,17.446224212646484
1582053172.0,5.0,29.5,13.5
1582053172.0,5.0,29.5,13.5
1582053172.0,5.0,29.5,13.5
1582053172.0,5.0,29.5,13.5
1582053172.0,5.0,29.5,13.5
1582053172.0,5.0,29.5,13.5
1582053172.0,5.0,29.5,13.5
1582053172.0,5.0,29.5,13.5
1582053173.0,5.0,29.5,13.5
1582053173.0,5.0,29.5,13.5
1582053173.0,5.0,29.5,13.5
1582053173.0,5.0,29.5,13.5
1582053173.0,5.0,29.5,13.5
1582053173.0,5.0,29.5,13.5
1582053173.0,5.0,29.5,13.5
1582053173.0,5.0,29.5,13.5
1582053173.0,5.0,29.5,13.5
1582053173.0,5.0,29.5,13.5
1582053173.0,5.0,29.5,13.5
1582053177.0,2.0,6.2767038345336914,6.1362094879150391
1582053177.0,2.0,6.2767038345336914,6.1362094879150391
1582053177.0,2.0,6.2767038345336914,6.1362094879150391
1582053177.0,2.0,6.2767038345336914,6.1362094879150391
1582053177.0,2.0,6.2767038345336914,6.1362094879150391
1582053177.0,2.0,6.2857623100280762,6.1359777450561523
1582053177.0,2.0,6.2857623100280762,6.1359777450561523
1582053177.0,2.0,6.2857623100280762,6.1359777450561523
1582053177.0,2.0,6.2857623100280762,6.1359777450561523
2.0,5.0,28.78996467590332,12.470246315002441
2.0,5.0,28.78996467590332,12.470246315002441
2.0,5.0,28.78996467590332,12.470246315002441
2.0,5.0,28.78996467590332,12.470246315002441
2.0,5.0,28.78996467590332,12.470246315002441
2.0,5.0,28.766437530517578,12.46923828125
2.0,5.0,28.766437530517578,12.46923828125
2.0,5.0,28.766437530517578,12.46923828125
2.0,5.0,28.766437530517578,12.46923828125
2.0,5.0,28.743432998657227,12.46855640411377
2.0,5.0,28.743432998657227,12.46855640411377
2.0,5.0,28.743432998657227,12.46855640411377
2.0,5.0,28.743432998657227,12.46855640411377
2.0,5.0,28.743432998657227,12.46855640411377
2.0,5.0,28.743432998657227,12.46855640411377
2.0,5.0,28.720905303955078,12.469108581542969
2.0,5.0,28.720905303955078,12.469108581542969
2.0,5.0,28.720905303955078,12.469108581542969
2.0,5.0,28.720905303955078,12.469108581542969
2.0,5.0,28.720905303955078,12.469108581542969
2.0,5.0,28.720905303955078,12.469108581542969
2.0,5.0,28.691242218017578,12.469915390014648
2.0,5.0,28.691242218017578,12.469915390014648
2.0,5.0,28.691242218017578,12.469915390014648
2.0,5.0,28.691242218017578,12.469915390014648
2.0,5.0,28.691242218017578,12.469915390014648
4.0,4.0,27.472341537475586,2.8955826759338379
4.0,4.0,27.472341537475586,2.8955826759338379
