Time,x,y,theta
1.0,5.5569062232971191,22.496421813964844,90.0
1.0,5.5785322189331055,22.495737075805664,90.0
1.0,5.5991888046264648,22.49525260925293,90.0
1.0,5.6242542266845703,22.494888305664062,90.0
1.0,5.6467547416687012,22.494766235351562,90.0
1.0,5.6771893501281738,22.494943618774414,90.0
1.0,5.7033333778381348,22.495035171508789,90.0
1.0,5.7265925407409668,22.495159149169922,90.0
1.0,5.7542228698730469,22.494895935058594,90.0
2.0,5.7759060859680176,22.49485969543457,90.0
2.0,5.7967376708984375,22.494913101196289,90.0
2.0,5.8202052116394043,22.494890213012695,90.0
2.0,5.8439393043518066,22.494586944580078,90.0
2.0,5.869255542755127,22.493526458740234,90.0
2.0,5.892636775970459,22.492023468017578,90.0
2.0,5.919184684753418,22.490341186523438,90.0
2.0,5.9479937553405762,22.488967895507812,90.0
2.0,5.9739418029785156,22.488107681274414,90.0
2.0,5.999964714050293,22.48731803894043,90.0
2.0,6.0219378471374512,22.48680305480957,90.0
2.0,6.0490684509277344,22.486474990844727,90.0
2.0,6.0733709335327148,22.486400604248047,90.0
2.0,6.0963010787963867,22.48652458190918,90.0
2.0,6.1215915679931641,22.48692512512207,90.0
2.0,6.1461410522460938,22.487228393554688,90.0
2.0,6.1699991226196289,22.487314224243164,90.0
2.0,6.1969394683837891,22.487285614013672,90.0
3.0,6.2191762924194336,22.487499237060547,90.0
3.0,6.247004508972168,22.487741470336914,90.0
3.0,6.2719697952270508,22.487775802612305,90.0
3.0,6.2992558479309082,22.487186431884766,90.0
3.0,6.3254127502441406,22.48582649230957,90.0
3.0,6.3501381874084473,22.484588623046875,90.0
3.0,6.3935098648071289,22.483440399169922,90.0
3.0,6.4268441200256348,22.48341178894043,90.0
3.0,6.4498515129089355,22.502632141113281,61.832992553710938
3.0,6.4647908210754395,22.520404815673828,49.032909393310547
3.0,6.4802274703979492,22.547708511352539,36.281524658203125
3.0,6.4900622367858887,22.571041107177734,29.0606689453125
3.0,6.4998517036437988,22.603473663330078,21.549062728881836
3.0,6.5050220489501953,22.624492645263672,18.077480316162109
3.0,6.5094180107116699,22.644733428955078,15.320283889770508
4.0,6.5135445594787598,22.669105529785156,12.623679161071777
4.0,6.5165896415710449,22.690895080566406,10.794323921203613
4.0,6.5194339752197266,22.714151382446289,9.2881336212158203
4.0,6.5219712257385254,22.735286712646484,8.2603597640991211
4.0,6.5254778861999512,22.761356353759766,7.286379337310791
4.0,6.5293021202087402,22.786972045898438,6.5567545890808105
4.0,6.5324945449829102,22.80963134765625,6.0537843704223633
4.0,6.5367751121520996,22.847986221313477,5.366661548614502
4.0,6.5391602516174316,22.87396240234375,5.059241771697998
4.0,6.5412497520446777,22.899053573608398,4.8300375938415527
4.0,6.5429730415344238,22.923583984375,4.6581072807312012
4.0,6.5444822311401367,22.949169158935547,4.5280728340148926
4.0,6.5458855628967285,22.978170394897461,4.4203267097473145
4.0,6.5467886924743652,23.005970001220703,4.3456234931945801
4.0,6.5479083061218262,23.039529800415039,4.2775506973266602
4.0,6.549126148223877,23.068790435791016,4.2348265647888184
5.0,6.5501337051391602,23.097166061401367,4.2030181884765625
5.0,6.5507912635803223,23.124753952026367,4.1790428161621094
5.0,6.5516214370727539,23.154392242431641,4.1609697341918945
5.0,6.5531778335571289,23.185518264770508,4.1479706764221191
5.0,6.5555291175842285,23.212942123413086,4.139991283416748
5.0,6.5575723648071289,23.237749099731445,4.1346211433410645
5.0,6.5593018531799316,23.265520095825195,4.1299495697021484
5.0,6.5607247352600098,23.302764892578125,4.1251735687255859
5.0,6.5613021850585938,23.332801818847656,4.1225361824035645
5.0,6.5609745979309082,23.373416900634766,4.1199421882629395
5.0,6.559941291809082,23.400812149047852,4.1189298629760742
5.0,6.5602421760559082,23.433502197265625,1.9878081083297729
5.0,6.5598335266113281,23.468265533447266,0.40121105313301086
5.0,6.5593323707580566,23.503206253051758,359.28936767578125
6.0,6.5584917068481445,23.532794952392578,358.62667846679688
6.0,6.5574617385864258,23.560260772705078,358.16156005859375
6.0,6.55657958984375,23.583961486816406,357.87228393554688
6.0,6.5559682846069336,23.611434936523438,357.62521362304688
6.0,6.5563926696777344,23.642971038818359,357.41851806640625
6.0,6.5568404197692871,23.672771453857422,357.27804565429688
6.0,6.5568222999572754,23.700830459594727,357.1783447265625
6.0,6.5563855171203613,23.726615905761719,357.10781860351562
6.0,6.555565357208252,23.763925552368164,357.02420043945312
6.0,6.5548286437988281,23.786504745483398,356.9918212890625
6.0,6.5535755157470703,23.816184997558594,356.96157836914062
6.0,6.5518436431884766,23.848892211914062,356.93771362304688
6.0,6.5498948097229004,23.8779296875,356.92266845703125
6.0,6.5480475425720215,23.906515121459961,356.91143798828125
7.0,6.546114444732666,23.943262100219727,356.90008544921875
7.0,6.5443129539489746,23.973289489746094,356.893798828125
7.0,6.5427823066711426,23.999052047729492,356.8900146484375
7.0,6.5415163040161133,24.022441864013672,356.88748168945312
7.0,6.5406560897827148,24.063892364501953,356.88418579101562
7.0,6.5408124923706055,24.100160598754883,356.88238525390625
7.0,6.5405063629150391,24.131580352783203,356.88131713867188
7.0,6.5397624969482422,24.157981872558594,356.88064575195312
7.0,6.5389041900634766,24.184272766113281,356.880126953125
7.0,6.5379891395568848,24.206960678100586,356.87979125976562
7.0,6.5368022918701172,24.229961395263672,356.87954711914062
7.0,6.5351924896240234,24.256618499755859,356.87930297851562
7.0,6.5333447456359863,24.282768249511719,356.879150390625
7.0,6.5309052467346191,24.311887741088867,356.8790283203125
7.0,6.5286636352539062,24.338815689086914,356.87890625
7.0,6.5268101692199707,24.363801956176758,356.87884521484375
8.0,6.5245566368103027,24.391986846923828,356.8787841796875
8.0,6.5223374366760254,24.414661407470703,356.87875366210938
8.0,6.5213799476623535,24.44049072265625,357.3712158203125
8.0,6.5208559036254883,24.465639114379883,357.71383666992188
8.0,6.5214495658874512,24.497152328491211,358.0316162109375
8.0,6.5224194526672363,24.52214241027832,358.20822143554688
8.0,6.5232276916503906,24.545967102050781,358.33837890625
8.0,6.5238094329833984,24.572122573852539,358.45150756835938
8.0,6.5241312980651855,24.599519729614258,358.54376220703125
8.0,6.5243730545043945,24.623220443725586,358.60531616210938
8.0,6.5244655609130859,24.648029327392578,358.6573486328125
8.0,6.5243206024169922,24.669820785522461,358.69149780273438
8.0,6.5239367485046387,24.69676399230957,358.72381591796875
8.0,6.523188591003418,24.725255966186523,358.74884033203125
8.0,6.5224285125732422,24.752840042114258,358.7666015625
8.0,6.5217099189758301,24.778783798217773,358.77923583984375
8.0,6.5213680267333984,24.806777954101562,358.78982543945312
9.0,6.5208292007446289,24.833917617797852,358.79766845703125
9.0,6.5202598571777344,24.859785079956055,358.80349731445312
9.0,6.5198159217834473,24.883621215820312,358.80746459960938
9.0,6.5198664665222168,24.915952682495117,358.8114013671875
9.0,6.5209665298461914,24.942811965942383,358.81365966796875
9.0,6.522275447845459,24.973915100097656,358.81564331054688
9.0,6.5229949951171875,24.998956680297852,358.81683349609375
9.0,6.5233087539672852,25.023576736450195,358.8177490234375
9.0,6.5235433578491211,25.048274993896484,358.81851196289062
9.0,6.523625373840332,25.067878723144531,358.81900024414062
9.0,6.5235233306884766,25.090602874755859,358.81942749023438
9.0,6.5231895446777344,25.116416931152344,358.81979370117188
9.0,6.522672176361084,25.139560699462891,358.82000732421875
9.0,6.5217108726501465,25.167472839355469,358.82025146484375
9.0,6.5208830833435059,25.192731857299805,358.82040405273438
9.0,6.5199069976806641,25.221214294433594,358.820556640625
9.0,6.5194411277770996,25.242513656616211,358.82061767578125
10.0,6.5188164710998535,25.263216018676758,358.82070922851562
10.0,6.5179505348205566,25.28795051574707,358.82077026367188
10.0,6.5170965194702148,25.314460754394531,358.82080078125
10.0,6.5166115760803223,25.340581893920898,358.82083129882812
10.0,6.5169644355773926,25.365528106689453,358.82086181640625
10.0,6.5175518989562988,25.390783309936523,358.82089233398438
10.0,6.5178461074829102,25.417722702026367,358.82089233398438
10.0,6.5186300277709961,25.445400238037109,358.8804931640625
10.0,6.5192575454711914,25.479152679443359,358.93606567382812
10.0,6.5196242332458496,25.505416870117188,358.96640014648438
10.0,6.5197134017944336,25.532209396362305,358.98941040039062
10.0,6.5195708274841309,25.558633804321289,359.00540161132812
10.0,6.5189723968505859,25.592227935791016,359.02032470703125
10.0,6.5183491706848145,25.619741439819336,359.02877807617188
10.0,6.5177617073059082,25.645761489868164,359.03488159179688
10.0,6.5175375938415527,25.676174163818359,359.04052734375
11.0,6.5171842575073242,25.700767517089844,359.04397583007812
11.0,6.5166053771972656,25.73417854309082,359.0477294921875
11.0,6.5163631439208984,25.76072883605957,359.04965209960938
