Time,x,y,theta
1582054054.0,17.496685028076172,14.447915077209473,180.0
1582054054.0,17.496021270751953,14.428285598754883,180.0
1582054054.0,17.495471954345703,14.408426284790039,180.0
1582054054.0,17.495075225830078,14.386224746704102,180.0
1582054054.0,17.494850158691406,14.368703842163086,180.0
1582054054.0,17.494760513305664,14.348237037658691,180.0
1582054054.0,17.494888305664062,14.326837539672852,180.0
1582054054.0,17.495018005371094,14.306192398071289,180.0
1582054054.0,17.495132446289062,14.285135269165039,180.0
1582054054.0,17.495132446289062,14.266138076782227,180.0
1582054054.0,17.494945526123047,14.247992515563965,180.0
1582054054.0,17.494861602783203,14.225945472717285,180.0
1582054054.0,17.494918823242188,14.20964527130127,180.0
1582054054.0,17.494918823242188,14.190062522888184,180.0
1582054054.0,17.494838714599609,14.168026924133301,180.0
1582054054.0,17.494503021240234,14.149600982666016,180.0
1582054054.0,17.493358612060547,14.125796318054199,180.0
1582054054.0,17.491670608520508,14.099854469299316,180.0
1582054055.0,17.490407943725586,14.079354286193848,180.0
1582054055.0,17.489107131958008,14.052851676940918,180.0
1582054055.0,17.488372802734375,14.031257629394531,180.0
0.0,17.487497329711914,14.003368377685547,180.0
0.0,17.487003326416016,13.984426498413086,180.0
0.0,17.486532211303711,13.953505516052246,180.0
0.0,17.486398696899414,13.933831214904785,180.0
0.0,17.486448287963867,13.90933895111084,180.0
0.0,17.486835479736328,13.885665893554688,180.0
0.0,17.487085342407227,13.860941886901855,180.0
0.0,17.487354278564453,13.836516380310059,180.0
0.0,17.487283706665039,13.80911922454834,180.0
0.0,17.4874267578125,13.786994934082031,180.0
0.0,17.487653732299805,13.763283729553223,180.0
0.0,17.487831115722656,13.742161750793457,180.0
0.0,17.487787246704102,13.722833633422852,180.0
0.0,17.487102508544922,13.696104049682617,180.0
0.0,17.485382080078125,13.663704872131348,180.0
1.0,17.484331130981445,13.639495849609375,180.0
1.0,17.48370361328125,13.616006851196289,180.0
1.0,17.483570098876953,13.595033645629883,180.0
1.0,17.474409103393555,13.580058097839355,194.77651977539062
1.0,17.460229873657227,13.565823554992676,209.68234252929688
1.0,17.439546585083008,13.551337242126465,223.5882568359375
1.0,17.396928787231445,13.533305168151855,240.66212463378906
1.0,17.325212478637695,13.518671989440918,256.1331787109375
1.0,17.232341766357422,13.510684967041016,263.61358642578125
1.0,17.199621200561523,13.50836181640625,263.8785400390625
1.0,17.161815643310547,13.507278442382812,264.080078125
2.0,17.122119903564453,13.506672859191895,264.2227783203125
