Time,id,x,y
1582054495.0,3.0,28.665384292602539,17.233818054199219
1582054495.0,3.0,28.665384292602539,17.233818054199219
1582054495.0,3.0,28.665384292602539,17.233818054199219
1582054495.0,3.0,28.665384292602539,17.233818054199219
1582054495.0,3.0,28.665384292602539,17.233818054199219
1582054495.0,3.0,28.665384292602539,17.233818054199219
1582054495.0,3.0,28.665384292602539,17.233818054199219
1582054495.0,3.0,28.665384292602539,17.233818054199219
1582054495.0,3.0,28.665384292602539,17.233818054199219
1582054495.0,3.0,28.665384292602539,17.233818054199219
1582054495.0,3.0,28.665384292602539,17.233818054199219
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054502.0,2.0,5.2745704650878906,6.161841869354248
1582054503.0,2.0,5.2745704650878906,6.161841869354248
1582054503.0,2.0,5.2745704650878906,6.161841869354248
1582054503.0,2.0,5.2745704650878906,6.161841869354248
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054505.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,3.0,28.665384292602539,17.233818054199219
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054506.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
1582054507.0,1.0,26.19428825378418,26.493349075317383
2.0,2.0,5.9647598266601562,6.144190788269043
2.0,2.0,5.9647598266601562,6.144190788269043
2.0,2.0,5.9647598266601562,6.144190788269043
2.0,2.0,5.9647598266601562,6.144190788269043
2.0,2.0,5.9749112129211426,6.1439309120178223
2.0,2.0,5.9749112129211426,6.1439309120178223
2.0,2.0,5.9749112129211426,6.1439309120178223
2.0,2.0,5.9749112129211426,6.1439309120178223
2.0,2.0,5.985079288482666,6.1436710357666016
2.0,2.0,5.985079288482666,6.1436710357666016
2.0,2.0,5.985079288482666,6.1436710357666016
2.0,2.0,5.985079288482666,6.1436710357666016
2.0,2.0,5.985079288482666,6.1436710357666016
2.0,2.0,5.9938654899597168,6.1434464454650879
2.0,2.0,5.9938654899597168,6.1434464454650879
2.0,2.0,5.9938654899597168,6.1434464454650879
2.0,2.0,5.9938654899597168,6.1434464454650879
2.0,2.0,5.9938654899597168,6.1434464454650879
2.0,2.0,6.0048208236694336,6.1431660652160645
2.0,2.0,6.0048208236694336,6.1431660652160645
2.0,2.0,6.0048208236694336,6.1431660652160645
2.0,2.0,6.0048208236694336,6.1431660652160645
2.0,2.0,6.014406681060791,6.142920970916748
2.0,2.0,6.014406681060791,6.142920970916748
2.0,2.0,6.014406681060791,6.142920970916748
2.0,2.0,6.014406681060791,6.142920970916748
2.0,2.0,6.014406681060791,6.142920970916748
2.0,2.0,6.0249123573303223,6.1426520347595215
2.0,2.0,6.0249123573303223,6.1426520347595215
2.0,2.0,6.0249123573303223,6.1426520347595215
2.0,2.0,6.0249123573303223,6.1426520347595215
2.0,2.0,6.0343799591064453,6.1424098014831543
2.0,2.0,6.0343799591064453,6.1424098014831543
2.0,2.0,6.0343799591064453,6.1424098014831543
2.0,2.0,6.0343799591064453,6.1424098014831543
2.0,2.0,6.0343799591064453,6.1424098014831543
4.0,3.0,27.826601028442383,18.08148193359375
4.0,3.0,27.826601028442383,18.08148193359375
4.0,3.0,27.826601028442383,18.08148193359375
4.0,3.0,27.826601028442383,18.08148193359375
4.0,3.0,27.826601028442383,18.08148193359375
4.0,3.0,27.826601028442383,18.08148193359375
4.0,3.0,27.820903778076172,18.087240219116211
4.0,3.0,27.820903778076172,18.087240219116211
4.0,3.0,27.820903778076172,18.087240219116211
4.0,3.0,27.820903778076172,18.087240219116211
4.0,3.0,27.811830520629883,18.096410751342773
4.0,3.0,27.811830520629883,18.096410751342773
4.0,3.0,27.811830520629883,18.096410751342773
4.0,3.0,27.811830520629883,18.096410751342773
4.0,3.0,27.811830520629883,18.096410751342773
4.0,3.0,27.811830520629883,18.096410751342773
4.0,3.0,27.80504035949707,18.103273391723633
4.0,3.0,27.80504035949707,18.103273391723633
4.0,3.0,27.80504035949707,18.103273391723633
4.0,3.0,27.80504035949707,18.103273391723633
4.0,3.0,27.80504035949707,18.103273391723633
9.0,6.0,9.5719003677368164,23.485588073730469
9.0,6.0,9.5719003677368164,23.485588073730469
9.0,6.0,9.5719003677368164,23.485588073730469
9.0,6.0,9.5719003677368164,23.485588073730469
9.0,6.0,9.5719003677368164,23.485588073730469
9.0,6.0,9.5719003677368164,23.485588073730469
9.0,6.0,9.5958900451660156,23.485406875610352
9.0,6.0,9.5958900451660156,23.485406875610352
9.0,6.0,9.5958900451660156,23.485406875610352
9.0,6.0,9.5958900451660156,23.485406875610352
9.0,6.0,9.5958900451660156,23.485406875610352
9.0,6.0,9.5958900451660156,23.485406875610352
9.0,6.0,9.6243724822998047,23.484140396118164
9.0,6.0,9.6243724822998047,23.484140396118164
9.0,6.0,9.6243724822998047,23.484140396118164
9.0,6.0,9.6243724822998047,23.484140396118164
9.0,6.0,9.6243724822998047,23.484140396118164
9.0,6.0,9.6564903259277344,23.482503890991211
9.0,6.0,9.6564903259277344,23.482503890991211
9.0,6.0,9.6564903259277344,23.482503890991211
9.0,6.0,9.6564903259277344,23.482503890991211
9.0,6.0,9.6564903259277344,23.482503890991211
9.0,6.0,9.6564903259277344,23.482503890991211
9.0,6.0,9.6564903259277344,23.482503890991211
9.0,6.0,9.6564903259277344,23.482503890991211
9.0,6.0,9.6564903259277344,23.482503890991211
9.0,6.0,9.6564903259277344,23.482503890991211
14.0,3.0,26.409875869750977,19.513212203979492
14.0,3.0,26.409875869750977,19.513212203979492
14.0,3.0,26.409875869750977,19.513212203979492
14.0,3.0,26.409875869750977,19.513212203979492
14.0,3.0,26.409875869750977,19.513212203979492
14.0,3.0,26.409875869750977,19.513212203979492
14.0,3.0,26.398172378540039,19.525039672851562
14.0,3.0,26.398172378540039,19.525039672851562
14.0,3.0,26.398172378540039,19.525039672851562
14.0,3.0,26.398172378540039,19.525039672851562
14.0,3.0,26.398172378540039,19.525039672851562
15.0,1.0,27.041021347045898,24.079059600830078
15.0,1.0,27.041021347045898,24.079059600830078
15.0,1.0,27.041021347045898,24.079059600830078
15.0,1.0,27.041021347045898,24.079059600830078
15.0,1.0,27.041021347045898,24.079059600830078
15.0,1.0,27.041021347045898,24.079059600830078
15.0,1.0,27.041021347045898,24.079059600830078
15.0,1.0,27.041021347045898,24.079059600830078
15.0,1.0,27.051109313964844,24.079059600830078
15.0,1.0,27.051109313964844,24.079059600830078
15.0,1.0,27.051109313964844,24.079059600830078
15.0,1.0,27.051109313964844,24.079059600830078
15.0,1.0,27.051109313964844,24.079059600830078
15.0,1.0,27.051109313964844,24.079059600830078
15.0,1.0,27.051109313964844,24.079059600830078
15.0,1.0,27.069145202636719,24.079059600830078
15.0,1.0,27.069145202636719,24.079059600830078
15.0,1.0,27.069145202636719,24.079059600830078
15.0,1.0,27.069145202636719,24.079059600830078
15.0,1.0,27.069145202636719,24.079059600830078
15.0,1.0,27.069145202636719,24.079059600830078
15.0,1.0,27.069145202636719,24.079059600830078
15.0,1.0,27.085271835327148,24.079059600830078
15.0,1.0,27.085271835327148,24.079059600830078
15.0,1.0,27.085271835327148,24.079059600830078
15.0,1.0,27.085271835327148,24.079059600830078
15.0,1.0,27.085271835327148,24.079059600830078
15.0,1.0,27.085271835327148,24.079059600830078
18.0,6.0,13.642494201660156,23.480558395385742
18.0,6.0,13.642494201660156,23.480558395385742
18.0,6.0,13.642494201660156,23.480558395385742
18.0,6.0,13.642494201660156,23.480558395385742
18.0,6.0,13.642494201660156,23.480558395385742
18.0,6.0,13.642494201660156,23.480558395385742
18.0,6.0,13.673165321350098,23.480125427246094
18.0,6.0,13.673165321350098,23.480125427246094
18.0,6.0,13.673165321350098,23.480125427246094
18.0,6.0,13.673165321350098,23.480125427246094
18.0,6.0,13.673165321350098,23.480125427246094
18.0,6.0,13.673165321350098,23.480125427246094
19.0,6.0,13.701313972473145,23.480066299438477
19.0,6.0,13.701313972473145,23.480066299438477
19.0,6.0,13.701313972473145,23.480066299438477
19.0,6.0,13.701313972473145,23.480066299438477
19.0,6.0,13.701313972473145,23.480066299438477
19.0,5.0,11.907622337341309,17.546977996826172
19.0,5.0,11.907622337341309,17.546977996826172
19.0,5.0,11.907622337341309,17.546977996826172
19.0,5.0,11.907622337341309,17.546977996826172
24.0,1.0,27.779312133789062,22.866397857666016
24.0,1.0,27.779312133789062,22.866397857666016
25.0,1.0,27.779312133789062,22.866397857666016
25.0,1.0,27.779312133789062,22.866397857666016
25.0,1.0,27.779312133789062,22.855112075805664
25.0,1.0,27.779312133789062,22.855112075805664
25.0,1.0,27.779312133789062,22.855112075805664
25.0,1.0,27.779312133789062,22.855112075805664
25.0,1.0,27.779312133789062,22.855112075805664
25.0,1.0,27.779312133789062,22.855112075805664
25.0,1.0,27.779312133789062,22.855112075805664
25.0,1.0,27.779312133789062,22.855112075805664
25.0,1.0,27.779312133789062,22.846902847290039
25.0,1.0,27.779312133789062,22.846902847290039
25.0,1.0,27.779312133789062,22.846902847290039
25.0,1.0,27.779312133789062,22.846902847290039
25.0,1.0,27.779312133789062,22.846902847290039
25.0,1.0,27.779312133789062,22.846902847290039
25.0,1.0,27.779312133789062,22.846902847290039
25.0,1.0,27.779312133789062,22.828874588012695
25.0,1.0,27.779312133789062,22.828874588012695
25.0,1.0,27.779312133789062,22.828874588012695
25.0,1.0,27.779312133789062,22.828874588012695
25.0,1.0,27.779312133789062,22.828874588012695
25.0,1.0,27.779312133789062,22.828874588012695
26.0,1.0,27.779312133789062,22.62596321105957
26.0,1.0,27.779312133789062,22.62596321105957
26.0,1.0,27.779312133789062,22.62596321105957
26.0,1.0,27.779312133789062,22.62596321105957
26.0,1.0,27.779312133789062,22.615278244018555
26.0,1.0,27.779312133789062,22.615278244018555
26.0,1.0,27.779312133789062,22.615278244018555
26.0,1.0,27.779312133789062,22.615278244018555
26.0,1.0,27.779312133789062,22.605533599853516
26.0,1.0,27.779312133789062,22.605533599853516
26.0,1.0,27.779312133789062,22.605533599853516
26.0,1.0,27.779312133789062,22.605533599853516
26.0,1.0,27.779312133789062,22.597688674926758
26.0,1.0,27.779312133789062,22.597688674926758
26.0,1.0,27.779312133789062,22.597688674926758
26.0,1.0,27.779312133789062,22.597688674926758
26.0,1.0,27.779312133789062,22.587953567504883
26.0,6.0,16.52153205871582,23.028278350830078
26.0,1.0,27.779312133789062,22.587953567504883
26.0,6.0,16.52153205871582,23.028278350830078
26.0,1.0,27.779312133789062,22.587953567504883
26.0,6.0,16.52153205871582,23.028278350830078
26.0,1.0,27.779312133789062,22.587953567504883
26.0,6.0,16.52153205871582,23.028278350830078
26.0,1.0,27.779312133789062,22.587953567504883
26.0,6.0,16.52153205871582,23.028278350830078
26.0,6.0,16.522340774536133,23.012420654296875
26.0,6.0,16.522340774536133,23.012420654296875
26.0,6.0,16.522340774536133,23.012420654296875
26.0,6.0,16.522340774536133,23.012420654296875
26.0,6.0,16.523429870605469,22.989564895629883
26.0,6.0,16.523429870605469,22.989564895629883
26.0,6.0,16.523429870605469,22.989564895629883
26.0,6.0,16.523429870605469,22.989564895629883
26.0,6.0,16.524040222167969,22.970554351806641
26.0,6.0,16.524040222167969,22.970554351806641
26.0,6.0,16.524040222167969,22.970554351806641
26.0,6.0,16.524040222167969,22.970554351806641
26.0,6.0,16.524181365966797,22.951595306396484
26.0,6.0,16.524181365966797,22.951595306396484
26.0,6.0,16.524181365966797,22.951595306396484
26.0,6.0,16.524181365966797,22.951595306396484
26.0,6.0,16.524181365966797,22.951595306396484
35.0,1.0,27.779312133789062,20.681146621704102
35.0,1.0,27.779312133789062,20.681146621704102
35.0,1.0,27.779312133789062,20.681146621704102
35.0,1.0,27.779312133789062,20.681146621704102
35.0,1.0,27.779312133789062,20.681146621704102
36.0,1.0,27.779312133789062,20.669279098510742
36.0,6.0,17.557106018066406,21.126810073852539
36.0,1.0,27.779312133789062,20.669279098510742
36.0,6.0,17.557106018066406,21.126810073852539
36.0,1.0,27.779312133789062,20.669279098510742
36.0,6.0,17.557106018066406,21.126810073852539
36.0,1.0,27.779312133789062,20.669279098510742
36.0,6.0,17.557106018066406,21.126810073852539
36.0,1.0,27.779312133789062,20.669279098510742
36.0,6.0,17.557106018066406,21.126810073852539
36.0,1.0,27.779312133789062,20.669279098510742
36.0,6.0,17.557106018066406,21.126810073852539
36.0,1.0,27.779312133789062,20.669279098510742
36.0,6.0,17.557106018066406,21.126810073852539
36.0,1.0,27.779312133789062,20.669279098510742
36.0,6.0,17.557106018066406,21.126810073852539
36.0,6.0,17.558061599731445,21.149492263793945
36.0,6.0,17.558061599731445,21.149492263793945
36.0,6.0,17.558061599731445,21.149492263793945
36.0,6.0,17.558061599731445,21.149492263793945
36.0,6.0,17.558061599731445,21.149492263793945
36.0,6.0,17.558061599731445,21.149492263793945
36.0,6.0,17.558061599731445,21.149492263793945
36.0,6.0,17.559125900268555,21.19023323059082
36.0,6.0,17.559125900268555,21.19023323059082
36.0,6.0,17.559125900268555,21.19023323059082
36.0,6.0,17.559125900268555,21.19023323059082
36.0,6.0,17.559125900268555,21.19023323059082
36.0,6.0,17.559125900268555,21.19023323059082
36.0,1.0,27.779312133789062,20.601354598999023
36.0,1.0,27.779312133789062,20.601354598999023
36.0,1.0,27.779312133789062,20.601354598999023
36.0,1.0,27.779312133789062,20.601354598999023
36.0,1.0,27.779312133789062,20.601354598999023
36.0,1.0,27.779312133789062,20.601354598999023
36.0,1.0,27.779312133789062,20.601354598999023
36.0,1.0,27.779312133789062,20.591531753540039
36.0,1.0,27.779312133789062,20.591531753540039
36.0,1.0,27.779312133789062,20.591531753540039
36.0,1.0,27.779312133789062,20.591531753540039
36.0,1.0,27.779312133789062,20.591531753540039
36.0,1.0,27.779312133789062,20.575334548950195
36.0,1.0,27.779312133789062,20.575334548950195
36.0,1.0,27.779312133789062,20.575334548950195
36.0,1.0,27.779312133789062,20.575334548950195
36.0,1.0,27.779312133789062,20.565088272094727
36.0,1.0,27.779312133789062,20.565088272094727
36.0,1.0,27.779312133789062,20.565088272094727
36.0,1.0,27.779312133789062,20.565088272094727
36.0,1.0,27.779312133789062,20.556453704833984
36.0,1.0,27.779312133789062,20.556453704833984
36.0,1.0,27.779312133789062,20.556453704833984
36.0,1.0,27.779312133789062,20.556453704833984
36.0,1.0,27.779312133789062,20.545591354370117
36.0,1.0,27.779312133789062,20.545591354370117
36.0,1.0,27.779312133789062,20.545591354370117
36.0,1.0,27.779312133789062,20.545591354370117
36.0,1.0,27.779312133789062,20.537405014038086
36.0,1.0,27.779312133789062,20.537405014038086
36.0,1.0,27.779312133789062,20.537405014038086
36.0,1.0,27.779312133789062,20.52928352355957
36.0,1.0,27.779312133789062,20.52928352355957
36.0,1.0,27.779312133789062,20.52928352355957
36.0,1.0,27.779312133789062,20.52928352355957
36.0,1.0,27.779312133789062,20.52928352355957
36.0,1.0,27.779312133789062,20.52928352355957
37.0,3.0,23.272871017456055,22.683403015136719
37.0,3.0,23.272871017456055,22.683403015136719
37.0,3.0,23.272871017456055,22.683403015136719
37.0,3.0,23.272871017456055,22.683403015136719
37.0,3.0,23.266153335571289,22.690191268920898
37.0,3.0,23.266153335571289,22.690191268920898
37.0,3.0,23.266153335571289,22.690191268920898
37.0,3.0,23.259857177734375,22.696554183959961
37.0,3.0,23.259857177734375,22.696554183959961
37.0,3.0,23.259857177734375,22.696554183959961
37.0,3.0,23.259857177734375,22.696554183959961
37.0,3.0,23.2542724609375,22.702198028564453
37.0,3.0,23.2542724609375,22.702198028564453
37.0,3.0,23.2542724609375,22.702198028564453
37.0,3.0,23.2542724609375,22.702198028564453
37.0,3.0,23.2542724609375,22.702198028564453
37.0,3.0,23.248472213745117,22.708061218261719
37.0,3.0,23.248472213745117,22.708061218261719
37.0,3.0,23.248472213745117,22.708061218261719
37.0,3.0,23.248472213745117,22.708061218261719
37.0,3.0,23.240156173706055,22.716464996337891
37.0,3.0,23.240156173706055,22.716464996337891
37.0,3.0,23.240156173706055,22.716464996337891
37.0,3.0,23.240156173706055,22.716464996337891
37.0,3.0,23.240156173706055,22.716464996337891
37.0,3.0,23.234182357788086,22.722501754760742
37.0,3.0,23.234182357788086,22.722501754760742
37.0,3.0,23.234182357788086,22.722501754760742
37.0,3.0,23.234182357788086,22.722501754760742
