Time,x,y,theta
4.0,13.496761322021484,14.447597503662109,180.0
4.0,13.495783805847168,14.418036460876465,180.0
4.0,13.495292663574219,14.397790908813477,180.0
4.0,13.495011329650879,14.379378318786621,180.0
4.0,13.494793891906738,14.355252265930176,180.0
5.0,13.494734764099121,14.335249900817871,180.0
5.0,13.494987487792969,14.309988021850586,180.0
5.0,13.495124816894531,14.282613754272461,180.0
5.0,13.495123863220215,14.263518333435059,180.0
5.0,13.494852066040039,14.231403350830078,180.0
5.0,13.494915962219238,14.204761505126953,180.0
5.0,13.49491024017334,14.182957649230957,180.0
5.0,13.494644165039062,14.153403282165527,180.0
5.0,13.494041442871094,14.133530616760254,180.0
5.0,13.492436408996582,14.108593940734863,180.0
5.0,13.490922927856445,14.086115837097168,180.0
5.0,13.489513397216797,14.060005187988281,180.0
5.0,13.488661766052246,14.037775039672852,180.0
5.0,13.488048553466797,14.018742561340332,180.0
5.0,13.48748779296875,14.000402450561523,180.0
5.0,13.486911773681641,13.97754955291748,180.0
5.0,13.48660945892334,13.958620071411133,180.0
5.0,13.486418724060059,13.934916496276855,180.0
6.0,13.486447334289551,13.912801742553711,180.0
6.0,13.486722946166992,13.89094352722168,180.0
6.0,13.487040519714355,13.863888740539551,180.0
6.0,13.487359046936035,13.84031867980957,180.0
6.0,13.487312316894531,13.817173004150391,180.0
6.0,13.487334251403809,13.796481132507324,180.0
6.0,13.487631797790527,13.765634536743164,180.0
6.0,13.487802505493164,13.746175765991211,180.0
6.0,13.48784351348877,13.725508689880371,180.0
6.0,13.487156867980957,13.69423770904541,180.0
6.0,13.485339164733887,13.660116195678711,180.0
6.0,13.484232902526855,13.633736610412598,180.0
6.0,13.483590126037598,13.601815223693848,180.0
6.0,13.483579635620117,13.577888488769531,180.0
6.0,13.471508979797363,13.561308860778809,198.8380126953125
6.0,13.445441246032715,13.541586875915527,220.85946655273438
6.0,13.423930168151855,13.529043197631836,231.00296020507812
7.0,13.402461051940918,13.519060134887695,238.2808837890625
7.0,13.376155853271484,13.50934886932373,245.02584838867188
7.0,13.336629867553711,13.499531745910645,252.52113342285156
7.0,13.299184799194336,13.493440628051758,257.21047973632812
7.0,13.266781806945801,13.489131927490234,259.8480224609375
7.0,13.227151870727539,13.48528003692627,261.9832763671875
7.0,13.184627532958984,13.483484268188477,263.309814453125
7.0,13.141670227050781,13.483116149902344,264.13967895507812
7.0,13.103093147277832,13.482394218444824,264.61163330078125
7.0,13.058117866516113,13.481311798095703,264.97970581054688
7.0,13.017246246337891,13.479966163635254,265.17437744140625
7.0,12.984299659729004,13.478472709655762,265.26385498046875
8.0,12.962648391723633,13.477280616760254,265.303955078125
8.0,12.936574935913086,13.475753784179688,265.34262084960938
8.0,12.904840469360352,13.474037170410156,265.379150390625
