Time,id,x,y
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052283.0,5.0,3.5,11.5
1582052284.0,5.0,3.5,11.5
1582052284.0,5.0,3.5,11.5
1582052284.0,5.0,3.5,11.5
1582052284.0,5.0,3.5,11.5
1582052284.0,5.0,3.5,11.5
1582052284.0,5.0,3.5,11.5
1582052284.0,5.0,3.5,11.5
1582052284.0,5.0,3.5,11.5
1582052284.0,5.0,3.5,11.5
1582052284.0,5.0,3.5,11.5
1582052284.0,5.0,3.5,11.5
1582052284.0,5.0,3.5,11.5
1582052284.0,5.0,3.5,11.5
4.0,5.0,4.8410558700561523,12.509387969970703
4.0,5.0,4.8410558700561523,12.509387969970703
4.0,5.0,4.8410558700561523,12.509387969970703
4.0,5.0,4.8410558700561523,12.509387969970703
4.0,5.0,4.8410558700561523,12.509387969970703
4.0,5.0,4.8410558700561523,12.509387969970703
4.0,5.0,4.8410558700561523,12.509387969970703
4.0,5.0,4.8724064826965332,12.5081787109375
4.0,5.0,4.8724064826965332,12.5081787109375
4.0,5.0,4.8724064826965332,12.5081787109375
4.0,5.0,4.8724064826965332,12.5081787109375
4.0,5.0,4.8724064826965332,12.5081787109375
4.0,5.0,4.8724064826965332,12.5081787109375
4.0,5.0,4.9069886207580566,12.507163047790527
4.0,5.0,4.9069886207580566,12.507163047790527
4.0,5.0,4.9069886207580566,12.507163047790527
4.0,5.0,4.9069886207580566,12.507163047790527
4.0,5.0,4.9069886207580566,12.507163047790527
4.0,5.0,4.9069886207580566,12.507163047790527
9.0,5.0,6.5512852668762207,13.063216209411621
9.0,5.0,6.5512852668762207,13.063216209411621
9.0,5.0,6.5512852668762207,13.063216209411621
9.0,5.0,6.5512852668762207,13.063216209411621
9.0,5.0,6.5512852668762207,13.063216209411621
9.0,5.0,6.5521841049194336,13.089138984680176
9.0,5.0,6.5521841049194336,13.089138984680176
9.0,5.0,6.5521841049194336,13.089138984680176
9.0,5.0,6.5521841049194336,13.089138984680176
9.0,5.0,6.5521841049194336,13.089138984680176
9.0,5.0,6.5528898239135742,13.114749908447266
9.0,5.0,6.5528898239135742,13.114749908447266
9.0,5.0,6.5528898239135742,13.114749908447266
9.0,5.0,6.5528898239135742,13.114749908447266
9.0,5.0,6.5528898239135742,13.114749908447266
9.0,5.0,6.5528898239135742,13.114749908447266
9.0,5.0,6.5529999732971191,13.139165878295898
9.0,5.0,6.5529999732971191,13.139165878295898
9.0,5.0,6.5529999732971191,13.139165878295898
9.0,5.0,6.5529999732971191,13.139165878295898
9.0,5.0,6.5529999732971191,13.139165878295898
9.0,5.0,6.5538506507873535,13.169262886047363
9.0,5.0,6.5538506507873535,13.169262886047363
9.0,5.0,6.5538506507873535,13.169262886047363
9.0,5.0,6.5538506507873535,13.169262886047363
9.0,5.0,6.5538506507873535,13.169262886047363
10.0,5.0,6.5544867515563965,13.192226409912109
10.0,5.0,6.5544867515563965,13.192226409912109
10.0,5.0,6.5544867515563965,13.192226409912109
10.0,5.0,6.5544867515563965,13.192226409912109
10.0,5.0,6.5544867515563965,13.192226409912109
10.0,5.0,6.5546398162841797,13.215761184692383
10.0,5.0,6.5546398162841797,13.215761184692383
10.0,5.0,6.5546398162841797,13.215761184692383
10.0,5.0,6.5546398162841797,13.215761184692383
10.0,5.0,6.5546398162841797,13.215761184692383
10.0,5.0,6.5550441741943359,13.240974426269531
10.0,5.0,6.5550441741943359,13.240974426269531
10.0,5.0,6.5550441741943359,13.240974426269531
10.0,5.0,6.5550441741943359,13.240974426269531
10.0,5.0,6.5550441741943359,13.240974426269531
10.0,5.0,6.554957389831543,13.262301445007324
10.0,5.0,6.554957389831543,13.262301445007324
10.0,5.0,6.554957389831543,13.262301445007324
10.0,5.0,6.554957389831543,13.262301445007324
10.0,5.0,6.554957389831543,13.262301445007324
10.0,5.0,6.5551519393920898,13.286880493164062
10.0,5.0,6.5551519393920898,13.286880493164062
10.0,5.0,6.5551519393920898,13.286880493164062
10.0,5.0,6.5551519393920898,13.286880493164062
10.0,5.0,6.5551519393920898,13.286880493164062
10.0,5.0,6.5551519393920898,13.286880493164062
10.0,5.0,6.556098461151123,13.313369750976562
10.0,5.0,6.556098461151123,13.313369750976562
10.0,5.0,6.556098461151123,13.313369750976562
10.0,5.0,6.556098461151123,13.313369750976562
10.0,5.0,6.5577359199523926,13.339174270629883
10.0,5.0,6.5577359199523926,13.339174270629883
10.0,5.0,6.5577359199523926,13.339174270629883
10.0,5.0,6.5577359199523926,13.339174270629883
10.0,5.0,6.5577359199523926,13.339174270629883
10.0,5.0,6.5577359199523926,13.339174270629883
10.0,5.0,6.5579018592834473,13.362873077392578
10.0,5.0,6.5579018592834473,13.362873077392578
10.0,5.0,6.5579018592834473,13.362873077392578
10.0,5.0,6.5579018592834473,13.362873077392578
10.0,5.0,6.5579018592834473,13.362873077392578
10.0,5.0,6.5585460662841797,13.390314102172852
10.0,5.0,6.5585460662841797,13.390314102172852
10.0,5.0,6.5585460662841797,13.390314102172852
10.0,5.0,6.5585460662841797,13.390314102172852
10.0,5.0,6.5604143142700195,13.413122177124023
10.0,5.0,6.5604143142700195,13.413122177124023
10.0,5.0,6.5604143142700195,13.413122177124023
10.0,5.0,6.5604143142700195,13.413122177124023
10.0,5.0,6.5604143142700195,13.413122177124023
10.0,5.0,6.5604143142700195,13.413122177124023
14.0,5.0,6.5205731391906738,14.902922630310059
14.0,5.0,6.5205731391906738,14.902922630310059
14.0,5.0,6.5205731391906738,14.902922630310059
14.0,5.0,6.5205731391906738,14.902922630310059
14.0,5.0,6.5205731391906738,14.902922630310059
14.0,5.0,6.5205731391906738,14.902922630310059
14.0,5.0,6.5205731391906738,14.902922630310059
14.0,5.0,6.5198893547058105,14.943514823913574
14.0,5.0,6.5198893547058105,14.943514823913574
14.0,5.0,6.5198893547058105,14.943514823913574
14.0,5.0,6.5198893547058105,14.943514823913574
14.0,5.0,6.5198893547058105,14.943514823913574
14.0,5.0,6.5198893547058105,14.943514823913574
14.0,5.0,6.5198893547058105,14.943514823913574
14.0,5.0,6.5198893547058105,14.943514823913574
14.0,5.0,6.5189933776855469,14.978054046630859
14.0,5.0,6.5189933776855469,14.978054046630859
14.0,5.0,6.5189933776855469,14.978054046630859
14.0,5.0,6.5189933776855469,14.978054046630859
14.0,5.0,6.5189933776855469,14.978054046630859
14.0,5.0,6.5189933776855469,14.978054046630859
14.0,5.0,6.5189933776855469,14.978054046630859
14.0,5.0,6.5189933776855469,14.978054046630859
14.0,5.0,6.518272876739502,15.013278007507324
14.0,5.0,6.518272876739502,15.013278007507324
14.0,5.0,6.518272876739502,15.013278007507324
14.0,5.0,6.518272876739502,15.013278007507324
14.0,5.0,6.518272876739502,15.013278007507324
14.0,5.0,6.518272876739502,15.013278007507324
14.0,5.0,6.5187592506408691,15.050004959106445
14.0,5.0,6.5187592506408691,15.050004959106445
14.0,5.0,6.5187592506408691,15.050004959106445
14.0,5.0,6.5187592506408691,15.050004959106445
14.0,5.0,6.5187592506408691,15.050004959106445
14.0,5.0,6.5187592506408691,15.050004959106445
14.0,5.0,6.5200643539428711,15.08147144317627
14.0,5.0,6.5200643539428711,15.08147144317627
14.0,5.0,6.5200643539428711,15.08147144317627
14.0,5.0,6.5200643539428711,15.08147144317627
18.0,5.0,7.0024218559265137,16.516206741333008
18.0,5.0,7.0024218559265137,16.516206741333008
18.0,5.0,7.0024218559265137,16.516206741333008
18.0,5.0,7.0024218559265137,16.516206741333008
18.0,5.0,7.0024218559265137,16.516206741333008
18.0,5.0,7.0024218559265137,16.516206741333008
18.0,5.0,7.0024218559265137,16.516206741333008
18.0,5.0,7.0260739326477051,16.517023086547852
18.0,5.0,7.0260739326477051,16.517023086547852
18.0,5.0,7.0260739326477051,16.517023086547852
18.0,5.0,7.0260739326477051,16.517023086547852
18.0,5.0,7.0260739326477051,16.517023086547852
18.0,5.0,7.0260739326477051,16.517023086547852
18.0,5.0,7.0566244125366211,16.518712997436523
18.0,5.0,7.0566244125366211,16.518712997436523
18.0,5.0,7.0566244125366211,16.518712997436523
18.0,5.0,7.0566244125366211,16.518712997436523
18.0,5.0,7.0566244125366211,16.518712997436523
18.0,5.0,7.083500862121582,16.520322799682617
18.0,5.0,7.083500862121582,16.520322799682617
18.0,5.0,7.083500862121582,16.520322799682617
18.0,5.0,7.083500862121582,16.520322799682617
18.0,5.0,7.083500862121582,16.520322799682617
18.0,5.0,7.083500862121582,16.520322799682617
18.0,5.0,7.083500862121582,16.520322799682617
44.0,3.0,22.976354598999023,23.839059829711914
44.0,3.0,22.976354598999023,23.839059829711914
44.0,3.0,22.976354598999023,23.839059829711914
44.0,3.0,22.976354598999023,23.839059829711914
44.0,3.0,22.976354598999023,23.839059829711914
44.0,3.0,22.976354598999023,23.839059829711914
44.0,3.0,22.976354598999023,23.839059829711914
44.0,3.0,22.988540649414062,23.839059829711914
44.0,3.0,22.988540649414062,23.839059829711914
44.0,3.0,22.988540649414062,23.839059829711914
44.0,3.0,22.988540649414062,23.839059829711914
44.0,3.0,22.988540649414062,23.839059829711914
44.0,3.0,22.988540649414062,23.839059829711914
44.0,3.0,22.988540649414062,23.839059829711914
44.0,3.0,23.005453109741211,23.839059829711914
44.0,3.0,23.005453109741211,23.839059829711914
44.0,3.0,23.005453109741211,23.839059829711914
44.0,3.0,23.005453109741211,23.839059829711914
44.0,3.0,23.005453109741211,23.839059829711914
44.0,3.0,23.005453109741211,23.839059829711914
44.0,3.0,23.020587921142578,23.839059829711914
44.0,3.0,23.020587921142578,23.839059829711914
44.0,3.0,23.020587921142578,23.839059829711914
44.0,3.0,23.020587921142578,23.839059829711914
44.0,3.0,23.020587921142578,23.839059829711914
44.0,3.0,23.020587921142578,23.839059829711914
44.0,3.0,23.020587921142578,23.839059829711914
44.0,3.0,23.033945083618164,23.839059829711914
44.0,3.0,23.033945083618164,23.839059829711914
44.0,3.0,23.033945083618164,23.839059829711914
44.0,3.0,23.033945083618164,23.839059829711914
44.0,3.0,23.033945083618164,23.839059829711914
44.0,3.0,23.033945083618164,23.839059829711914
44.0,3.0,23.048561096191406,23.839059829711914
44.0,3.0,23.048561096191406,23.839059829711914
44.0,3.0,23.048561096191406,23.839059829711914
44.0,3.0,23.048561096191406,23.839059829711914
44.0,3.0,23.048561096191406,23.839059829711914
44.0,3.0,23.048561096191406,23.839059829711914
44.0,3.0,23.048561096191406,23.839059829711914
44.0,3.0,23.048561096191406,23.839059829711914
44.0,3.0,23.062910079956055,23.839059829711914
44.0,3.0,23.062910079956055,23.839059829711914
44.0,3.0,23.062910079956055,23.839059829711914
44.0,3.0,23.062910079956055,23.839059829711914
44.0,3.0,23.062910079956055,23.839059829711914
44.0,3.0,23.062910079956055,23.839059829711914
44.0,3.0,23.062910079956055,23.839059829711914
44.0,3.0,23.062910079956055,23.839059829711914
44.0,3.0,23.080615997314453,23.839059829711914
44.0,3.0,23.080615997314453,23.839059829711914
44.0,3.0,23.080615997314453,23.839059829711914
44.0,3.0,23.080615997314453,23.839059829711914
44.0,3.0,23.080615997314453,23.839059829711914
44.0,3.0,23.080615997314453,23.839059829711914
44.0,3.0,23.09773063659668,23.839059829711914
44.0,3.0,23.09773063659668,23.839059829711914
44.0,3.0,23.09773063659668,23.839059829711914
44.0,3.0,23.09773063659668,23.839059829711914
44.0,3.0,23.09773063659668,23.839059829711914
44.0,3.0,23.09773063659668,23.839059829711914
44.0,3.0,23.112052917480469,23.839059829711914
44.0,3.0,23.112052917480469,23.839059829711914
44.0,3.0,23.112052917480469,23.839059829711914
44.0,3.0,23.112052917480469,23.839059829711914
44.0,3.0,23.112052917480469,23.839059829711914
44.0,3.0,23.125818252563477,23.839059829711914
44.0,3.0,23.125818252563477,23.839059829711914
44.0,3.0,23.125818252563477,23.839059829711914
44.0,3.0,23.125818252563477,23.839059829711914
44.0,3.0,23.125818252563477,23.839059829711914
44.0,3.0,23.125818252563477,23.839059829711914
44.0,3.0,23.125818252563477,23.839059829711914
44.0,3.0,23.125818252563477,23.839059829711914
44.0,3.0,23.136909484863281,23.839059829711914
44.0,3.0,23.136909484863281,23.839059829711914
44.0,3.0,23.136909484863281,23.839059829711914
44.0,3.0,23.136909484863281,23.839059829711914
44.0,3.0,23.136909484863281,23.839059829711914
45.0,3.0,23.136909484863281,23.839059829711914
47.0,5.0,16.402969360351562,14.41603946685791
47.0,5.0,16.402969360351562,14.41603946685791
47.0,5.0,16.402969360351562,14.41603946685791
47.0,5.0,16.402969360351562,14.41603946685791
47.0,5.0,16.41996955871582,14.424487113952637
47.0,5.0,16.41996955871582,14.424487113952637
47.0,5.0,16.41996955871582,14.424487113952637
47.0,5.0,16.431598663330078,14.433981895446777
47.0,5.0,16.431598663330078,14.433981895446777
47.0,5.0,16.431598663330078,14.433981895446777
47.0,5.0,16.431598663330078,14.433981895446777
47.0,5.0,16.431598663330078,14.433981895446777
47.0,5.0,16.431598663330078,14.433981895446777
47.0,5.0,16.441884994506836,14.447420120239258
47.0,5.0,16.441884994506836,14.447420120239258
47.0,5.0,16.441884994506836,14.447420120239258
47.0,5.0,16.454910278320312,14.466180801391602
47.0,5.0,16.454910278320312,14.466180801391602
47.0,5.0,16.454910278320312,14.466180801391602
47.0,5.0,16.454910278320312,14.466180801391602
47.0,5.0,16.454910278320312,14.466180801391602
47.0,5.0,16.454910278320312,14.466180801391602
65.0,1.0,23.819311141967773,17.610282897949219
65.0,1.0,23.819311141967773,17.610282897949219
65.0,1.0,23.819311141967773,17.610282897949219
65.0,1.0,23.819311141967773,17.599607467651367
65.0,1.0,23.819311141967773,17.599607467651367
65.0,1.0,23.819311141967773,17.599607467651367
65.0,1.0,23.819311141967773,17.599607467651367
65.0,1.0,23.819311141967773,17.599607467651367
65.0,1.0,23.819311141967773,17.591161727905273
65.0,1.0,23.819311141967773,17.591161727905273
65.0,1.0,23.819311141967773,17.591161727905273
65.0,1.0,23.819311141967773,17.591161727905273
66.0,1.0,23.819311141967773,17.580013275146484
66.0,1.0,23.819311141967773,17.580013275146484
66.0,1.0,23.819311141967773,17.580013275146484
66.0,1.0,23.819311141967773,17.580013275146484
66.0,1.0,23.819311141967773,17.580013275146484
66.0,1.0,23.819311141967773,17.57208251953125
66.0,1.0,23.819311141967773,17.57208251953125
66.0,1.0,23.819311141967773,17.57208251953125
66.0,1.0,23.819311141967773,17.57208251953125
66.0,1.0,23.819311141967773,17.560754776000977
66.0,1.0,23.819311141967773,17.560754776000977
66.0,1.0,23.819311141967773,17.560754776000977
66.0,1.0,23.819311141967773,17.560754776000977
66.0,1.0,23.819311141967773,17.560754776000977
66.0,1.0,23.819311141967773,17.560754776000977
66.0,1.0,23.819311141967773,17.560754776000977
66.0,1.0,23.819311141967773,17.560754776000977
66.0,1.0,23.819311141967773,17.551399230957031
66.0,1.0,23.819311141967773,17.551399230957031
66.0,1.0,23.819311141967773,17.551399230957031
66.0,1.0,23.819311141967773,17.551399230957031
66.0,1.0,23.819311141967773,17.534753799438477
66.0,1.0,23.819311141967773,17.534753799438477
66.0,1.0,23.819311141967773,17.534753799438477
66.0,1.0,23.819311141967773,17.534753799438477
66.0,1.0,23.819311141967773,17.534753799438477
66.0,1.0,23.819311141967773,17.526002883911133
66.0,1.0,23.819311141967773,17.526002883911133
66.0,1.0,23.819311141967773,17.526002883911133
66.0,1.0,23.819311141967773,17.526002883911133
66.0,1.0,23.819311141967773,17.514104843139648
66.0,1.0,23.819311141967773,17.514104843139648
66.0,1.0,23.819311141967773,17.514104843139648
66.0,1.0,23.819311141967773,17.514104843139648
66.0,1.0,23.819311141967773,17.514104843139648
66.0,1.0,23.819311141967773,17.505952835083008
66.0,1.0,23.819311141967773,17.505952835083008
66.0,1.0,23.819311141967773,17.505952835083008
66.0,1.0,23.819311141967773,17.505952835083008
66.0,1.0,23.819311141967773,17.505952835083008
92.0,1.0,19.905363082885742,16.147722244262695
92.0,1.0,19.905363082885742,16.147722244262695
92.0,1.0,19.905363082885742,16.147722244262695
92.0,1.0,19.905363082885742,16.147722244262695
92.0,1.0,19.905363082885742,16.147722244262695
92.0,1.0,19.905363082885742,16.147722244262695
92.0,1.0,19.905363082885742,16.147722244262695
92.0,1.0,19.905363082885742,16.147722244262695
92.0,1.0,19.892913818359375,16.147558212280273
92.0,1.0,19.892913818359375,16.147558212280273
92.0,1.0,19.892913818359375,16.147558212280273
92.0,1.0,19.892913818359375,16.147558212280273
92.0,1.0,19.892913818359375,16.147558212280273
92.0,1.0,19.875024795532227,16.147323608398438
92.0,1.0,19.875024795532227,16.147323608398438
92.0,1.0,19.875024795532227,16.147323608398438
92.0,1.0,19.875024795532227,16.147323608398438
92.0,1.0,19.875024795532227,16.147323608398438
92.0,1.0,19.863018035888672,16.147165298461914
92.0,1.0,19.863018035888672,16.147165298461914
92.0,1.0,19.863018035888672,16.147165298461914
92.0,1.0,19.863018035888672,16.147165298461914
92.0,1.0,19.863018035888672,16.147165298461914
92.0,1.0,19.852596282958984,16.147027969360352
92.0,1.0,19.852596282958984,16.147027969360352
92.0,1.0,19.852596282958984,16.147027969360352
92.0,1.0,19.852596282958984,16.147027969360352
92.0,1.0,19.852596282958984,16.147027969360352
92.0,1.0,19.852596282958984,16.147027969360352
92.0,1.0,19.841047286987305,16.146877288818359
92.0,1.0,19.841047286987305,16.146877288818359
92.0,1.0,19.841047286987305,16.146877288818359
92.0,1.0,19.841047286987305,16.146877288818359
92.0,1.0,19.841047286987305,16.146877288818359
92.0,1.0,19.828340530395508,16.146711349487305
92.0,1.0,19.828340530395508,16.146711349487305
92.0,1.0,19.828340530395508,16.146711349487305
92.0,1.0,19.828340530395508,16.146711349487305
93.0,1.0,19.815668106079102,16.14654541015625
93.0,1.0,19.815668106079102,16.14654541015625
93.0,1.0,19.815668106079102,16.14654541015625
93.0,1.0,19.815668106079102,16.14654541015625
93.0,1.0,19.815668106079102,16.14654541015625
93.0,1.0,19.815668106079102,16.14654541015625
93.0,1.0,19.815668106079102,16.14654541015625
93.0,1.0,19.806924819946289,16.146430969238281
93.0,1.0,19.806924819946289,16.146430969238281
93.0,1.0,19.806924819946289,16.146430969238281
93.0,1.0,19.806924819946289,16.146430969238281
93.0,1.0,19.792787551879883,16.146245956420898
93.0,1.0,19.792787551879883,16.146245956420898
93.0,1.0,19.792787551879883,16.146245956420898
93.0,1.0,19.792787551879883,16.146245956420898
93.0,1.0,19.792787551879883,16.146245956420898
93.0,1.0,19.782415390014648,16.146110534667969
93.0,1.0,19.782415390014648,16.146110534667969
93.0,1.0,19.782415390014648,16.146110534667969
93.0,1.0,19.782415390014648,16.146110534667969
93.0,1.0,19.782415390014648,16.146110534667969
93.0,1.0,19.782415390014648,16.146110534667969
93.0,1.0,19.772506713867188,16.145980834960938
93.0,1.0,19.772506713867188,16.145980834960938
93.0,1.0,19.772506713867188,16.145980834960938
93.0,1.0,19.772506713867188,16.145980834960938
93.0,1.0,19.759214401245117,16.145807266235352
93.0,1.0,19.759214401245117,16.145807266235352
93.0,1.0,19.759214401245117,16.145807266235352
93.0,1.0,19.759214401245117,16.145807266235352
93.0,1.0,19.749429702758789,16.145679473876953
93.0,1.0,19.749429702758789,16.145679473876953
93.0,1.0,19.749429702758789,16.145679473876953
93.0,1.0,19.749429702758789,16.145679473876953
93.0,1.0,19.749429702758789,16.145679473876953
93.0,1.0,19.749429702758789,16.145679473876953
93.0,1.0,19.74116325378418,16.145570755004883
93.0,1.0,19.74116325378418,16.145570755004883
93.0,1.0,19.74116325378418,16.145570755004883
93.0,1.0,19.74116325378418,16.145570755004883
106.0,2.0,2.2431154251098633,9.5384960174560547
106.0,2.0,2.2431154251098633,9.5384960174560547
106.0,2.0,2.2431154251098633,9.5384960174560547
106.0,2.0,2.2431154251098633,9.5384960174560547
106.0,2.0,2.2431154251098633,9.5384960174560547
106.0,2.0,2.2431154251098633,9.5384960174560547
106.0,2.0,2.2432818412780762,9.5516700744628906
106.0,2.0,2.2432818412780762,9.5516700744628906
106.0,2.0,2.2432818412780762,9.5516700744628906
106.0,2.0,2.2432818412780762,9.5516700744628906
106.0,2.0,2.2432818412780762,9.5516700744628906
106.0,2.0,2.2434501647949219,9.56500244140625
106.0,2.0,2.2434501647949219,9.56500244140625
106.0,2.0,2.2434501647949219,9.56500244140625
106.0,2.0,2.2434501647949219,9.56500244140625
106.0,2.0,2.2434501647949219,9.56500244140625
106.0,2.0,2.2434501647949219,9.56500244140625
106.0,2.0,2.2436046600341797,9.5772218704223633
106.0,2.0,2.2436046600341797,9.5772218704223633
106.0,2.0,2.2436046600341797,9.5772218704223633
106.0,2.0,2.2436046600341797,9.5772218704223633
106.0,2.0,2.2437639236450195,9.5898103713989258
106.0,2.0,2.2437639236450195,9.5898103713989258
106.0,2.0,2.2437639236450195,9.5898103713989258
106.0,2.0,2.2437639236450195,9.5898103713989258
106.0,2.0,2.2437639236450195,9.5898103713989258
106.0,2.0,2.2437639236450195,9.5898103713989258
106.0,2.0,2.2437639236450195,9.5898103713989258
106.0,2.0,2.2437639236450195,9.5898103713989258
106.0,2.0,2.2438783645629883,9.598851203918457
106.0,2.0,2.2438783645629883,9.598851203918457
106.0,2.0,2.2438783645629883,9.598851203918457
106.0,2.0,2.2438783645629883,9.598851203918457
106.0,2.0,2.2438783645629883,9.598851203918457
107.0,2.0,2.2440981864929199,9.616236686706543
107.0,2.0,2.2440981864929199,9.616236686706543
107.0,2.0,2.2440981864929199,9.616236686706543
107.0,2.0,2.2440981864929199,9.616236686706543
107.0,2.0,2.2440981864929199,9.616236686706543
107.0,2.0,2.2440981864929199,9.616236686706543
107.0,2.0,2.2442502975463867,9.6282501220703125
107.0,2.0,2.2442502975463867,9.6282501220703125
107.0,2.0,2.2442502975463867,9.6282501220703125
107.0,2.0,2.2442502975463867,9.6282501220703125
107.0,2.0,2.2442502975463867,9.6282501220703125
107.0,2.0,2.2443943023681641,9.639622688293457
107.0,2.0,2.2443943023681641,9.639622688293457
107.0,2.0,2.2443943023681641,9.639622688293457
107.0,2.0,2.2443943023681641,9.639622688293457
107.0,2.0,2.2443943023681641,9.639622688293457
107.0,2.0,2.2445335388183594,9.6506328582763672
107.0,2.0,2.2445335388183594,9.6506328582763672
107.0,2.0,2.2445335388183594,9.6506328582763672
107.0,2.0,2.2445335388183594,9.6506328582763672
107.0,2.0,2.2446832656860352,9.6624841690063477
107.0,2.0,2.2446832656860352,9.6624841690063477
107.0,2.0,2.2446832656860352,9.6624841690063477
107.0,2.0,2.2446832656860352,9.6624841690063477
107.0,2.0,2.2447910308837891,9.6710023880004883
107.0,2.0,2.2447910308837891,9.6710023880004883
107.0,2.0,2.2447910308837891,9.6710023880004883
