Time,x,y
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050670.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050671.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050672.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050673.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050674.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050675.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050676.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050677.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050678.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
1582050679.0,2.5,26.5
