Time,x,y,theta
1582054475.0,29.450593948364258,23.428665161132812,-0.58132696151733398
1582054476.0,29.450593948364258,23.428665161132812,-0.58096408843994141
1582054476.0,29.450593948364258,23.428665161132812,-0.59668540954589844
1582054476.0,29.450593948364258,23.428665161132812,-0.60362911224365234
1582054476.0,29.450593948364258,23.428665161132812,-0.59795331954956055
1582054476.0,29.450593948364258,23.428665161132812,-0.59318399429321289
1582054476.0,29.450593948364258,23.428665161132812,-0.58961725234985352
1582054476.0,29.450593948364258,23.428665161132812,-0.58573246002197266
1582054476.0,29.450593948364258,23.428665161132812,-0.58086490631103516
1582054476.0,29.450593948364258,23.428665161132812,-0.57755613327026367
1582054476.0,29.450593948364258,23.428665161132812,-0.57454490661621094
1582054476.0,29.450593948364258,23.428665161132812,-0.56767368316650391
1582054476.0,29.450593948364258,23.428665161132812,-0.5647587776184082
1582054476.0,29.450593948364258,23.428665161132812,-0.56399965286254883
1582054476.0,29.450593948364258,23.428665161132812,-0.56457614898681641
1582054476.0,29.450593948364258,23.428665161132812,-0.56647968292236328
1582054476.0,29.450593948364258,23.428665161132812,-0.56787347793579102
1582054476.0,29.450593948364258,23.428665161132812,-0.57054233551025391
1582054476.0,29.450593948364258,23.428665161132812,-0.57127094268798828
1582054476.0,29.450593948364258,23.428665161132812,-0.57283306121826172
1582054476.0,29.450593948364258,23.428665161132812,-0.57289028167724609
1582054476.0,29.450593948364258,23.428665161132812,-0.57324600219726562
1582054476.0,29.450593948364258,23.428665161132812,-0.57381677627563477
1582054476.0,29.450593948364258,23.428665161132812,-0.57457733154296875
1582054476.0,29.450593948364258,23.428665161132812,-0.57522964477539062
1582054476.0,29.450593948364258,23.428665161132812,-0.5755162239074707
1582054477.0,29.450593948364258,23.428665161132812,-0.57548713684082031
1582054477.0,29.450593948364258,23.428665161132812,-0.5753626823425293
1582054477.0,29.450593948364258,23.428665161132812,-0.57553815841674805
1582054477.0,29.450593948364258,23.428665161132812,-0.57596302032470703
1582054477.0,29.450593948364258,23.428665161132812,-0.57722806930541992
1582054477.0,29.450593948364258,23.428665161132812,-0.57876110076904297
1582054477.0,29.450593948364258,23.428665161132812,-0.58105897903442383
1582054477.0,29.450593948364258,23.428665161132812,-0.58198308944702148
1582054477.0,29.450593948364258,23.428665161132812,-0.58285045623779297
1582054477.0,29.450593948364258,23.428665161132812,-0.58444786071777344
1582054477.0,29.450593948364258,23.428665161132812,-0.5850677490234375
1582054477.0,29.450593948364258,23.428665161132812,-0.58576631546020508
1582054477.0,29.450593948364258,23.428665161132812,-0.58620977401733398
1582054477.0,29.450593948364258,23.428665161132812,-0.58615350723266602
1582054477.0,29.450593948364258,23.428665161132812,-0.58664560317993164
1582054477.0,29.450593948364258,23.428665161132812,-0.58683252334594727
1582054477.0,29.450593948364258,23.428665161132812,-0.58726024627685547
1582054477.0,29.450593948364258,23.428665161132812,-0.58716821670532227
1582054477.0,29.450593948364258,23.428665161132812,-0.58720827102661133
1582054477.0,29.450593948364258,23.428665161132812,-0.58796930313110352
1582054477.0,29.450593948364258,23.428665161132812,-0.58802413940429688
1582054477.0,29.450593948364258,23.428665161132812,-0.58698654174804688
1582054477.0,29.450593948364258,23.428665161132812,-0.58637666702270508
1582054477.0,29.450593948364258,23.428665161132812,-0.58608436584472656
1582054477.0,29.450593948364258,23.428665161132812,-0.58640909194946289
1582054477.0,29.450593948364258,23.428665161132812,-0.58760547637939453
1582054477.0,29.450593948364258,23.428665161132812,-0.58850002288818359
1582054477.0,29.450593948364258,23.428665161132812,-0.58908367156982422
1582054477.0,29.450593948364258,23.428665161132812,-0.58984565734863281
1582054477.0,29.450593948364258,23.428665161132812,-0.59138393402099609
1582054477.0,29.450593948364258,23.428665161132812,-0.59396457672119141
1582054478.0,29.450593948364258,23.428665161132812,-0.59524965286254883
1582054478.0,29.450593948364258,23.428665161132812,-0.59502410888671875
1582054478.0,29.450593948364258,23.428665161132812,-0.59253025054931641
1582054478.0,29.450593948364258,23.428665161132812,-0.59085178375244141
1582054478.0,29.450593948364258,23.428665161132812,-0.59045267105102539
1582054478.0,29.450593948364258,23.428665161132812,-0.5899806022644043
1582054478.0,29.450593948364258,23.428665161132812,-0.58894252777099609
1582054478.0,29.450593948364258,23.428665161132812,-0.58829021453857422
1582054478.0,29.450593948364258,23.428665161132812,-0.58949661254882812
1582054478.0,29.450593948364258,23.428665161132812,-0.58884096145629883
1582054478.0,29.450593948364258,23.428665161132812,-0.58831357955932617
1582054478.0,29.450593948364258,23.428665161132812,-0.58815288543701172
1582054478.0,29.450593948364258,23.428665161132812,-0.58770942687988281
1582054478.0,29.450593948364258,23.428665161132812,-0.58861780166625977
1582054478.0,29.450593948364258,23.428665161132812,-0.58980798721313477
1582054478.0,29.450593948364258,23.428665161132812,-0.59105205535888672
1582054478.0,29.450593948364258,23.428665161132812,-0.59174489974975586
1582054478.0,29.450593948364258,23.428665161132812,-0.59222221374511719
1582054478.0,29.450593948364258,23.428665161132812,-0.5915980339050293
1582054478.0,29.450593948364258,23.428665161132812,-0.59112644195556641
1582054478.0,29.450593948364258,23.428665161132812,-0.58963584899902344
1582054478.0,29.450593948364258,23.428665161132812,-0.59056997299194336
1582054478.0,29.450593948364258,23.428665161132812,-0.59024810791015625
1582054478.0,29.450593948364258,23.428665161132812,-0.59032964706420898
1582054478.0,29.450593948364258,23.428665161132812,-0.59005498886108398
1582054478.0,29.450593948364258,23.428665161132812,-0.5892939567565918
1582054479.0,29.450593948364258,23.428665161132812,-0.58941745758056641
1582054479.0,29.450593948364258,23.428665161132812,-0.58963537216186523
1582054479.0,29.450593948364258,23.428665161132812,-0.58788299560546875
1582054479.0,29.450593948364258,23.428665161132812,-0.58531713485717773
1582054479.0,29.450593948364258,23.428665161132812,-0.58338594436645508
1582054479.0,29.450593948364258,23.428665161132812,-0.58224868774414062
1582054479.0,29.450593948364258,23.428665161132812,-0.58117103576660156
1582054479.0,29.450593948364258,23.428665161132812,-0.58062267303466797
1582054479.0,29.450593948364258,23.428665161132812,-0.5799407958984375
1582054479.0,29.450593948364258,23.428665161132812,-0.57968664169311523
1582054479.0,29.450593948364258,23.428665161132812,-0.57954645156860352
1582054479.0,29.450593948364258,23.428665161132812,-0.57935285568237305
1582054479.0,29.450593948364258,23.428665161132812,-0.5789637565612793
1582054479.0,29.450593948364258,23.428665161132812,-0.57899665832519531
1582054479.0,29.450593948364258,23.428665161132812,-0.57827329635620117
1582054479.0,29.450593948364258,23.428665161132812,-0.57808732986450195
1582054479.0,29.450593948364258,23.428665161132812,-0.57862377166748047
1582054479.0,29.450593948364258,23.428665161132812,-0.57927417755126953
1582054479.0,29.450593948364258,23.428665161132812,-0.57898283004760742
1582054479.0,29.450593948364258,23.428665161132812,-0.57862186431884766
1582054480.0,29.450593948364258,23.428665161132812,-0.57847070693969727
1582054480.0,29.450593948364258,23.428665161132812,-0.57751369476318359
1582054480.0,29.450593948364258,23.428665161132812,-0.57928228378295898
1582054480.0,29.450593948364258,23.428665161132812,-0.58092546463012695
1582054480.0,29.450593948364258,23.428665161132812,-0.58134174346923828
1582054480.0,29.450593948364258,23.428665161132812,-0.57940244674682617
1582054480.0,29.450593948364258,23.428665161132812,-0.5778203010559082
1582054480.0,29.450593948364258,23.428665161132812,-0.57267236709594727
1582054480.0,29.450593948364258,23.428665161132812,-0.56900262832641602
1582054480.0,29.450593948364258,23.428665161132812,-0.56841564178466797
1582054480.0,29.450593948364258,23.428665161132812,-0.5720515251159668
1582054480.0,29.450593948364258,23.428665161132812,-0.57431888580322266
1582054480.0,29.450593948364258,23.428665161132812,-0.57471179962158203
1582054480.0,29.450593948364258,23.428665161132812,-0.57482004165649414
1582054480.0,29.450593948364258,23.428665161132812,-0.58230447769165039
1582054480.0,29.450593948364258,23.428665161132812,-0.5805506706237793
1582054480.0,29.450593948364258,23.428665161132812,-0.57567405700683594
1582054480.0,29.450593948364258,23.428665161132812,-0.56704902648925781
1582054480.0,29.450593948364258,23.428665161132812,-0.56411600112915039
1582054481.0,29.450593948364258,23.428665161132812,-0.56126022338867188
1582054481.0,29.450593948364258,23.428665161132812,-0.56085348129272461
1582054481.0,29.450593948364258,23.428665161132812,-0.562255859375
1582054481.0,29.450593948364258,23.428665161132812,-0.56552743911743164
1582054481.0,29.450593948364258,23.428665161132812,-0.56857013702392578
1582054481.0,29.450593948364258,23.428665161132812,-0.56958770751953125
1582054481.0,29.450593948364258,23.428665161132812,-0.57024574279785156
1582054481.0,29.450593948364258,23.428665161132812,-0.57301998138427734
1582054481.0,29.450593948364258,23.428665161132812,-0.57252883911132812
1582054481.0,29.450593948364258,23.428665161132812,-0.56629562377929688
1582054481.0,29.450593948364258,23.428665161132812,-0.57078695297241211
1582054481.0,29.450593948364258,23.428665161132812,-0.57017326354980469
1582054481.0,29.450593948364258,23.428665161132812,-0.57178068161010742
1582054481.0,29.450593948364258,23.428665161132812,-0.56970310211181641
1582054481.0,29.450593948364258,23.428665161132812,-0.56494569778442383
1582054482.0,29.450593948364258,23.428665161132812,-0.56126546859741211
1582054482.0,29.450593948364258,23.428665161132812,-0.56243038177490234
1582054482.0,29.450593948364258,23.428665161132812,-0.56615543365478516
1582054482.0,29.450593948364258,23.428665161132812,-0.56882143020629883
1582054482.0,29.450593948364258,23.428665161132812,-0.56986427307128906
1582054482.0,29.450593948364258,23.428665161132812,-0.56926345825195312
1582054482.0,29.450593948364258,23.428665161132812,-0.56837368011474609
1582054482.0,29.450593948364258,23.428665161132812,-0.56821441650390625
1582054482.0,29.450593948364258,23.428665161132812,-0.56863641738891602
1582054482.0,29.450593948364258,23.428665161132812,-0.56978893280029297
1582054482.0,29.450593948364258,23.428665161132812,-0.57283544540405273
1582054482.0,29.450593948364258,23.428665161132812,-0.57586908340454102
1582054482.0,29.450593948364258,23.428665161132812,-0.57660913467407227
1582054482.0,29.450593948364258,23.428665161132812,-0.57693195343017578
1582054482.0,29.450593948364258,23.428665161132812,-0.57588815689086914
1582054482.0,29.450593948364258,23.428665161132812,-0.57634735107421875
1582054482.0,29.450593948364258,23.428665161132812,-0.5773320198059082
1582054482.0,29.450593948364258,23.428665161132812,-0.58092689514160156
1582054483.0,29.450593948364258,23.428665161132812,-0.58240652084350586
1582054483.0,29.450593948364258,23.428665161132812,-0.58436393737792969
1582054483.0,29.450593948364258,23.428665161132812,-0.58357000350952148
1582054483.0,29.450593948364258,23.428665161132812,-0.58079624176025391
1582054483.0,29.450593948364258,23.428665161132812,-0.57769632339477539
1582054483.0,29.450593948364258,23.428665161132812,-0.573486328125
1582054483.0,29.450593948364258,23.428665161132812,-0.5739588737487793
1582054483.0,29.450593948364258,23.428665161132812,-0.57448101043701172
1582054483.0,29.450593948364258,23.428665161132812,-0.57487297058105469
1582054483.0,29.450593948364258,23.428665161132812,-0.57461452484130859
1582054483.0,29.450593948364258,23.428665161132812,-0.57531118392944336
1582054483.0,29.450593948364258,23.428665161132812,-0.57802486419677734
1582054483.0,29.450593948364258,23.428665161132812,-0.58229446411132812
1582054483.0,29.450593948364258,23.428665161132812,-0.58447790145874023
1582054483.0,29.450593948364258,23.428665161132812,-0.58454322814941406
1582054483.0,29.450593948364258,23.428665161132812,-0.58364486694335938
1582054483.0,29.450593948364258,23.428665161132812,-0.58260297775268555
1582054483.0,29.450593948364258,23.428665161132812,-0.58229780197143555
1582054483.0,29.450593948364258,23.428665161132812,-0.58189916610717773
1582054483.0,29.450593948364258,23.428665161132812,-0.58194446563720703
1582054483.0,29.450593948364258,23.428665161132812,-0.58043813705444336
1582054483.0,29.450593948364258,23.428665161132812,-0.5773773193359375
1582054483.0,29.450593948364258,23.428665161132812,-0.57685518264770508
1582054483.0,29.450593948364258,23.428665161132812,-0.57566738128662109
1582054483.0,29.450593948364258,23.428665161132812,-0.57475662231445312
1582054483.0,29.450593948364258,23.428665161132812,-0.57452106475830078
1582054484.0,29.450593948364258,23.428665161132812,-0.57509374618530273
1582054484.0,29.450593948364258,23.428665161132812,-0.57458114624023438
1582054484.0,29.450593948364258,23.428665161132812,-0.57474088668823242
1582054484.0,29.450593948364258,23.428665161132812,-0.57585811614990234
1582054484.0,29.450593948364258,23.428665161132812,-0.57677030563354492
1582054484.0,29.450593948364258,23.428665161132812,-0.57686758041381836
1582054484.0,29.450593948364258,23.428665161132812,-0.57671308517456055
1582054484.0,29.450593948364258,23.428665161132812,-0.57749319076538086
1582054484.0,29.450593948364258,23.428665161132812,-0.57863712310791016
1582054484.0,29.450593948364258,23.428665161132812,-0.58027458190917969
1582054484.0,29.450593948364258,23.428665161132812,-0.58204269409179688
1582054484.0,29.450593948364258,23.428665161132812,-0.58320999145507812
1582054484.0,29.450593948364258,23.428665161132812,-0.5843195915222168
1582054484.0,29.450593948364258,23.428665161132812,-0.58588504791259766
1582054484.0,29.450593948364258,23.428665161132812,-0.58732080459594727
1582054484.0,29.450593948364258,23.428665161132812,-0.58717918395996094
1582054484.0,29.450593948364258,23.428665161132812,-0.58554935455322266
1582054484.0,29.450593948364258,23.428665161132812,-0.58376550674438477
1582054484.0,29.450593948364258,23.428665161132812,-0.58248329162597656
1582054484.0,29.450593948364258,23.428665161132812,-0.58154439926147461
1582054484.0,29.450593948364258,23.428665161132812,-0.58315896987915039
1582054484.0,29.450593948364258,23.428665161132812,-0.58627128601074219
1582054484.0,29.450593948364258,23.428665161132812,-0.58837413787841797
1582054484.0,29.450593948364258,23.428665161132812,-0.59076642990112305
1582054484.0,29.450593948364258,23.428665161132812,-0.59216690063476562
1582054484.0,29.450593948364258,23.428665161132812,-0.59275341033935547
1582054484.0,29.450593948364258,23.428665161132812,-0.59368419647216797
1582054484.0,29.450593948364258,23.428665161132812,-0.59437036514282227
1582054484.0,29.450593948364258,23.428665161132812,-0.59560060501098633
1582054484.0,29.450593948364258,23.428665161132812,-0.59536361694335938
1582054484.0,29.450593948364258,23.428665161132812,-0.59502506256103516
1582054484.0,29.450593948364258,23.428665161132812,-0.59537982940673828
1582054485.0,29.450593948364258,23.428665161132812,-0.59478330612182617
1582054485.0,29.450593948364258,23.428665161132812,-0.59743452072143555
1582054485.0,29.450593948364258,23.428665161132812,-0.59983444213867188
1582054485.0,29.450593948364258,23.428665161132812,-0.59543514251708984
1582054485.0,29.450593948364258,23.428665161132812,-0.59175825119018555
1582054485.0,29.450593948364258,23.428665161132812,-0.5907292366027832
1582054485.0,29.450593948364258,23.428665161132812,-0.59187555313110352
1582054485.0,29.450593948364258,23.428665161132812,-0.59519338607788086
1582054485.0,29.450593948364258,23.428665161132812,-0.59808444976806641
1582054485.0,29.450593948364258,23.428665161132812,-0.60040044784545898
1582054485.0,29.450593948364258,23.428665161132812,-0.60237741470336914
1582054485.0,29.450593948364258,23.428665161132812,-0.60362625122070312
1582054485.0,29.450593948364258,23.428665161132812,-0.60472249984741211
1582054485.0,29.450593948364258,23.428665161132812,-0.6050114631652832
1582054485.0,29.450593948364258,23.428665161132812,-0.60372495651245117
1582054485.0,29.450593948364258,23.428665161132812,-0.60390853881835938
1582054485.0,29.450593948364258,23.428665161132812,-0.60330104827880859
1582054485.0,29.450593948364258,23.428665161132812,-0.60282230377197266
1582054485.0,29.450593948364258,23.428665161132812,-0.60152101516723633
1582054485.0,29.450593948364258,23.428665161132812,-0.59993124008178711
1582054485.0,29.450593948364258,23.428665161132812,-0.59858894348144531
1582054485.0,29.450593948364258,23.428665161132812,-0.59884548187255859
1582054485.0,29.450593948364258,23.428665161132812,-0.59842729568481445
1582054485.0,29.450593948364258,23.428665161132812,-0.59571695327758789
1582054485.0,29.450593948364258,23.428665161132812,-0.59533977508544922
1582054485.0,29.450593948364258,23.428665161132812,-0.59617424011230469
1582054485.0,29.450593948364258,23.428665161132812,-0.59694528579711914
1582054485.0,29.450593948364258,23.428665161132812,-0.59843015670776367
1582054485.0,29.450593948364258,23.428665161132812,-0.5987544059753418
1582054485.0,29.450593948364258,23.428665161132812,-0.59884405136108398
1582054485.0,29.450593948364258,23.428665161132812,-0.59879827499389648
1582054485.0,29.450593948364258,23.428665161132812,-0.5986628532409668
1582054486.0,29.450593948364258,23.428665161132812,-0.59923601150512695
1582054486.0,29.450593948364258,23.428665161132812,-0.59881305694580078
1582054486.0,29.450593948364258,23.428665161132812,-0.59896278381347656
1582054486.0,29.450593948364258,23.428665161132812,-0.59927606582641602
1582054486.0,29.450593948364258,23.428665161132812,-0.59813213348388672
1582054486.0,29.450593948364258,23.428665161132812,-0.59798955917358398
1582054486.0,29.450593948364258,23.428665161132812,-0.59722185134887695
1582054486.0,29.450593948364258,23.428665161132812,-0.59659576416015625
1582054486.0,29.450593948364258,23.428665161132812,-0.59486103057861328
1582054486.0,29.450593948364258,23.428665161132812,-0.59470176696777344
1582054486.0,29.450593948364258,23.428665161132812,-0.59443998336791992
1582054486.0,29.450593948364258,23.428665161132812,-0.59510231018066406
1582054486.0,29.450593948364258,23.428665161132812,-0.59531593322753906
1582054486.0,29.450593948364258,23.428665161132812,-0.59639596939086914
