Time,x,y,theta
1582053178.0,29.443920135498047,2.502910852432251,270.0
1582053178.0,29.425640106201172,2.5035774707794189,270.0
1582053178.0,29.401620864868164,2.5043659210205078,270.0
1582053178.0,29.385478973388672,2.5047845840454102,270.0
1582053178.0,29.360300064086914,2.5052001476287842,270.0
1582053178.0,29.339118957519531,2.5053989887237549,270.0
1582053178.0,29.315195083618164,2.5054459571838379,270.0
1582053178.0,29.294866561889648,2.505220890045166,270.0
1582053178.0,29.269241333007812,2.5051238536834717,270.0
1582053178.0,29.245538711547852,2.5050649642944336,270.0
1582053179.0,29.22187614440918,2.5052940845489502,270.0
1582053179.0,29.080598831176758,2.5084331035614014,270.0
1582053179.0,29.046388626098633,2.5104694366455078,270.0
1582053179.0,29.026657104492188,2.511303186416626,270.0
1582053179.0,28.999906539916992,2.5121712684631348,270.0
1582053179.0,28.982423782348633,2.5127003192901611,270.0
1582053179.0,28.96363639831543,2.5131828784942627,270.0
1582053179.0,28.941125869750977,2.5135643482208252,270.0
1582053179.0,28.922853469848633,2.5137124061584473,270.0
1582053179.0,28.898458480834961,2.5137207508087158,270.0
1582053180.0,28.879373550415039,2.5135807991027832,270.0
1582053180.0,28.850858688354492,2.5131466388702393,270.0
1582053180.0,28.829051971435547,2.5128450393676758,270.0
1582053180.0,28.808490753173828,2.5127654075622559,270.0
0.0,28.787115097045898,2.512805700302124,270.0
0.0,28.763984680175781,2.5126218795776367,270.0
0.0,28.740606307983398,2.5123834609985352,270.0
0.0,28.72052001953125,2.5121979713439941,270.0
0.0,28.702785491943359,2.5122189521789551,270.0
0.0,28.679859161376953,2.5126438140869141,270.0
0.0,28.6619873046875,2.5135734081268311,270.0
0.0,28.639297485351562,2.5146989822387695,270.0
0.0,28.616315841674805,2.5155680179595947,270.0
0.0,28.595785140991211,2.5160069465637207,270.0
0.0,28.574470520019531,2.5167067050933838,269.83639526367188
0.0,28.556230545043945,2.5172483921051025,269.72314453125
0.0,28.540977478027344,2.5176486968994141,269.63800048828125
0.0,28.518838882446289,2.5180609226226807,269.53176879882812
0.0,28.494661331176758,2.5182414054870605,269.44952392578125
0.0,28.46748161315918,2.5182106494903564,269.3804931640625
1.0,28.44373893737793,2.5179696083068848,269.33529663085938
1.0,28.413614273071289,2.5173470973968506,269.28985595703125
1.0,28.388193130493164,2.5168459415435791,269.26104736328125
1.0,28.36517333984375,2.5166869163513184,269.239990234375
1.0,28.333774566650391,2.5163910388946533,269.2166748046875
1.0,28.310445785522461,2.5160326957702637,269.20449829101562
1.0,28.286027908325195,2.5157375335693359,269.19479370117188
1.0,28.26179313659668,2.5157477855682373,269.18768310546875
1.0,28.241130828857422,2.5162501335144043,269.18316650390625
1.0,28.222627639770508,2.5171935558319092,269.17987060546875
1.0,28.196208953857422,2.5185782909393311,269.1759033203125
1.0,28.170944213867188,2.5195944309234619,269.1729736328125
1.0,28.145605087280273,2.520190954208374,269.170654296875
1.0,28.123872756958008,2.520599365234375,269.16912841796875
1.0,28.09197998046875,2.5210371017456055,269.167236328125
1.0,28.069156646728516,2.521094799041748,269.16632080078125
1.0,28.039512634277344,2.5208947658538818,269.16546630859375
2.0,28.009746551513672,2.5203602313995361,269.16482543945312
2.0,27.978788375854492,2.5195484161376953,269.16436767578125
2.0,27.953472137451172,2.5189034938812256,269.1640625
2.0,27.926673889160156,2.5186171531677246,269.16384887695312
2.0,27.907676696777344,2.5183455944061279,269.1636962890625
2.0,27.890438079833984,2.5179483890533447,269.16360473632812
2.0,27.869211196899414,2.5174944400787354,269.16351318359375
2.0,27.845426559448242,2.5170755386352539,269.16339111328125
2.0,27.821455001831055,2.5170445442199707,269.163330078125
2.0,27.800880432128906,2.5177445411682129,269.16329956054688
2.0,27.771154403686523,2.5190434455871582,269.16323852539062
2.0,27.741561889648438,2.5200023651123047,269.1632080078125
2.0,27.716209411621094,2.5203366279602051,269.16317749023438
2.0,27.688892364501953,2.5204501152038574,269.16314697265625
2.0,27.6689453125,2.5204005241394043,269.16314697265625
2.0,27.645490646362305,2.5200903415679932,269.16314697265625
2.0,27.619861602783203,2.5193946361541748,269.16311645507812
2.0,27.600399017333984,2.5186183452606201,269.16311645507812
3.0,27.574220657348633,2.5172178745269775,269.16311645507812
3.0,27.557273864746094,2.5265688896179199,285.45901489257812
3.0,27.544429779052734,2.536792516708374,296.38580322265625
3.0,27.530490875244141,2.5525000095367432,308.03689575195312
3.0,27.520320892333984,2.5675616264343262,316.11920166015625
3.0,27.508481979370117,2.5916156768798828,326.147216796875
3.0,27.500349044799805,2.6128706932067871,332.691162109375
3.0,27.495071411132812,2.6295228004455566,336.64956665039062
3.0,27.488147735595703,2.6599972248077393,342.17388916015625
3.0,27.483911514282227,2.6910004615783691,345.91778564453125
3.0,27.481767654418945,2.7136068344116211,347.85159301757812
3.0,27.479532241821289,2.7453610897064209,350.04165649414062
3.0,27.477476119995117,2.7777888774871826,351.7113037109375
3.0,27.475790023803711,2.8116531372070312,352.988525390625
3.0,27.474550247192383,2.8394820690155029,353.7423095703125
3.0,27.473417282104492,2.8610398769378662,354.12490844726562
3.0,27.471969604492188,2.887439489364624,354.4898681640625
4.0,27.46965217590332,2.9245836734771729,354.8782958984375
4.0,27.468311309814453,2.9476044178009033,355.04144287109375
4.0,27.467111587524414,2.9677932262420654,355.15817260742188
4.0,27.465970993041992,2.9971129894256592,355.3028564453125
4.0,27.465095520019531,3.0185394287109375,355.38156127929688
4.0,27.464179992675781,3.0396366119384766,355.443359375
4.0,27.463245391845703,3.0642185211181641,355.49981689453125
4.0,27.462591171264648,3.0888426303863525,355.54156494140625
4.0,27.462522506713867,3.1113483905792236,355.56961059570312
4.0,27.463314056396484,3.1396615505218506,355.5975341796875
4.0,27.463985443115234,3.1606881618499756,355.61331176757812
4.0,27.464420318603516,3.1797680854797363,355.62506103515625
4.0,27.464687347412109,3.2081406116485596,355.6397705078125
4.0,27.464824676513672,3.2264246940612793,355.64691162109375
