Time,x,y,theta
1582054054.0,24.552083969116211,23.496685028076172,90.0
1582054054.0,24.571714401245117,23.496021270751953,90.0
1582054054.0,24.591573715209961,23.495471954345703,90.0
1582054054.0,24.613775253295898,23.495075225830078,90.0
1582054054.0,24.631296157836914,23.494850158691406,90.0
1582054054.0,24.651763916015625,23.494760513305664,90.0
1582054054.0,24.673164367675781,23.494888305664062,90.0
1582054054.0,24.693811416625977,23.495018005371094,90.0
1582054054.0,24.714866638183594,23.495132446289062,90.0
1582054054.0,24.733863830566406,23.495132446289062,90.0
1582054054.0,24.752010345458984,23.494945526123047,90.0
1582054054.0,24.774057388305664,23.494861602783203,90.0
1582054054.0,24.79035758972168,23.494918823242188,90.0
1582054054.0,24.809940338134766,23.494918823242188,90.0
1582054054.0,24.831975936889648,23.494838714599609,90.0
1582054054.0,24.850400924682617,23.494503021240234,90.0
1582054054.0,24.87420654296875,23.493358612060547,90.0
1582054054.0,24.900148391723633,23.491670608520508,90.0
1582054055.0,24.920648574829102,23.490407943725586,90.0
1582054055.0,24.947153091430664,23.489107131958008,90.0
1582054055.0,24.968748092651367,23.488372802734375,90.0
0.0,24.996637344360352,23.487497329711914,90.0
0.0,25.015579223632812,23.487003326416016,90.0
0.0,25.046499252319336,23.486532211303711,90.0
0.0,25.066171646118164,23.486398696899414,90.0
0.0,25.090663909912109,23.486448287963867,90.0
0.0,25.114336013793945,23.486835479736328,90.0
0.0,25.139060974121094,23.487085342407227,90.0
0.0,25.163488388061523,23.487354278564453,90.0
0.0,25.190883636474609,23.487283706665039,90.0
0.0,25.213008880615234,23.4874267578125,90.0
0.0,25.236721038818359,23.487653732299805,90.0
0.0,25.257843017578125,23.487831115722656,90.0
0.0,25.277172088623047,23.487787246704102,90.0
0.0,25.303899765014648,23.487102508544922,90.0
0.0,25.336297988891602,23.485382080078125,90.0
1.0,25.360506057739258,23.484331130981445,90.0
1.0,25.383995056152344,23.48370361328125,90.0
1.0,25.40496826171875,23.483570098876953,90.0
1.0,25.424785614013672,23.482948303222656,89.84210205078125
1.0,25.446571350097656,23.482391357421875,89.687812805175781
1.0,25.473018646240234,23.48200798034668,89.546920776367188
1.0,25.520082473754883,23.482048034667969,89.376838684082031
1.0,25.593544006347656,23.483442306518555,89.223373413085938
1.0,25.686809539794922,23.484498977661133,89.149024963378906
1.0,25.719625473022461,23.484542846679688,89.146385192871094
1.0,25.757402420043945,23.483089447021484,89.144386291503906
2.0,25.797027587890625,23.481155395507812,89.142967224121094
2.0,25.828739166259766,23.480220794677734,89.1422119140625
2.0,25.868024826049805,23.479509353637695,89.14154052734375
2.0,25.889484405517578,23.479265213012695,89.14129638671875
2.0,25.919198989868164,23.479263305664062,89.141044616699219
2.0,25.943439483642578,23.479476928710938,89.140899658203125
2.0,25.975715637207031,23.480159759521484,89.140754699707031
2.0,26.000137329101562,23.480749130249023,89.140678405761719
2.0,26.026639938354492,23.481410980224609,89.140609741210938
2.0,26.055219650268555,23.48170280456543,89.140556335449219
2.0,26.076875686645508,23.482049942016602,89.140525817871094
2.0,26.107721328735352,23.48272705078125,89.140487670898438
2.0,26.135112762451172,23.483192443847656,89.140457153320312
2.0,26.159980773925781,23.483177185058594,89.14044189453125
2.0,26.191083908081055,23.481962203979492,89.140434265136719
3.0,26.214828491210938,23.48089599609375,89.140426635742188
3.0,26.251861572265625,23.479904174804688,89.140411376953125
3.0,26.289409637451172,23.479621887207031,89.140403747558594
3.0,26.313913345336914,23.479635238647461,89.140403747558594
3.0,26.333896636962891,23.479867935180664,89.140403747558594
3.0,26.36970329284668,23.480752944946289,89.140403747558594
3.0,26.40892219543457,23.482545852661133,89.140403747558594
3.0,26.43946647644043,23.483133316040039,89.124870300292969
3.0,26.473268508911133,23.483663558959961,89.112335205078125
3.0,26.49632453918457,23.483772277832031,89.106277465820312
3.0,26.535251617431641,23.484334945678711,89.097908020019531
3.0,26.556360244750977,23.484613418579102,89.094940185546875
3.0,26.579046249389648,23.48469352722168,89.092536926269531
3.0,26.605722427368164,23.484130859375,89.09039306640625
3.0,26.630517959594727,23.482900619506836,89.088897705078125
4.0,26.654767990112305,23.481666564941406,89.087753295898438
4.0,26.684442520141602,23.480583190917969,89.086639404296875
4.0,26.705801010131836,23.480134963989258,89.086021423339844
4.0,26.731313705444336,23.479658126831055,89.085426330566406
4.0,26.752752304077148,23.479360580444336,89.085014343261719
4.0,26.779481887817383,23.479255676269531,89.084625244140625
4.0,26.799661636352539,23.479324340820312,89.084426879882812
4.0,26.831033706665039,23.479707717895508,89.08416748046875
4.0,26.853271484375,23.480323791503906,89.08404541015625
4.0,26.874723434448242,23.480779647827148,89.083946228027344
4.0,26.910274505615234,23.481500625610352,89.083808898925781
4.0,26.938812255859375,23.4818115234375,89.083732604980469
4.0,26.966405868530273,23.482379913330078,89.083671569824219
4.0,26.990568161010742,23.482793807983398,89.083641052246094
4.0,27.015407562255859,23.482988357543945,89.083602905273438
4.0,27.037551879882812,23.482692718505859,89.083580017089844
5.0,27.069707870483398,23.481210708618164,89.083572387695312
5.0,27.10301399230957,23.479816436767578,89.083549499511719
5.0,27.139642715454102,23.479095458984375,89.083534240722656
5.0,27.174760818481445,23.478742599487305,89.083526611328125
5.0,27.196603775024414,23.478723526000977,89.083526611328125
5.0,27.219198226928711,23.478950500488281,89.083526611328125
5.0,27.258293151855469,23.479728698730469,89.083518981933594
5.0,27.2830810546875,23.480655670166016,89.083518981933594
5.0,27.307918548583984,23.481508255004883,89.083518981933594
