Time,x,y,theta
2.0,21.656148910522461,12.483668327331543,89.207206726074219
2.0,21.679737091064453,12.484024047851562,89.193916320800781
2.0,21.704656600952148,12.484319686889648,89.18328857421875
2.0,21.7294921875,12.484261512756348,89.175514221191406
2.0,21.751644134521484,12.483548164367676,89.170379638671875
2.0,21.800451278686523,12.481108665466309,89.161231994628906
2.0,21.842241287231445,12.479848861694336,89.156669616699219
3.0,21.8818359375,12.479151725769043,89.1539306640625
3.0,21.905773162841797,12.478936195373535,89.152862548828125
3.0,21.929632186889648,12.478981971740723,89.152069091796875
3.0,21.951044082641602,12.479167938232422,89.151542663574219
3.0,21.974716186523438,12.479550361633301,89.151084899902344
3.0,22.000528335571289,12.48028564453125,89.15069580078125
3.0,22.024665832519531,12.480852127075195,89.150413513183594
3.0,22.047267913818359,12.481288909912109,89.15020751953125
3.0,22.073030471801758,12.481550216674805,89.150009155273438
3.0,22.098529815673828,12.482088088989258,89.149848937988281
3.0,22.117195129394531,12.482484817504883,89.149757385253906
3.0,22.144195556640625,12.482950210571289,89.149658203125
3.0,22.16545295715332,12.482975006103516,89.14959716796875
3.0,22.186288833618164,12.482320785522461,89.149559020996094
3.0,22.216732025146484,12.480976104736328,89.149505615234375
3.0,22.240337371826172,12.480171203613281,89.149482727050781
3.0,22.268558502197266,12.479656219482422,89.149444580078125
3.0,22.295417785644531,12.479508399963379,89.149436950683594
4.0,22.316804885864258,12.479508399963379,89.149421691894531
4.0,22.340768814086914,12.479754447937012,89.1494140625
4.0,22.365266799926758,12.480347633361816,89.149398803710938
4.0,22.387758255004883,12.481144905090332,89.149391174316406
4.0,22.411962509155273,12.482318878173828,89.149391174316406
4.0,22.431720733642578,12.495458602905273,69.935630798339844
4.0,22.448905944824219,12.513360023498535,54.857295989990234
4.0,22.462099075317383,12.531558990478516,44.41265869140625
4.0,22.476144790649414,12.560216903686523,32.568611145019531
4.0,22.484172821044922,12.581596374511719,26.459108352661133
4.0,22.490200042724609,12.601078033447266,22.14317512512207
4.0,22.497053146362305,12.627269744873047,17.804975509643555
4.0,22.502841949462891,12.650176048278809,15.081521034240723
4.0,22.509382247924805,12.677121162414551,12.608799934387207
4.0,22.515243530273438,12.704916954040527,10.693341255187988
4.0,22.519731521606445,12.730661392211914,9.3432445526123047
4.0,22.523094177246094,12.753694534301758,8.4048080444335938
5.0,22.526742935180664,12.782376289367676,7.4290122985839844
5.0,22.528905868530273,12.801960945129395,6.9325618743896484
5.0,22.530876159667969,12.821933746337891,6.5601081848144531
5.0,22.533262252807617,12.84940242767334,6.1625909805297852
5.0,22.534955978393555,12.871959686279297,5.9204659461975098
5.0,22.536556243896484,12.899731636047363,5.6825370788574219
5.0,22.538114547729492,12.926814079284668,5.5046181678771973
5.0,22.539365768432617,12.948002815246582,5.3946084976196289
5.0,22.540849685668945,12.971305847167969,5.2939105033874512
5.0,22.542238235473633,12.998912811279297,5.1996235847473145
5.0,22.543355941772461,13.021262168884277,5.1440434455871582
5.0,22.544355392456055,13.040560722351074,5.1072263717651367
5.0,22.546106338500977,13.06647777557373,5.0682926177978516
5.0,22.548486709594727,13.089362144470215,5.0429954528808594
5.0,22.551052093505859,13.112667083740234,5.0222926139831543
5.0,22.553737640380859,13.139139175415039,5.0034389495849609
5.0,22.55561637878418,13.161827087402344,4.9909915924072266
5.0,22.557180404663086,13.185239791870117,4.9806718826293945
6.0,22.558803558349609,13.212646484375,4.9710350036621094
6.0,22.559892654418945,13.236942291259766,4.9645967483520508
6.0,22.560573577880859,13.258774757385254,4.9603338241577148
6.0,22.561145782470703,13.285434722900391,4.9563822746276855
6.0,22.561294555664062,13.312080383300781,4.9534788131713867
6.0,22.561149597167969,13.334548950195312,4.9516286849975586
6.0,22.560733795166016,13.364849090576172,4.9496150016784668
6.0,22.560392379760742,13.386147499084473,4.948554515838623
6.0,22.559576034545898,13.408515930175781,4.9476232528686523
6.0,22.560188293457031,13.432192802429199,3.067807674407959
6.0,22.560432434082031,13.452353477478027,1.828585147857666
6.0,22.560523986816406,13.474041938781738,0.80372589826583862
6.0,22.560834884643555,13.502327919006348,359.778076171875
6.0,22.561943054199219,13.530365943908691,359.04403686523438
6.0,22.562742233276367,13.551934242248535,358.62637329101562
6.0,22.563209533691406,13.583446502685547,358.13348388671875
6.0,22.563089370727539,13.606369972229004,357.87283325195312
7.0,22.562850952148438,13.628720283508301,357.66741943359375
7.0,22.562074661254883,13.6656494140625,357.38653564453125
7.0,22.56117057800293,13.690759658813477,357.26339721679688
7.0,22.560209274291992,13.712325096130371,357.18576049804688
7.0,22.558155059814453,13.747114181518555,357.0880126953125
7.0,22.556266784667969,13.778085708618164,357.0291748046875
7.0,22.554651260375977,13.805072784423828,356.99200439453125
7.0,22.553461074829102,13.830039024353027,356.965576171875
7.0,22.551729202270508,13.860060691833496,356.9403076171875
7.0,22.550399780273438,13.882926940917969,356.92593383789062
7.0,22.549009323120117,13.909061431884766,356.91351318359375
7.0,22.548107147216797,13.93724536895752,356.9039306640625
7.0,22.548286437988281,13.971922874450684,356.8953857421875
7.0,22.54832649230957,14.001247406005859,356.89035034179688
7.0,22.547845840454102,14.031451225280762,356.88638305664062
7.0,22.547172546386719,14.055240631103516,356.88406372070312
8.0,22.546384811401367,14.079977035522461,356.88201904296875
8.0,22.545597076416016,14.099615097045898,356.88079833984375
8.0,22.544639587402344,14.119324684143066,356.87985229492188
8.0,22.543323516845703,14.14342212677002,356.87896728515625
8.0,22.541873931884766,14.166322708129883,356.87832641601562
8.0,22.53990364074707,14.19163703918457,356.87774658203125
8.0,22.537708282470703,14.221199989318848,356.87722778320312
8.0,22.535888671875,14.246523857116699,356.87689208984375
8.0,22.534618377685547,14.26617431640625,356.87667846679688
8.0,22.531465530395508,14.307589530944824,356.87628173828125
8.0,22.529090881347656,14.339034080505371,356.87612915039062
8.0,22.52717399597168,14.37625789642334,356.87600708007812
8.0,22.526472091674805,14.407611846923828,356.87591552734375
8.0,22.527254104614258,14.443145751953125,357.43255615234375
8.0,22.527471542358398,14.477973937988281,357.81256103515625
8.0,22.527576446533203,14.50681209564209,358.03164672851562
9.0,22.527557373046875,14.528440475463867,358.15396118164062
9.0,22.527385711669922,14.548062324523926,358.24078369140625
9.0,22.526906967163086,14.577958106994629,358.34298706054688
9.0,22.526340484619141,14.601844787597656,358.4002685546875
9.0,22.525440216064453,14.626594543457031,358.44635009765625
9.0,22.52421760559082,14.667283058166504,358.505859375
9.0,22.523805618286133,14.693815231323242,358.5313720703125
9.0,22.523223876953125,14.719598770141602,358.55105590820312
9.0,22.522556304931641,14.745162010192871,358.56655883789062
9.0,22.522121429443359,14.763871192932129,358.57476806640625
9.0,22.521873474121094,14.793544769287109,358.58505249023438
9.0,22.522645950317383,14.819186210632324,358.59127807617188
9.0,22.523534774780273,14.841015815734863,358.59530639648438
9.0,22.524559020996094,14.869853019714355,358.59954833984375
9.0,22.524995803833008,14.890482902526855,358.601806640625
9.0,22.525224685668945,14.91417121887207,358.60397338867188
9.0,22.525413513183594,14.939803123474121,358.6058349609375
10.0,22.525444030761719,14.960823059082031,358.6070556640625
10.0,22.525245666503906,14.984043121337891,358.60812377929688
10.0,22.524820327758789,15.00920295715332,358.60897827148438
10.0,22.524126052856445,15.035561561584473,358.60964965820312
10.0,22.523202896118164,15.058435440063477,358.610107421875
10.0,22.522125244140625,15.089238166809082,358.61056518554688
10.0,22.521541595458984,15.111021995544434,358.61080932617188
10.0,22.521106719970703,15.132741928100586,358.61102294921875
10.0,22.520315170288086,15.159074783325195,358.6112060546875
10.0,22.519704818725586,15.178732872009277,358.611328125
10.0,22.519065856933594,15.20021915435791,358.61141967773438
10.0,22.518688201904297,15.224029541015625,358.61151123046875
10.0,22.518976211547852,15.247414588928223,358.611572265625
10.0,22.519607543945312,15.268732070922852,358.61160278320312
10.0,22.520353317260742,15.293611526489258,358.61166381835938
10.0,22.520698547363281,15.316253662109375,358.6116943359375
10.0,22.520654678344727,15.335840225219727,358.61172485351562
10.0,22.520429611206055,15.357762336730957,358.61172485351562
11.0,22.520017623901367,15.380490303039551,358.61175537109375
11.0,22.519435882568359,15.399260520935059,358.61175537109375
11.0,22.518472671508789,15.421665191650391,358.61175537109375
11.0,22.518234252929688,15.448879241943359,358.71017456054688
11.0,22.517635345458984,15.479988098144531,358.794189453125
11.0,22.517059326171875,15.501913070678711,358.8372802734375
11.0,22.516153335571289,15.549031257629395,358.91473388671875
11.0,22.51568603515625,15.588162422180176,358.95388793945312
11.0,22.515073776245117,15.625576019287109,358.97735595703125
11.0,22.514892578125,15.649175643920898,358.98651123046875
11.0,22.515054702758789,15.668397903442383,358.99209594726562
11.0,22.516277313232422,15.696071624755859,358.99853515625
11.0,22.517391204833984,15.717533111572266,359.00238037109375
11.0,22.518339157104492,15.740307807922363,359.00570678710938
11.0,22.519058227539062,15.765872955322266,359.00872802734375
11.0,22.519393920898438,15.784584045410156,359.01046752929688
11.0,22.519752502441406,15.806120872497559,359.01211547851562
12.0,22.520009994506836,15.829367637634277,359.01358032226562
12.0,22.520046234130859,15.848712921142578,359.0145263671875
12.0,22.519906997680664,15.873364448547363,359.01544189453125
12.0,22.519462585449219,15.902946472167969,359.01626586914062
12.0,22.518360137939453,15.944849014282227,359.01712036132812
12.0,22.517576217651367,15.98414421081543,359.01763916015625
12.0,22.517339706420898,16.006027221679688,359.017822265625
12.0,22.516876220703125,16.027919769287109,359.01797485351562
12.0,22.516330718994141,16.054224014282227,359.01812744140625
12.0,22.515951156616211,16.084255218505859,359.01824951171875
12.0,22.516212463378906,16.108150482177734,359.01834106445312
12.0,22.517366409301758,16.134210586547852,359.01840209960938
12.0,22.518369674682617,16.156116485595703,359.0184326171875
12.0,22.519046783447266,16.176826477050781,359.01846313476562
12.0,22.519479751586914,16.20159912109375,359.01849365234375
12.0,22.519680023193359,16.224102020263672,359.01849365234375
13.0,22.519790649414062,16.243778228759766,359.01852416992188
13.0,22.519725799560547,16.269939422607422,359.01852416992188
13.0,22.519275665283203,16.298189163208008,359.0185546875
13.0,22.518301010131836,16.333486557006836,359.0185546875
13.0,22.516506195068359,16.374141693115234,359.0185546875
13.0,22.514883041381836,16.411533355712891,359.0185546875
13.0,22.543052673339844,16.44025993347168,32.730564117431641
13.0,22.577362060546875,16.459285736083984,53.0155029296875
13.0,22.617805480957031,16.472711563110352,65.555068969726562
13.0,22.643577575683594,16.47834587097168,70.036758422851562
13.0,22.668840408325195,16.482542037963867,73.350532531738281
13.0,22.692359924316406,16.485879898071289,75.763465881347656
13.0,22.717142105102539,16.48900032043457,77.826652526855469
13.0,22.741910934448242,16.491693496704102,79.439956665039062
14.0,22.765964508056641,16.493852615356445,80.754226684570312
14.0,22.78911018371582,16.495838165283203,81.696647644042969
14.0,22.823049545288086,16.498733520507812,82.667083740234375
14.0,22.845806121826172,16.500747680664062,83.109085083007812
14.0,22.867137908935547,16.502815246582031,83.438957214355469
14.0,22.906120300292969,16.506166458129883,83.934150695800781
14.0,22.929094314575195,16.507837295532227,84.133720397949219
14.0,22.951919555664062,16.509275436401367,84.294822692871094
14.0,22.975425720214844,16.510917663574219,84.426551818847656
14.0,23.000823974609375,16.512575149536133,84.535720825195312
14.0,23.02430534362793,16.513950347900391,84.609817504882812
14.0,23.066827774047852,16.514968872070312,84.708358764648438
14.0,23.098993301391602,16.514833450317383,84.754135131835938
14.0,23.126792907714844,16.51494026184082,84.782913208007812
14.0,23.147199630737305,16.515295028686523,84.798995971679688
14.0,23.172115325927734,16.515842437744141,84.81524658203125
15.0,23.195236206054688,16.516363143920898,84.827056884765625
15.0,23.213802337646484,16.51685905456543,84.834587097167969
15.0,23.236177444458008,16.517658233642578,84.841835021972656
15.0,23.259841918945312,16.518653869628906,84.847618103027344
15.0,23.282936096191406,16.519763946533203,84.851921081542969
15.0,23.303844451904297,16.521017074584961,84.854972839355469
15.0,23.332784652709961,16.522449493408203,84.858413696289062
15.0,23.355504989624023,16.523366928100586,84.860450744628906
15.0,23.376686096191406,16.523818969726562,84.86199951171875
15.0,23.400239944458008,16.524290084838867,84.863449096679688
15.0,23.416297912597656,16.515438079833984,102.97606658935547
15.0,23.435968399047852,16.495332717895508,123.53939819335938
15.0,23.451433181762695,16.47096061706543,137.51345825195312
15.0,23.463077545166016,16.441781997680664,148.07130432128906
15.0,23.470237731933594,16.418268203735352,153.87710571289062
15.0,23.477170944213867,16.389116287231445,159.40304565429688
15.0,23.48246955871582,16.362363815307617,163.13290405273438
16.0,23.485935211181641,16.341524124145508,165.35491943359375
16.0,23.490711212158203,16.303417205810547,168.73202514648438
16.0,23.495105743408203,16.26432991027832,170.8419189453125
16.0,23.499603271484375,16.223772048950195,172.16908264160156
16.0,23.503652572631836,16.183233261108398,172.99578857421875
16.0,23.506809234619141,16.142057418823242,173.53681945800781
16.0,23.508464813232422,16.121549606323242,173.71035766601562
16.0,23.51011848449707,16.099950790405273,173.86276245117188
16.0,23.51191520690918,16.074701309204102,174.00228881835938
16.0,23.513240814208984,16.050182342529297,174.0994873046875
16.0,23.513706207275391,16.022346496582031,174.182373046875
16.0,23.51386833190918,15.992696762084961,174.24822998046875
16.0,23.514657974243164,15.949460029602051,174.32090759277344
16.0,23.515666961669922,15.917296409606934,174.35533142089844
17.0,23.516288757324219,15.896344184875488,174.37249755859375
17.0,23.517288208007812,15.869631767272949,174.38963317871094
17.0,23.518943786621094,15.83644962310791,174.40383911132812
17.0,23.520620346069336,15.807805061340332,174.41227722167969
17.0,23.522146224975586,15.786330223083496,174.41697692871094
17.0,23.524267196655273,15.752638816833496,174.42308044433594
17.0,23.525363922119141,15.730227470397949,174.426025390625
17.0,23.52613639831543,15.709759712219238,174.42823791503906
17.0,23.527288436889648,15.683141708374023,174.43058776855469
17.0,23.528043746948242,15.662035942077637,174.43196105957031
17.0,23.528684616088867,15.639449119567871,174.43310546875
17.0,23.528852462768555,15.611451148986816,174.43418884277344
17.0,23.527912139892578,15.58901309967041,174.43479919433594
17.0,23.527481079101562,15.565516471862793,175.90336608886719
17.0,23.526510238647461,15.53480339050293,177.44798278808594
17.0,23.525762557983398,15.507913589477539,178.4451904296875
17.0,23.525100708007812,15.486329078674316,179.0592041015625
18.0,23.524158477783203,15.459967613220215,179.67045593261719
18.0,23.523513793945312,15.440214157104492,180.01841735839844
18.0,23.522912979125977,15.418072700500488,180.32160949707031
18.0,23.522199630737305,15.38714599609375,180.64283752441406
18.0,23.521915435791016,15.364315032958984,180.8094482421875
18.0,23.52154541015625,15.339045524597168,180.9556884765625
18.0,23.521150588989258,15.313331604003906,181.072265625
18.0,23.52049446105957,15.292337417602539,181.14729309082031
18.0,23.519763946533203,15.268428802490234,181.21881103515625
18.0,23.519235610961914,15.244383811950684,181.27772521972656
18.0,23.518623352050781,15.22080135345459,181.32215881347656
18.0,23.517967224121094,15.200850486755371,181.34982299804688
18.0,23.516613006591797,15.174942016601562,181.37814331054688
18.0,23.514467239379883,15.151313781738281,181.39741516113281
18.0,23.51239013671875,15.129303932189941,181.41139221191406
18.0,23.510150909423828,15.102071762084961,181.42523193359375
18.0,23.508750915527344,15.081241607666016,181.43328857421875
18.0,23.507499694824219,15.060384750366211,181.43994140625
18.0,23.50599479675293,15.034436225891113,181.44682312011719
19.0,23.505014419555664,15.01546573638916,181.45075988769531
19.0,23.504081726074219,14.993278503417969,181.45449829101562
19.0,23.503242492675781,14.968874931335449,181.45762634277344
19.0,23.502695083618164,14.947898864746094,181.45965576171875
19.0,23.502408981323242,14.924620628356934,181.46144104003906
19.0,23.501926422119141,14.898446083068848,181.4630126953125
19.0,23.501491546630859,14.87437915802002,181.46414184570312
19.0,23.500818252563477,14.853543281555176,181.46490478515625
19.0,23.500144958496094,14.826584815979004,181.46574401855469
19.0,23.499721527099609,14.805340766906738,181.46623229980469
19.0,23.499004364013672,14.774509429931641,181.46681213378906
19.0,23.496944427490234,14.733515739440918,181.46733093261719
19.0,23.494226455688477,14.701447486877441,181.46757507324219
19.0,23.492317199707031,14.67642879486084,181.46771240234375
19.0,23.490999221801758,14.655092239379883,181.46781921386719
19.0,23.489994049072266,14.632712364196777,181.4678955078125
19.0,23.488985061645508,14.606512069702148,181.46797180175781
20.0,23.488456726074219,14.584980964660645,181.468017578125
20.0,23.487743377685547,14.564133644104004,181.05357360839844
20.0,23.487165451049805,14.537143707275391,180.65174865722656
20.0,23.486974716186523,14.516318321228027,180.42082214355469
20.0,23.487079620361328,14.493668556213379,180.21687316894531
20.0,23.487260818481445,14.463361740112305,179.99665832519531
20.0,23.487478256225586,14.435157775878906,179.84091186523438
20.0,23.487400054931641,14.406705856323242,179.71867370605469
20.0,23.487638473510742,14.378540992736816,179.62867736816406
20.0,23.487810134887695,14.352361679077148,179.56838989257812
20.0,23.487764358520508,14.32572078704834,179.52397155761719
20.0,23.486837387084961,14.296241760253906,179.48887634277344
20.0,23.485286712646484,14.268671035766602,179.46478271484375
20.0,23.484066009521484,14.245688438415527,179.44941711425781
20.0,23.482917785644531,14.215608596801758,179.43316650390625
20.0,23.482389450073242,14.193758010864258,179.42445373535156
20.0,23.481916427612305,14.172744750976562,179.41764831542969
21.0,23.481489181518555,14.146256446838379,179.41062927246094
21.0,23.481374740600586,14.12571907043457,179.40664672851562
21.0,23.481395721435547,14.10289192199707,179.40324401855469
21.0,23.481651306152344,14.076742172241211,179.40023803710938
21.0,23.482219696044922,14.053009986877441,179.398193359375
21.0,23.482641220092773,14.028571128845215,179.39653015136719
21.0,23.483089447021484,14.002429008483887,179.39511108398438
21.0,23.483192443847656,13.979538917541504,179.39413452148438
21.0,23.483432769775391,13.960139274597168,179.39346313476562
21.0,23.483865737915039,13.935558319091797,179.39271545410156
21.0,23.484148025512695,13.916140556335449,179.39228820800781
21.0,23.484272003173828,13.896167755126953,179.39193725585938
21.0,23.483682632446289,13.86622142791748,179.39152526855469
21.0,23.482536315917969,13.842578887939453,179.39129638671875
21.0,23.481271743774414,13.815943717956543,179.39109802246094
21.0,23.48040771484375,13.788200378417969,179.39093017578125
21.0,23.48005485534668,13.764095306396484,179.39082336425781
22.0,23.479827880859375,13.743605613708496,179.3907470703125
22.0,23.479717254638672,13.720522880554199,179.39068603515625
22.0,23.479860305786133,13.698260307312012,179.390625
22.0,23.480287551879883,13.673044204711914,179.39059448242188
22.0,23.481069564819336,13.645520210266113,179.39054870605469
22.0,23.482015609741211,13.625261306762695,179.39053344726562
22.0,23.483211517333984,13.597447395324707,179.3905029296875
22.0,23.496639251708984,13.577106475830078,159.69241333007812
22.0,23.509445190429688,13.563178062438965,148.07984924316406
22.0,23.527336120605469,13.549487113952637,136.71224975585938
22.0,23.547285079956055,13.538232803344727,127.46040344238281
22.0,23.568574905395508,13.528903961181641,120.12916564941406
22.0,23.58873176574707,13.521294593811035,115.16715240478516
22.0,23.614828109741211,13.512513160705566,110.29044342041016
22.0,23.635612487792969,13.505928039550781,107.44051361083984
22.0,23.655998229980469,13.500104904174805,105.20867156982422
22.0,23.683876037597656,13.493627548217773,102.72581481933594
22.0,23.706954956054688,13.489236831665039,101.15608215332031
22.0,23.729866027832031,13.485370635986328,99.92938232421875
23.0,23.754583358764648,13.481816291809082,98.798629760742188
23.0,23.774351119995117,13.479312896728516,98.155014038085938
23.0,23.797718048095703,13.476673126220703,97.586685180664062
23.0,23.8231201171875,13.47419548034668,97.110580444335938
23.0,23.846885681152344,13.472286224365234,96.768974304199219
23.0,23.869012832641602,13.470613479614258,96.516471862792969
23.0,23.894824981689453,13.46882438659668,96.274497985839844
23.0,23.918588638305664,13.466961860656738,96.095413208007812
23.0,23.94068717956543,13.465365409851074,95.962409973144531
23.0,23.969064712524414,13.463616371154785,95.826927185058594
23.0,23.988183975219727,13.462413787841797,95.761650085449219
23.0,24.010412216186523,13.460877418518066,95.701309204101562
23.0,24.041631698608398,13.457881927490234,95.637321472167969
23.0,24.064044952392578,13.455129623413086,95.604606628417969
23.0,24.093490600585938,13.451596260070801,95.569755554199219
23.0,24.12065315246582,13.448882102966309,95.545814514160156
23.0,24.148117065429688,13.446656227111816,95.527328491210938
24.0,24.169515609741211,13.445079803466797,95.516410827636719
24.0,24.196643829345703,13.443401336669922,95.505180358886719
24.0,24.217945098876953,13.4423828125,95.498893737792969
24.0,24.24139404296875,13.441447257995605,95.493598937988281
24.0,24.269376754760742,13.440693855285645,95.488784790039062
24.0,24.290609359741211,13.440431594848633,95.486076354980469
24.0,24.31602668762207,13.440160751342773,95.483436584472656
24.0,24.341373443603516,13.439934730529785,95.481369018554688
24.0,24.362560272216797,13.439884185791016,95.47998046875
24.0,24.388879776000977,13.440545082092285,95.478530883789062
24.0,24.411128997802734,13.441562652587891,95.477592468261719
24.0,24.434259414672852,13.440592765808105,93.586441040039062
24.0,24.456228256225586,13.439695358276367,92.230445861816406
24.0,24.484180450439453,13.438003540039062,90.885978698730469
24.0,24.506105422973633,13.436734199523926,90.108772277832031
24.0,24.530797958374023,13.435816764831543,89.407508850097656
24.0,24.558427810668945,13.435445785522461,88.791580200195312
24.0,24.580356597900391,13.435444831848145,88.417839050292969
25.0,24.6025390625,13.435591697692871,88.107902526855469
25.0,24.639156341552734,13.436404228210449,87.688552856445312
25.0,24.664257049560547,13.437315940856934,87.509071350097656
25.0,24.691902160644531,13.438637733459473,87.362312316894531
25.0,24.722911834716797,13.44057559967041,87.241355895996094
25.0,24.761428833007812,13.442835807800293,87.13323974609375
25.0,24.789894104003906,13.444145202636719,87.080123901367188
25.0,24.811260223388672,13.445316314697266,87.049858093261719
25.0,24.832612991333008,13.446552276611328,87.024871826171875
25.0,24.855937957763672,13.447859764099121,87.0029296875
25.0,24.876564025878906,13.448786735534668,86.988632202148438
25.0,24.901784896850586,13.449331283569336,86.974990844726562
25.0,24.927688598632812,13.449173927307129,86.964340209960938
25.0,24.952083587646484,13.449018478393555,86.956596374511719
25.0,24.973653793334961,13.449146270751953,86.951133728027344
25.0,25.001768112182617,13.449780464172363,86.945198059082031
25.0,25.024984359741211,13.450416564941406,86.941490173339844
26.0,25.043207168579102,13.451006889343262,86.939010620117188
26.0,25.068326950073242,13.452035903930664,86.936286926269531
26.0,25.089761734008789,13.453105926513672,86.934684753417969
26.0,25.111577987670898,13.45435619354248,86.933395385742188
26.0,25.140501022338867,13.456329345703125,86.932029724121094
26.0,25.163393020629883,13.458013534545898,86.931221008300781
26.0,25.188911437988281,13.459922790527344,86.93048095703125
26.0,25.212638854980469,13.461429595947266,86.929939270019531
26.0,25.232593536376953,13.46271800994873,86.9295654296875
26.0,25.254877090454102,13.464389801025391,86.929222106933594
26.0,25.280023574829102,13.46623706817627,86.928924560546875
26.0,25.303642272949219,13.467872619628906,86.928718566894531
26.0,25.328834533691406,13.469176292419434,86.928558349609375
26.0,25.358114242553711,13.469672203063965,86.928421020507812
26.0,25.383884429931641,13.470184326171875,86.928321838378906
26.0,25.407928466796875,13.471190452575684,86.928253173828125
26.0,25.443891525268555,13.471216201782227,87.449798583984375
27.0,25.469854354858398,13.471253395080566,87.707366943359375
27.0,25.495626449584961,13.471414566040039,87.904258728027344
27.0,25.529781341552734,13.471952438354492,88.091522216796875
27.0,25.553285598754883,13.472541809082031,88.17547607421875
27.0,25.580327987670898,13.473527908325195,88.250289916992188
27.0,25.609689712524414,13.47446346282959,88.311904907226562
27.0,25.63763427734375,13.475251197814941,88.356048583984375
27.0,25.663166046142578,13.475704193115234,88.387283325195312
27.0,25.686363220214844,13.476349830627441,88.410049438476562
27.0,25.705856323242188,13.476874351501465,88.425453186035156
27.0,25.725315093994141,13.477352142333984,88.437400817871094
27.0,25.751876831054688,13.477611541748047,88.450172424316406
27.0,25.776800155639648,13.476963996887207,88.458938598632812
27.0,25.798063278198242,13.476153373718262,88.464637756347656
27.0,25.826999664306641,13.475119590759277,88.47088623046875
27.0,25.847814559936523,13.474665641784668,88.474235534667969
27.0,25.87098503112793,13.474460601806641,88.477302551269531
27.0,25.895389556884766,13.474297523498535,88.479911804199219
28.0,25.916263580322266,13.474260330200195,88.481697082519531
28.0,25.940631866455078,13.474446296691895,88.483390808105469
28.0,25.970884323120117,13.474990844726562,88.484947204589844
28.0,25.996931076049805,13.475720405578613,88.485870361328125
28.0,26.018770217895508,13.476619720458984,88.486457824707031
28.0,26.049022674560547,13.477702140808105,88.487106323242188
28.0,26.070571899414062,13.47829532623291,88.487442016601562
28.0,26.091835021972656,13.478732109069824,88.487716674804688
28.0,26.117597579956055,13.479510307312012,88.487998962402344
28.0,26.136997222900391,13.480121612548828,88.488151550292969
28.0,26.159023284912109,13.480782508850098,88.488304138183594
28.0,26.183723449707031,13.481184959411621,88.488426208496094
28.0,26.204790115356445,13.480986595153809,88.488502502441406
28.0,26.229446411132812,13.480220794677734,88.48858642578125
28.0,26.254827499389648,13.479453086853027,88.488639831542969
28.0,26.278074264526367,13.479083061218262,88.488685607910156
28.0,26.297952651977539,13.479104995727539,88.488716125488281
28.0,26.324260711669922,13.479292869567871,88.488746643066406
29.0,26.345531463623047,13.479617118835449,88.48876953125
29.0,26.364206314086914,13.480096817016602,88.488784790039062
29.0,26.393487930297852,13.481151580810547,88.488800048828125
29.0,26.415817260742188,13.482284545898438,88.488815307617188
29.0,26.437871932983398,13.482760429382324,88.599784851074219
29.0,26.467195510864258,13.483553886413574,88.719108581542969
29.0,26.490739822387695,13.484159469604492,88.791770935058594
29.0,26.513628005981445,13.48442554473877,88.849891662597656
29.0,26.536663055419922,13.484668731689453,88.897323608398438
29.0,26.556205749511719,13.485039710998535,88.929039001464844
29.0,26.577302932739258,13.485366821289062,88.9566650390625
29.0,26.600757598876953,13.485650062561035,88.980575561523438
29.0,26.622602462768555,13.485569953918457,88.997268676757812
