Time,x,y
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053574.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053575.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053576.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053577.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053578.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053579.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053580.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053581.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
1582053582.0,18.5,22.5
