Time,x,y,theta
1582052263.0,23.5,1.5,-0.49346733093261719
1582052263.0,23.5,1.5,-0.49260568618774414
1582052263.0,23.5,1.5,-0.49192476272583008
1582052263.0,23.5,1.5,-0.49034929275512695
1582052263.0,23.5,1.5,-0.48932409286499023
1582052263.0,23.5,1.5,-0.488128662109375
1582052263.0,23.5,1.5,-0.48750829696655273
1582052263.0,23.5,1.5,-0.48727083206176758
1582052263.0,23.5,1.5,-0.48678445816040039
1582052263.0,23.5,1.5,-0.48604679107666016
1582052263.0,23.5,1.5,-0.48618841171264648
1582052263.0,23.5,1.5,-0.4852447509765625
1582052263.0,23.5,1.5,-0.48538494110107422
1582052263.0,23.5,1.5,-0.48483514785766602
1582052263.0,23.5,1.5,-0.48471355438232422
1582052263.0,23.5,1.5,-0.48443317413330078
1582052263.0,23.5,1.5,-0.48444366455078125
1582052263.0,23.5,1.5,-0.48497962951660156
1582052263.0,23.5,1.5,-0.48498868942260742
1582052263.0,23.5,1.5,-0.48547935485839844
1582052263.0,23.5,1.5,-0.48611736297607422
1582052263.0,23.5,1.5,-0.4870142936706543
1582052263.0,23.5,1.5,-0.48738622665405273
1582052263.0,23.5,1.5,-0.48758411407470703
1582052263.0,23.5,1.5,-0.48731708526611328
1582052263.0,23.5,1.5,-0.48721837997436523
1582052263.0,23.5,1.5,-0.48726081848144531
1582052263.0,23.5,1.5,-0.48553562164306641
1582052264.0,23.5,1.5,-0.48505067825317383
1582052264.0,23.5,1.5,-0.4837040901184082
1582052264.0,23.5,1.5,-0.48341035842895508
1582052264.0,23.5,1.5,-0.48360061645507812
1582052264.0,23.5,1.5,-0.48397397994995117
1582052264.0,23.5,1.5,-0.48380136489868164
1582052264.0,23.5,1.5,-0.48391246795654297
1582052264.0,23.5,1.5,-0.48387336730957031
1582052264.0,23.5,1.5,-0.48350811004638672
1582052264.0,23.5,1.5,-0.48362588882446289
1582052264.0,23.5,1.5,-0.48347377777099609
1582052264.0,23.5,1.5,-0.48352766036987305
1582052264.0,23.5,1.5,-0.4835057258605957
1582052264.0,23.5,1.5,-0.48318910598754883
1582052264.0,23.5,1.5,-0.48308038711547852
1582052264.0,23.5,1.5,-0.48284626007080078
1582052264.0,23.5,1.5,-0.48217105865478516
1582052264.0,23.5,1.5,-0.48107767105102539
1582052264.0,23.5,1.5,-0.48019790649414062
1582052264.0,23.5,1.5,-0.47931861877441406
1582052264.0,23.5,1.5,-0.47828388214111328
1582052264.0,23.5,1.5,-0.47824811935424805
1582052264.0,23.5,1.5,-0.47899484634399414
1582052264.0,23.5,1.5,-0.48011541366577148
1582052264.0,23.5,1.5,-0.48232698440551758
1582052264.0,23.5,1.5,-0.48325634002685547
1582052264.0,23.5,1.5,-0.48435020446777344
1582052264.0,23.5,1.5,-0.48483705520629883
1582052264.0,23.5,1.5,-0.48474550247192383
1582052264.0,23.5,1.5,-0.4842681884765625
1582052264.0,23.5,1.5,-0.48430728912353516
1582052264.0,23.5,1.5,-0.48367691040039062
1582052264.0,23.5,1.5,-0.48280429840087891
1582052264.0,23.5,1.5,-0.48261928558349609
1582052264.0,23.5,1.5,-0.48197126388549805
1582052264.0,23.5,1.5,-0.48217868804931641
1582052264.0,23.5,1.5,-0.48282337188720703
1582052264.0,23.5,1.5,-0.48323965072631836
1582052264.0,23.5,1.5,-0.48350811004638672
1582052265.0,23.5,1.5,-0.48411226272583008
1582052265.0,23.5,1.5,-0.48449802398681641
1582052265.0,23.5,1.5,-0.48465824127197266
1582052265.0,23.5,1.5,-0.48494100570678711
1582052265.0,23.5,1.5,-0.48464584350585938
1582052265.0,23.5,1.5,-0.48377227783203125
1582052265.0,23.5,1.5,-0.48279190063476562
1582052265.0,23.5,1.5,-0.48212003707885742
1582052265.0,23.5,1.5,-0.48168563842773438
1582052265.0,23.5,1.5,-0.48183059692382812
1582052265.0,23.5,1.5,-0.48160648345947266
1582052265.0,23.5,1.5,-0.48291301727294922
1582052265.0,23.5,1.5,-0.4828648567199707
1582052265.0,23.5,1.5,-0.48295974731445312
1582052265.0,23.5,1.5,-0.48259925842285156
1582052265.0,23.5,1.5,-0.48193216323852539
1582052265.0,23.5,1.5,-0.48150968551635742
1582052265.0,23.5,1.5,-0.48050737380981445
1582052265.0,23.5,1.5,-0.47997379302978516
1582052265.0,23.5,1.5,-0.47940349578857422
1582052265.0,23.5,1.5,-0.47787714004516602
1582052265.0,23.5,1.5,-0.47743463516235352
1582052265.0,23.5,1.5,-0.47686576843261719
1582052265.0,23.5,1.5,-0.47637462615966797
1582052265.0,23.5,1.5,-0.47593975067138672
1582052265.0,23.5,1.5,-0.47421121597290039
1582052265.0,23.5,1.5,-0.47383832931518555
1582052265.0,23.5,1.5,-0.47388362884521484
1582052265.0,23.5,1.5,-0.47455167770385742
1582052265.0,23.5,1.5,-0.47439956665039062
1582052265.0,23.5,1.5,-0.47488069534301758
1582052265.0,23.5,1.5,-0.47507524490356445
1582052265.0,23.5,1.5,-0.47527265548706055
1582052265.0,23.5,1.5,-0.47442245483398438
1582052265.0,23.5,1.5,-0.47403669357299805
1582052265.0,23.5,1.5,-0.47336483001708984
1582052265.0,23.5,1.5,-0.47293376922607422
1582052265.0,23.5,1.5,-0.47228002548217773
1582052265.0,23.5,1.5,-0.47185659408569336
1582052266.0,23.5,1.5,-0.47218036651611328
1582052266.0,23.5,1.5,-0.47385883331298828
1582052266.0,23.5,1.5,-0.4751124382019043
1582052266.0,23.5,1.5,-0.47617149353027344
1582052266.0,23.5,1.5,-0.47745323181152344
1582052266.0,23.5,1.5,-0.47832536697387695
1582052266.0,23.5,1.5,-0.47677993774414062
1582052266.0,23.5,1.5,-0.47460794448852539
1582052266.0,23.5,1.5,-0.47243785858154297
1582052266.0,23.5,1.5,-0.46988534927368164
1582052266.0,23.5,1.5,-0.46702718734741211
1582052266.0,23.5,1.5,-0.4661717414855957
1582052266.0,23.5,1.5,-0.46553325653076172
1582052266.0,23.5,1.5,-0.46574592590332031
1582052266.0,23.5,1.5,-0.46521234512329102
1582052266.0,23.5,1.5,-0.46528291702270508
1582052266.0,23.5,1.5,-0.46555757522583008
1582052266.0,23.5,1.5,-0.46577548980712891
1582052266.0,23.5,1.5,-0.46570920944213867
1582052266.0,23.5,1.5,-0.46533918380737305
1582052266.0,23.5,1.5,-0.46544075012207031
1582052266.0,23.5,1.5,-0.46577310562133789
1582052266.0,23.5,1.5,-0.46528816223144531
1582052266.0,23.5,1.5,-0.4658966064453125
1582052266.0,23.5,1.5,-0.46597480773925781
1582052266.0,23.5,1.5,-0.46614694595336914
1582052266.0,23.5,1.5,-0.46547460556030273
1582052266.0,23.5,1.5,-0.46567201614379883
1582052266.0,23.5,1.5,-0.46525144577026367
1582052266.0,23.5,1.5,-0.46497631072998047
1582052266.0,23.5,1.5,-0.46433305740356445
1582052266.0,23.5,1.5,-0.46443367004394531
1582052266.0,23.5,1.5,-0.46425962448120117
1582052266.0,23.5,1.5,-0.46352815628051758
1582052267.0,23.5,1.5,-0.46219730377197266
1582052267.0,23.5,1.5,-0.46034431457519531
1582052267.0,23.5,1.5,-0.45902919769287109
1582052267.0,23.5,1.5,-0.45537185668945312
1582052267.0,23.5,1.5,-0.45424890518188477
1582052267.0,23.5,1.5,-0.45425605773925781
1582052267.0,23.5,1.5,-0.45461606979370117
1582052267.0,23.5,1.5,-0.45633649826049805
1582052267.0,23.5,1.5,-0.45895957946777344
1582052267.0,23.5,1.5,-0.45967483520507812
1582052267.0,23.5,1.5,-0.46029520034790039
1582052267.0,23.5,1.5,-0.4596858024597168
1582052267.0,23.5,1.5,-0.45933628082275391
1582052267.0,23.5,1.5,-0.45595788955688477
1582052267.0,23.5,1.5,-0.45323896408081055
1582052267.0,23.5,1.5,-0.45043325424194336
1582052267.0,23.5,1.5,-0.44719505310058594
1582052267.0,23.5,1.5,-0.4452061653137207
1582052267.0,23.5,1.5,-0.44158697128295898
1582052267.0,23.5,1.5,-0.44123172760009766
1582052267.0,23.5,1.5,-0.44120359420776367
1582052267.0,23.5,1.5,-0.44172573089599609
1582052267.0,23.5,1.5,-0.44409656524658203
1582052267.0,23.5,1.5,-0.44505834579467773
1582052267.0,23.5,1.5,-0.44765233993530273
1582052267.0,23.5,1.5,-0.44822788238525391
1582052267.0,23.5,1.5,-0.44847488403320312
1582052267.0,23.5,1.5,-0.44797849655151367
1582052267.0,23.5,1.5,-0.44790410995483398
1582052267.0,23.5,1.5,-0.44778823852539062
1582052267.0,23.5,1.5,-0.44794178009033203
1582052267.0,23.5,1.5,-0.44774913787841797
1582052267.0,23.5,1.5,-0.44810914993286133
1582052267.0,23.5,1.5,-0.44871377944946289
1582052267.0,23.5,1.5,-0.4496455192565918
1582052268.0,23.5,1.5,-0.45051383972167969
1582052268.0,23.5,1.5,-0.45035362243652344
1582052268.0,23.5,1.5,-0.45018672943115234
1582052268.0,23.5,1.5,-0.44880819320678711
1582052268.0,23.5,1.5,-0.4483332633972168
1582052268.0,23.5,1.5,-0.44725561141967773
1582052268.0,23.5,1.5,-0.44682025909423828
1582052268.0,23.5,1.5,-0.44712591171264648
1582052268.0,23.5,1.5,-0.4470219612121582
1582052268.0,23.5,1.5,-0.44736051559448242
1582052268.0,23.5,1.5,-0.4478607177734375
1582052268.0,23.5,1.5,-0.44767951965332031
1582052268.0,23.5,1.5,-0.44637060165405273
1582052268.0,23.5,1.5,-0.44583606719970703
1582052268.0,23.5,1.5,-0.44534826278686523
1582052268.0,23.5,1.5,-0.4446868896484375
1582052268.0,23.5,1.5,-0.44385242462158203
1582052268.0,23.5,1.5,-0.44346523284912109
1582052268.0,23.5,1.5,-0.44331073760986328
1582052268.0,23.5,1.5,-0.44313526153564453
1582052268.0,23.5,1.5,-0.44210577011108398
1582052268.0,23.5,1.5,-0.44194412231445312
1582052268.0,23.5,1.5,-0.44229412078857422
1582052268.0,23.5,1.5,-0.44199085235595703
1582052268.0,23.5,1.5,-0.44209814071655273
1582052268.0,23.5,1.5,-0.44245719909667969
1582052268.0,23.5,1.5,-0.44278478622436523
1582052268.0,23.5,1.5,-0.44300127029418945
1582052268.0,23.5,1.5,-0.44332122802734375
1582052268.0,23.5,1.5,-0.44328880310058594
1582052268.0,23.5,1.5,-0.44332695007324219
1582052268.0,23.5,1.5,-0.44352245330810547
1582052268.0,23.5,1.5,-0.44357681274414062
1582052268.0,23.5,1.5,-0.44448566436767578
1582052268.0,23.5,1.5,-0.44474363327026367
1582052268.0,23.5,1.5,-0.44519138336181641
1582052269.0,23.5,1.5,-0.44574832916259766
1582052269.0,23.5,1.5,-0.44565391540527344
1582052269.0,23.5,1.5,-0.44591569900512695
1582052269.0,23.5,1.5,-0.44534778594970703
1582052269.0,23.5,1.5,-0.44402265548706055
1582052269.0,23.5,1.5,-0.44269800186157227
1582052269.0,23.5,1.5,-0.44177818298339844
1582052269.0,23.5,1.5,-0.44150543212890625
1582052269.0,23.5,1.5,-0.44103002548217773
1582052269.0,23.5,1.5,-0.44030237197875977
1582052269.0,23.5,1.5,-0.43988943099975586
1582052269.0,23.5,1.5,-0.43936777114868164
1582052269.0,23.5,1.5,-0.43940496444702148
1582052269.0,23.5,1.5,-0.43915033340454102
1582052269.0,23.5,1.5,-0.43858146667480469
1582052269.0,23.5,1.5,-0.43804407119750977
1582052269.0,23.5,1.5,-0.43725967407226562
1582052269.0,23.5,1.5,-0.43687009811401367
1582052269.0,23.5,1.5,-0.43604373931884766
1582052269.0,23.5,1.5,-0.43581914901733398
1582052269.0,23.5,1.5,-0.43568897247314453
1582052269.0,23.5,1.5,-0.43542814254760742
1582052269.0,23.5,1.5,-0.43506145477294922
1582052269.0,23.5,1.5,-0.43407964706420898
1582052269.0,23.5,1.5,-0.43381977081298828
1582052269.0,23.5,1.5,-0.43378543853759766
1582052269.0,23.5,1.5,-0.4337000846862793
1582052269.0,23.5,1.5,-0.43354558944702148
1582052269.0,23.5,1.5,-0.43328285217285156
1582052269.0,23.5,1.5,-0.43276548385620117
1582052269.0,23.5,1.5,-0.43282270431518555
1582052269.0,23.5,1.5,-0.43266916275024414
1582052269.0,23.5,1.5,-0.43253850936889648
1582052269.0,23.5,1.5,-0.43230676651000977
1582052269.0,23.5,1.5,-0.43233013153076172
1582052269.0,23.5,1.5,-0.4320521354675293
1582052269.0,23.5,1.5,-0.43209695816040039
1582052269.0,23.5,1.5,-0.43196535110473633
1582052269.0,23.5,1.5,-0.43227386474609375
1582052270.0,23.5,1.5,-0.43167304992675781
1582052270.0,23.5,1.5,-0.43157672882080078
1582052270.0,23.5,1.5,-0.43118953704833984
1582052270.0,23.5,1.5,-0.43080615997314453
1582052270.0,23.5,1.5,-0.43058013916015625
1582052270.0,23.5,1.5,-0.43057012557983398
1582052270.0,23.5,1.5,-0.43076324462890625
1582052270.0,23.5,1.5,-0.43103933334350586
1582052270.0,23.5,1.5,-0.43099832534790039
1582052270.0,23.5,1.5,-0.43053436279296875
1582052270.0,23.5,1.5,-0.43074607849121094
1582052270.0,23.5,1.5,-0.43099641799926758
1582052270.0,23.5,1.5,-0.43122100830078125
1582052270.0,23.5,1.5,-0.43142795562744141
1582052270.0,23.5,1.5,-0.43156290054321289
1582052270.0,23.5,1.5,-0.43152904510498047
1582052270.0,23.5,1.5,-0.43116235733032227
1582052270.0,23.5,1.5,-0.43057489395141602
1582052270.0,23.5,1.5,-0.4303889274597168
1582052270.0,23.5,1.5,-0.43079185485839844
1582052270.0,23.5,1.5,-0.43079376220703125
1582052270.0,23.5,1.5,-0.43070363998413086
1582052270.0,23.5,1.5,-0.43083477020263672
1582052270.0,23.5,1.5,-0.43073844909667969
1582052270.0,23.5,1.5,-0.43089485168457031
1582052270.0,23.5,1.5,-0.43100547790527344
1582052270.0,23.5,1.5,-0.43102693557739258
1582052270.0,23.5,1.5,-0.43169498443603516
1582052270.0,23.5,1.5,-0.43219280242919922
1582052270.0,23.5,1.5,-0.43236494064331055
1582052270.0,23.5,1.5,-0.43222665786743164
1582052270.0,23.5,1.5,-0.43204021453857422
1582052270.0,23.5,1.5,-0.43173027038574219
1582052270.0,23.5,1.5,-0.43149948120117188
1582052270.0,23.5,1.5,-0.43150711059570312
1582052270.0,23.5,1.5,-0.43050384521484375
1582052270.0,23.5,1.5,-0.43121242523193359
1582052270.0,23.5,1.5,-0.43163347244262695
1582052271.0,23.5,1.5,-0.43226814270019531
1582052271.0,23.5,1.5,-0.43296480178833008
1582052271.0,23.5,1.5,-0.43306922912597656
1582052271.0,23.5,1.5,-0.43262052536010742
1582052271.0,23.5,1.5,-0.43225574493408203
1582052271.0,23.5,1.5,-0.43198966979980469
1582052271.0,23.5,1.5,-0.43236303329467773
1582052271.0,23.5,1.5,-0.43220090866088867
1582052271.0,23.5,1.5,-0.43021535873413086
1582052271.0,23.5,1.5,-0.42834854125976562
1582052271.0,23.5,1.5,-0.4269404411315918
1582052271.0,23.5,1.5,-0.42610597610473633
1582052271.0,23.5,1.5,-0.42620420455932617
1582052271.0,23.5,1.5,-0.42620325088500977
1582052271.0,23.5,1.5,-0.42792320251464844
1582052271.0,23.5,1.5,-0.42930698394775391
1582052271.0,23.5,1.5,-0.4307856559753418
1582052271.0,23.5,1.5,-0.43229579925537109
1582052271.0,23.5,1.5,-0.43340349197387695
1582052271.0,23.5,1.5,-0.43329048156738281
1582052271.0,23.5,1.5,-0.43361663818359375
1582052271.0,23.5,1.5,-0.43331718444824219
1582052271.0,23.5,1.5,-0.43295621871948242
1582052271.0,23.5,1.5,-0.4328465461730957
1582052271.0,23.5,1.5,-0.43235540390014648
1582052271.0,23.5,1.5,-0.43270206451416016
1582052271.0,23.5,1.5,-0.43262386322021484
1582052271.0,23.5,1.5,-0.43256616592407227
1582052271.0,23.5,1.5,-0.43305492401123047
1582052271.0,23.5,1.5,-0.4327850341796875
1582052271.0,23.5,1.5,-0.43289661407470703
1582052271.0,23.5,1.5,-0.43247365951538086
1582052271.0,23.5,1.5,-0.43233013153076172
1582052271.0,23.5,1.5,-0.43218326568603516
1582052272.0,23.5,1.5,-0.43233776092529297
1582052272.0,23.5,1.5,-0.43270683288574219
1582052272.0,23.5,1.5,-0.4330902099609375
1582052272.0,23.5,1.5,-0.43339824676513672
1582052272.0,23.5,1.5,-0.43412590026855469
1582052272.0,23.5,1.5,-0.43387269973754883
1582052272.0,23.5,1.5,-0.43374061584472656
1582052272.0,23.5,1.5,-0.43376779556274414
1582052272.0,23.5,1.5,-0.43296575546264648
1582052272.0,23.5,1.5,-0.43208837509155273
1582052272.0,23.5,1.5,-0.43102455139160156
1582052272.0,23.5,1.5,-0.42995882034301758
1582052272.0,23.5,1.5,-0.42955493927001953
1582052272.0,23.5,1.5,-0.42950725555419922
1582052272.0,23.5,1.5,-0.42995023727416992
1582052272.0,23.5,1.5,-0.43014287948608398
1582052272.0,23.5,1.5,-0.43033552169799805
1582052272.0,23.5,1.5,-0.43062686920166016
1582052272.0,23.5,1.5,-0.43016815185546875
1582052272.0,23.5,1.5,-0.42949247360229492
1582052272.0,23.5,1.5,-0.42803192138671875
1582052272.0,23.5,1.5,-0.42688989639282227
1582052272.0,23.5,1.5,-0.42630720138549805
1582052272.0,23.5,1.5,-0.42602205276489258
1582052272.0,23.5,1.5,-0.42565107345581055
1582052272.0,23.5,1.5,-0.42584705352783203
1582052272.0,23.5,1.5,-0.42673206329345703
1582052272.0,23.5,1.5,-0.42798089981079102
1582052272.0,23.5,1.5,-0.42846012115478516
1582052272.0,23.5,1.5,-0.42957162857055664
1582052272.0,23.5,1.5,-0.43056535720825195
1582052272.0,23.5,1.5,-0.43077421188354492
1582052272.0,23.5,1.5,-0.43113183975219727
1582052272.0,23.5,1.5,-0.43110847473144531
1582052272.0,23.5,1.5,-0.43108987808227539
1582052272.0,23.5,1.5,-0.4312896728515625
1582052272.0,23.5,1.5,-0.43115901947021484
1582052273.0,23.5,1.5,-0.43130731582641602
1582052273.0,23.5,1.5,-0.43141603469848633
1582052273.0,23.5,1.5,-0.43192863464355469
1582052273.0,23.5,1.5,-0.43277931213378906
1582052273.0,23.5,1.5,-0.43331289291381836
1582052273.0,23.5,1.5,-0.43385219573974609
1582052273.0,23.5,1.5,-0.43370819091796875
1582052273.0,23.5,1.5,-0.43246030807495117
1582052273.0,23.5,1.5,-0.4309849739074707
1582052273.0,23.5,1.5,-0.43000650405883789
1582052273.0,23.5,1.5,-0.42981910705566406
1582052273.0,23.5,1.5,-0.43044328689575195
1582052273.0,23.5,1.5,-0.43112754821777344
1582052273.0,23.5,1.5,-0.43250036239624023
1582052273.0,23.5,1.5,-0.43232059478759766
1582052273.0,23.5,1.5,-0.4318232536315918
1582052273.0,23.5,1.5,-0.43072891235351562
1582052273.0,23.5,1.5,-0.43009662628173828
1582052273.0,23.5,1.5,-0.42908573150634766
1582052273.0,23.5,1.5,-0.42880916595458984
1582052273.0,23.5,1.5,-0.4283604621887207
1582052273.0,23.5,1.5,-0.42908382415771484
1582052273.0,23.5,1.5,-0.42968845367431641
1582052273.0,23.5,1.5,-0.42968511581420898
1582052273.0,23.5,1.5,-0.42967605590820312
1582052273.0,23.5,1.5,-0.42929506301879883
1582052273.0,23.5,1.5,-0.42901754379272461
1582052273.0,23.5,1.5,-0.42913579940795898
1582052273.0,23.5,1.5,-0.42914628982543945
1582052273.0,23.5,1.5,-0.42911148071289062
1582052273.0,23.5,1.5,-0.42888355255126953
1582052273.0,23.5,1.5,-0.42875432968139648
1582052274.0,23.5,1.5,-0.42864656448364258
1582052274.0,23.5,1.5,-0.42890834808349609
1582052274.0,23.5,1.5,-0.42884349822998047
1582052274.0,23.5,1.5,-0.42859506607055664
1582052274.0,23.5,1.5,-0.42856788635253906
1582052274.0,23.5,1.5,-0.42877769470214844
1582052274.0,23.5,1.5,-0.42788457870483398
1582052274.0,23.5,1.5,-0.42779111862182617
1582052274.0,23.5,1.5,-0.42670965194702148
1582052274.0,23.5,1.5,-0.42491483688354492
1582052274.0,23.5,1.5,-0.42470502853393555
1582052274.0,23.5,1.5,-0.42469930648803711
1582052274.0,23.5,1.5,-0.42606353759765625
1582052274.0,23.5,1.5,-0.4273066520690918
1582052274.0,23.5,1.5,-0.42929553985595703
1582052274.0,23.5,1.5,-0.42969322204589844
1582052274.0,23.5,1.5,-0.43013477325439453
1582052274.0,23.5,1.5,-0.43074750900268555
1582052274.0,23.5,1.5,-0.43085765838623047
1582052274.0,23.5,1.5,-0.43054723739624023
1582052274.0,23.5,1.5,-0.43000125885009766
1582052274.0,23.5,1.5,-0.42985820770263672
1582052274.0,23.5,1.5,-0.4288330078125
1582052274.0,23.5,1.5,-0.42772102355957031
1582052274.0,23.5,1.5,-0.42657947540283203
1582052274.0,23.5,1.5,-0.4269261360168457
1582052274.0,23.5,1.5,-0.42682170867919922
1582052274.0,23.5,1.5,-0.42773675918579102
1582052274.0,23.5,1.5,-0.42755651473999023
1582052275.0,23.5,1.5,-0.42786169052124023
1582052275.0,23.5,1.5,-0.42854404449462891
1582052275.0,23.5,1.5,-0.4277949333190918
1582052275.0,23.5,1.5,-0.42763376235961914
1582052275.0,23.5,1.5,-0.42719697952270508
1582052275.0,23.5,1.5,-0.42596101760864258
1582052275.0,23.5,1.5,-0.42521047592163086
1582052275.0,23.5,1.5,-0.42465114593505859
1582052275.0,23.5,1.5,-0.42509174346923828
1582052275.0,23.5,1.5,-0.42574453353881836
1582052275.0,23.5,1.5,-0.42598628997802734
1582052275.0,23.5,1.5,-0.42678499221801758
1582052275.0,23.5,1.5,-0.42679119110107422
1582052275.0,23.5,1.5,-0.42696285247802734
1582052275.0,23.5,1.5,-0.42704916000366211
1582052275.0,23.5,1.5,-0.42713022232055664
1582052275.0,23.5,1.5,-0.42677116394042969
1582052275.0,23.5,1.5,-0.42650699615478516
1582052275.0,23.5,1.5,-0.42682361602783203
1582052275.0,23.5,1.5,-0.42702627182006836
1582052275.0,23.5,1.5,-0.42711830139160156
1582052275.0,23.5,1.5,-0.42713069915771484
1582052275.0,23.5,1.5,-0.42765951156616211
1582052275.0,23.5,1.5,-0.42809104919433594
