Time,x,y,theta
1582051335.0,27.503301620483398,3.5580029487609863,0.0
1582051336.0,27.504106521606445,3.5816047191619873,0.0
1582051336.0,27.504863739013672,3.6118223667144775,0.0
1582051336.0,27.505168914794922,3.6329338550567627,0.0
1582051336.0,27.505319595336914,3.6561353206634521,0.0
1582051336.0,27.505123138427734,3.6938402652740479,0.0
1582051336.0,27.505029678344727,3.7190608978271484,0.0
1582051336.0,27.504976272583008,3.7436716556549072,0.0
1582051336.0,27.505231857299805,3.7721366882324219,0.0
0.0,27.505203247070312,3.7941510677337646,0.0
0.0,27.505180358886719,3.8154408931732178,0.0
0.0,27.505344390869141,3.847487211227417,0.0
0.0,27.505935668945312,3.8707268238067627,0.0
0.0,27.508005142211914,3.9034514427185059,0.0
0.0,27.509925842285156,3.9341199398040771,0.0
0.0,27.511236190795898,3.9629497528076172,0.0
1.0,27.512151718139648,3.9912235736846924,0.0
1.0,27.513410568237305,4.0410723686218262,0.0
1.0,27.513681411743164,4.0704464912414551,0.0
1.0,27.513654708862305,4.0972075462341309,0.0
1.0,27.5133056640625,4.1197347640991211,0.0
1.0,27.513032913208008,4.1451005935668945,0.0
1.0,27.512723922729492,4.1725053787231445,0.0
1.0,27.512784957885742,4.1948986053466797,0.0
1.0,27.512615203857422,4.2242255210876465,0.0
1.0,27.512351989746094,4.2514934539794922,0.0
1.0,27.512199401855469,4.2758541107177734,0.0
1.0,27.512447357177734,4.3002972602844238,0.0
1.0,27.513803482055664,4.329744815826416,0.0
1.0,27.514970779418945,4.3524637222290039,0.0
1.0,27.515810012817383,4.3751430511474609,0.0
1.0,27.516304016113281,4.4022059440612793,0.0
1.0,27.517105102539062,4.42828369140625,359.79653930664062
2.0,27.517875671386719,4.4600505828857422,359.59066772460938
2.0,27.518182754516602,4.4866728782653809,359.4783935546875
2.0,27.51824951171875,4.5102725028991699,359.40899658203125
2.0,27.518110275268555,4.5315508842468262,359.36038208007812
2.0,27.517534255981445,4.5618777275085449,359.30438232421875
2.0,27.51713752746582,4.586611270904541,359.2705078125
2.0,27.516725540161133,4.6085381507873535,359.24630737304688
2.0,27.516603469848633,4.6350584030151367,359.22186279296875
2.0,27.516336441040039,4.6561565399169922,359.20697021484375
2.0,27.515981674194336,4.6797447204589844,359.19369506835938
2.0,27.51568603515625,4.7046623229980469,359.18304443359375
2.0,27.515745162963867,4.7294983863830566,359.17526245117188
2.0,27.516456604003906,4.751650333404541,359.17013549804688
2.0,27.518894195556641,4.8004579544067383,359.16098022460938
2.0,27.520153045654297,4.8422465324401855,359.15643310546875
3.0,27.520851135253906,4.8818411827087402,359.1536865234375
3.0,27.521066665649414,4.9057769775390625,359.15261840820312
3.0,27.521020889282227,4.9296364784240723,359.15182495117188
3.0,27.520835876464844,4.9510493278503418,359.15130615234375
3.0,27.520454406738281,4.9747223854064941,359.15084838867188
3.0,27.519718170166016,5.0005350112915039,359.15045166015625
3.0,27.51915168762207,5.0246725082397461,359.15017700195312
3.0,27.518716812133789,5.0472745895385742,359.14996337890625
3.0,27.518455505371094,5.0730371475219727,359.14974975585938
3.0,27.517917633056641,5.0985355377197266,359.14959716796875
3.0,27.517520904541016,5.1172003746032715,359.14950561523438
3.0,27.517053604125977,5.144200325012207,359.1494140625
3.0,27.51702880859375,5.1654586791992188,359.14935302734375
3.0,27.517684936523438,5.1862931251525879,359.14932250976562
3.0,27.51902961730957,5.2167367935180664,359.14926147460938
3.0,27.519834518432617,5.2403435707092285,359.14923095703125
3.0,27.520349502563477,5.2685637474060059,359.14920043945312
3.0,27.520498275756836,5.2954235076904297,359.14920043945312
4.0,27.520498275756836,5.3168110847473145,359.149169921875
4.0,27.520252227783203,5.3407750129699707,359.149169921875
4.0,27.519659042358398,5.3652725219726562,359.149169921875
4.0,27.51885986328125,5.3877639770507812,359.14913940429688
4.0,27.517684936523438,5.4119682312011719,359.14913940429688
4.0,27.517084121704102,5.4384498596191406,359.13009643554688
4.0,27.516530990600586,5.4649977684020996,359.11557006835938
4.0,27.516365051269531,5.488560676574707,359.10562133789062
4.0,27.516063690185547,5.5213050842285156,359.09451293945312
4.0,27.51569938659668,5.5445404052734375,359.08880615234375
4.0,27.515422821044922,5.5651946067810059,359.08477783203125
4.0,27.515361785888672,5.5925116539001465,359.08074951171875
4.0,27.515964508056641,5.616325855255127,359.07821655273438
4.0,27.517354965209961,5.6442270278930664,359.07589721679688
4.0,27.518699645996094,5.6727747917175293,359.07412719726562
4.0,27.519550323486328,5.6990199089050293,359.0728759765625
4.0,27.520004272460938,5.7223868370056152,359.07199096679688
4.0,27.520502090454102,5.751401424407959,359.07110595703125
5.0,27.520696640014648,5.771172046661377,359.07064819335938
5.0,27.520715713500977,5.7912993431091309,359.07028198242188
5.0,27.520549774169922,5.8189382553100586,359.06991577148438
5.0,27.520233154296875,5.841606616973877,359.0697021484375
5.0,27.519474029541016,5.8694643974304199,359.06948852539062
5.0,27.518836975097656,5.8966374397277832,359.06930541992188
5.0,27.518457412719727,5.9179091453552246,359.0692138671875
5.0,27.518228530883789,5.9413232803344727,359.06912231445312
5.0,27.517675399780273,5.9690308570861816,359.06903076171875
5.0,27.517269134521484,5.9914684295654297,359.0689697265625
5.0,27.516973495483398,6.0108499526977539,359.06893920898438
5.0,27.516990661621094,6.0369248390197754,359.06890869140625
5.0,27.517852783203125,6.0600414276123047,359.06887817382812
5.0,27.518924713134766,6.0836100578308105,359.06887817382812
5.0,27.519989013671875,6.110377311706543,359.06884765625
5.0,27.520553588867188,6.133296012878418,359.06884765625
5.0,27.520839691162109,6.1569309234619141,359.06881713867188
6.0,27.521080017089844,6.1846098899841309,359.06881713867188
6.0,27.521068572998047,6.2091526985168457,359.06881713867188
6.0,27.520805358886719,6.2312026023864746,359.06881713867188
6.0,27.520263671875,6.2581315040588379,359.06881713867188
6.0,27.519399642944336,6.285057544708252,359.06878662109375
6.0,27.518531799316406,6.307802677154541,359.06878662109375
6.0,27.517362594604492,6.3385663032531738,359.06878662109375
6.0,27.516780853271484,6.3603520393371582,359.06878662109375
6.0,27.516031265258789,6.3833913803100586,359.06878662109375
6.0,27.514919281005859,6.4070439338684082,359.06878662109375
6.0,27.514654159545898,6.4272198677062988,359.09866333007812
6.0,27.514488220214844,6.448920726776123,359.12335205078125
6.0,27.514856338500977,6.4772238731384277,359.14804077148438
6.0,27.516304016113281,6.5052695274353027,359.16571044921875
6.0,27.517492294311523,6.5268349647521973,359.17578125
6.0,27.518749237060547,6.5583405494689941,359.18765258789062
6.0,27.519292831420898,6.5812649726867676,359.19393920898438
7.0,27.519767761230469,6.6036171913146973,359.19888305664062
7.0,27.52032470703125,6.6405572891235352,359.20562744140625
7.0,27.52037239074707,6.6656875610351562,359.20858764648438
7.0,27.520254135131836,6.6872758865356445,359.21047973632812
7.0,27.519603729248047,6.7221207618713379,359.21282958984375
7.0,27.518991470336914,6.7531452178955078,359.2142333984375
7.0,27.518505096435547,6.7801766395568848,359.21514892578125
7.0,27.518373489379883,6.8051724433898926,359.21578979492188
7.0,27.517929077148438,6.8352422714233398,359.21636962890625
7.0,27.517589569091797,6.8581466674804688,359.21673583984375
7.0,27.517335891723633,6.8843178749084473,359.217041015625
7.0,27.517662048339844,6.9125185012817383,359.21725463867188
7.0,27.519355773925781,6.9471640586853027,359.21746826171875
7.0,27.520685195922852,6.9764666557312012,359.21759033203125
7.0,27.521543502807617,7.0066699981689453,359.21768188476562
7.0,27.521934509277344,7.0304722785949707,359.21774291992188
8.0,27.522268295288086,7.0552263259887695,359.2177734375
8.0,27.522377014160156,7.0748858451843262,359.21780395507812
8.0,27.522315979003906,7.0946240425109863,359.21783447265625
8.0,27.522096633911133,7.1187624931335449,359.21786499023438
8.0,27.521692276000977,7.1417112350463867,359.21786499023438
8.0,27.52088737487793,7.1670937538146973,359.2178955078125
8.0,27.52006721496582,7.1967344284057617,359.2178955078125
8.0,27.519443511962891,7.2221240997314453,359.21792602539062
8.0,27.51911735534668,7.2418217658996582,359.21792602539062
8.0,27.517982482910156,7.283360481262207,359.21792602539062
8.0,27.517181396484375,7.3149042129516602,359.21792602539062
8.0,27.517166137695312,7.3522195816040039,359.21792602539062
8.0,27.518156051635742,7.3836359977722168,359.21792602539062
8.0,27.518754959106445,7.4190316200256348,359.21792602539062
8.0,27.519664764404297,7.4538440704345703,359.14962768554688
8.0,27.520238876342773,7.4826741218566895,359.11026000976562
9.0,27.520528793334961,7.5042991638183594,359.08828735351562
9.0,27.520608901977539,7.523921012878418,359.07269287109375
9.0,27.520469665527344,7.5538196563720703,359.0543212890625
9.0,27.520153045654297,7.5777111053466797,359.04403686523438
9.0,27.519493103027344,7.6024680137634277,359.03573608398438
9.0,27.518625259399414,7.643165111541748,359.02505493164062
9.0,27.518430709838867,7.6696991920471191,359.02047729492188
9.0,27.518054962158203,7.6954865455627441,359.01693725585938
9.0,27.517581939697266,7.7210545539855957,359.01412963867188
9.0,27.517288208007812,7.7397665977478027,359.01266479492188
9.0,27.517257690429688,7.7694406509399414,359.01083374023438
9.0,27.518217086791992,7.7950758934020996,359.00970458984375
9.0,27.519264221191406,7.816899299621582,359.00897216796875
9.0,27.520496368408203,7.8457293510437012,359.00820922851562
9.0,27.521080017089844,7.8663549423217773,359.0078125
9.0,27.521476745605469,7.8900413513183594,359.00741577148438
