Time,x,y,theta
5.0,2.4969215393066406,25.453365325927734,180.0
5.0,2.4964640140533447,25.440549850463867,180.0
5.0,2.4959242343902588,25.424020767211914,180.0
5.0,2.4955422878265381,25.410175323486328,180.0
5.0,2.495248556137085,25.396408081054688,180.0
5.0,2.4950053691864014,25.379732131958008,180.0
5.0,2.4948387145996094,25.365713119506836,180.0
5.0,2.4947910308837891,25.35211181640625,180.0
5.0,2.4947562217712402,25.335542678833008,180.0
5.0,2.4949402809143066,25.321666717529297,180.0
5.0,2.4950113296508789,25.308145523071289,180.0
5.0,2.4950571060180664,25.291763305664062,180.0
5.0,2.4951901435852051,25.277828216552734,180.0
5.0,2.4951317310333252,25.264810562133789,180.0
5.0,2.4949653148651123,25.249086380004883,180.0
5.0,2.4948592185974121,25.23103141784668,180.0
5.0,2.494887113571167,25.217321395874023,180.0
5.0,2.4949312210083008,25.20265007019043,180.0
5.0,2.4949216842651367,25.188854217529297,180.0
5.0,2.4948976039886475,25.174245834350586,180.0
5.0,2.4946975708007812,25.157175064086914,180.0
6.0,2.4943256378173828,25.141805648803711,180.0
6.0,2.4928467273712158,25.116823196411133,180.0
6.0,2.4918444156646729,25.101152420043945,180.0
6.0,2.490391731262207,25.077947616577148,180.0
6.0,2.4892735481262207,25.055816650390625,180.0
6.0,2.4882016181945801,25.024810791015625,180.0
6.0,2.4873743057250977,24.997785568237305,180.0
6.0,2.486931324005127,24.979789733886719,180.0
6.0,2.4864041805267334,24.934930801391602,180.0
6.0,2.4864487648010254,24.90827751159668,180.0
6.0,2.4868788719177246,24.881109237670898,180.0
6.0,2.4870953559875488,24.859289169311523,180.0
6.0,2.487356424331665,24.835651397705078,180.0
6.0,2.4872865676879883,24.808662414550781,180.0
6.0,2.4874281883239746,24.786214828491211,180.0
6.0,2.4876313209533691,24.765909194946289,180.0
6.0,2.4878337383270264,24.741142272949219,180.0
7.0,2.487755298614502,24.718786239624023,180.0
7.0,2.4874939918518066,24.703689575195312,180.0
7.0,2.4866945743560791,24.687837600708008,180.0
7.0,2.4853999614715576,24.662382125854492,180.0
7.0,2.4845635890960693,24.643600463867188,180.0
7.0,2.4839556217193604,24.625,180.0
7.0,2.4836363792419434,24.599483489990234,180.0
7.0,2.4827494621276855,24.570108413696289,179.76657104492188
