Time,x,y,theta
1.0,13.49642276763916,4.4430937767028809,180.0
1.0,13.49573802947998,4.4214677810668945,180.0
1.0,13.495253562927246,4.4008111953735352,180.0
1.0,13.494890213012695,4.3757457733154297,180.0
1.0,13.494766235351562,4.3532452583312988,180.0
1.0,13.494943618774414,4.3228106498718262,180.0
1.0,13.495035171508789,4.2966666221618652,180.0
1.0,13.495158195495605,4.2734074592590332,180.0
1.0,13.494894981384277,4.2457771301269531,180.0
2.0,13.49485969543457,4.2240939140319824,180.0
2.0,13.494915008544922,4.2032623291015625,180.0
2.0,13.494891166687012,4.1797947883605957,180.0
2.0,13.494588851928711,4.1560606956481934,180.0
2.0,13.493528366088867,4.130744457244873,180.0
2.0,13.492027282714844,4.107363224029541,180.0
2.0,13.490344047546387,4.080815315246582,180.0
2.0,13.488971710205078,4.0520062446594238,180.0
2.0,13.488112449645996,4.0260581970214844,180.0
2.0,13.487322807312012,4.000035285949707,180.0
2.0,13.486807823181152,3.9780621528625488,180.0
2.0,13.486481666564941,3.9509317874908447,180.0
2.0,13.486405372619629,3.9266297817230225,180.0
2.0,13.486529350280762,3.9036993980407715,180.0
2.0,13.486929893493652,3.8784089088439941,180.0
2.0,13.487232208251953,3.8538594245910645,180.0
2.0,13.487318992614746,3.8300013542175293,180.0
2.0,13.487289428710938,3.8030610084533691,180.0
3.0,13.487503051757812,3.7808239459991455,180.0
3.0,13.48774528503418,3.7529957294464111,180.0
3.0,13.48777961730957,3.7280304431915283,180.0
3.0,13.487189292907715,3.7007441520690918,180.0
3.0,13.485827445983887,3.6745872497558594,180.0
3.0,13.484590530395508,3.6498622894287109,180.0
3.0,13.483443260192871,3.6064903736114502,180.0
3.0,13.483413696289062,3.5731558799743652,180.0
3.0,13.462447166442871,3.5510642528533936,208.12371826171875
3.0,13.444015502929688,3.5366811752319336,220.90350341796875
3.0,13.416366577148438,3.5216929912567139,233.63400268554688
3.0,13.393146514892578,3.5116386413574219,240.8428955078125
3.0,13.360813140869141,3.5015771389007568,248.34193420410156
3.0,13.339841842651367,3.4962515830993652,251.80769348144531
3.0,13.319491386413574,3.4922516345977783,254.56024169921875
4.0,13.295092582702637,3.4882333278656006,257.2523193359375
4.0,13.273307800292969,3.4851505756378174,259.07858276367188
4.0,13.250032424926758,3.4824120998382568,260.58224487304688
4.0,13.228812217712402,3.4804439544677734,261.6082763671875
4.0,13.202470779418945,3.479029655456543,262.58059692382812
4.0,13.176462173461914,3.4785647392272949,263.30899047851562
4.0,13.153477668762207,3.4783413410186768,263.81112670898438
4.0,13.114761352539062,3.4776854515075684,264.49710083007812
4.0,13.088610649108887,3.4770638942718506,264.80398559570312
4.0,13.063369750976562,3.4764950275421143,265.03280639648438
4.0,13.038731575012207,3.4758102893829346,265.20443725585938
4.0,13.01307487487793,3.474876880645752,265.33425903320312
4.0,12.984033584594727,3.4735934734344482,265.44183349609375
4.0,12.956254959106445,3.472022533416748,265.51641845703125
4.0,12.922700881958008,3.4703171253204346,265.58438110351562
4.0,12.893390655517578,3.4692656993865967,265.62701416015625
5.0,12.864971160888672,3.4683051109313965,265.65878295898438
