Time,x,y,theta
5.0,22.453365325927734,7.5030784606933594,270.0
5.0,22.440549850463867,7.5035357475280762,270.0
5.0,22.424020767211914,7.5040760040283203,270.0
5.0,22.410175323486328,7.5044584274291992,270.0
5.0,22.396408081054688,7.5047521591186523,270.0
5.0,22.379732131958008,7.5049953460693359,270.0
5.0,22.365713119506836,7.5051617622375488,270.0
5.0,22.35211181640625,7.5052094459533691,270.0
5.0,22.335542678833008,7.505244255065918,270.0
5.0,22.321666717529297,7.5050601959228516,270.0
5.0,22.308145523071289,7.5049896240234375,270.0
5.0,22.291763305664062,7.50494384765625,270.0
5.0,22.277828216552734,7.5048112869262695,270.0
5.0,22.264810562133789,7.5048694610595703,270.0
5.0,22.249086380004883,7.5050358772277832,270.0
5.0,22.23103141784668,7.5051422119140625,270.0
5.0,22.217321395874023,7.5051140785217285,270.0
5.0,22.20265007019043,7.5050697326660156,270.0
5.0,22.188854217529297,7.5050792694091797,270.0
5.0,22.174245834350586,7.505103588104248,270.0
5.0,22.157175064086914,7.5053033828735352,270.0
6.0,22.141805648803711,7.5056753158569336,270.0
6.0,22.116823196411133,7.5071539878845215,270.0
6.0,22.101152420043945,7.5081562995910645,270.0
6.0,22.077947616577148,7.5096092224121094,270.0
6.0,22.055816650390625,7.5107269287109375,270.0
6.0,22.024810791015625,7.5117993354797363,270.0
6.0,21.997785568237305,7.5126266479492188,270.0
6.0,21.979789733886719,7.5130691528320312,270.0
6.0,21.934930801391602,7.5135965347290039,270.0
6.0,21.90827751159668,7.5135517120361328,270.0
6.0,21.881109237670898,7.5131216049194336,270.0
6.0,21.859289169311523,7.5129051208496094,270.0
6.0,21.835651397705078,7.5126442909240723,270.0
6.0,21.808662414550781,7.5127139091491699,270.0
6.0,21.786214828491211,7.5125722885131836,270.0
6.0,21.765909194946289,7.5123686790466309,270.0
6.0,21.741142272949219,7.5121665000915527,270.0
7.0,21.718786239624023,7.5122451782226562,270.0
7.0,21.703689575195312,7.5125064849853516,270.0
7.0,21.687837600708008,7.5133056640625,270.0
7.0,21.662382125854492,7.5146002769470215,270.0
7.0,21.643600463867188,7.5154366493225098,270.0
7.0,21.625,7.5160446166992188,270.0
7.0,21.599483489990234,7.5163636207580566,270.0
