Time,x,y,theta
1582052295.0,3.5035960674285889,11.567102432250977,0.0
1582052295.0,3.5047652721405029,11.606545448303223,0.0
1582052295.0,3.5053145885467529,11.643295288085938,0.0
1582052295.0,3.5052404403686523,11.687085151672363,0.0
1582052295.0,3.5049901008605957,11.72980785369873,0.0
1582052296.0,3.5052716732025146,11.771470069885254,0.0
1582052296.0,3.5052299499511719,11.805022239685059,0.0
1582052296.0,3.505253791809082,11.835125923156738,0.0
1582052296.0,3.505742073059082,11.865695953369141,0.0
1582052296.0,3.5071089267730713,11.89051628112793,0.0
1582052296.0,3.5090110301971436,11.919451713562012,0.0
0.0,3.510495662689209,11.946283340454102,0.0
0.0,3.5119082927703857,11.984494209289551,0.0
0.0,3.5128028392791748,12.01387882232666,0.0
0.0,3.5134634971618652,12.044942855834961,0.0
0.0,3.5137300491333008,12.077276229858398,0.0
0.0,3.5134966373443604,12.114162445068359,0.0
0.0,3.5130791664123535,12.14585018157959,0.0
0.0,3.5127742290496826,12.18498706817627,0.0
1.0,3.512742280960083,12.217266082763672,0.0
1.0,3.5124082565307617,12.251004219055176,0.0
1.0,3.5123186111450195,12.291282653808594,0.0
1.0,3.5138659477233887,12.332338333129883,0.0
1.0,3.5158829689025879,12.375890731811523,0.0
1.0,3.5165715217590332,12.42426586151123,0.0
1.0,3.5462462902069092,12.450009346008301,35.202796936035156
1.0,3.5780956745147705,12.467336654663086,52.536361694335938
1.0,3.6155319213867188,12.481090545654297,64.268730163574219
1.0,3.6542422771453857,12.491336822509766,71.811050415039062
1.0,3.6800289154052734,12.496768951416016,75.11712646484375
1.0,3.7059321403503418,12.500795364379883,77.728439331054688
2.0,3.7386057376861572,12.504984855651855,80.253875732421875
2.0,3.7647666931152344,12.507792472839355,81.616371154785156
2.0,3.786937952041626,12.509774208068848,82.451889038085938
2.0,3.8207385540008545,12.511430740356445,83.40576171875
2.0,3.8475437164306641,12.511754989624023,83.925460815429688
2.0,3.877678394317627,12.511984825134277,84.378257751464844
2.0,3.9173698425292969,12.512799263000488,84.824028015136719
2.0,3.9413812160491943,12.513389587402344,84.999595642089844
2.0,3.9686412811279297,12.514114379882812,85.157539367675781
2.0,4.0021600723266602,12.515349388122559,85.298248291015625
2.0,4.0317864418029785,12.51673698425293,85.378379821777344
2.0,4.0589656829833984,12.518336296081543,85.430885314941406
2.0,4.1089200973510742,12.521115303039551,85.504013061523438
3.0,4.1436929702758789,12.52242374420166,85.533401489257812
3.0,4.1783428192138672,12.523919105529785,85.554763793945312
3.0,4.2141962051391602,12.525216102600098,85.56927490234375
3.0,4.2609906196594238,12.525146484375,85.580902099609375
3.0,4.3016476631164551,12.523948669433594,85.586494445800781
3.0,4.3404440879821777,12.523324966430664,85.589912414550781
3.0,4.3700332641601562,12.523007392883301,85.591659545898438
3.0,4.4026961326599121,12.522510528564453,85.593116760253906
3.0,4.4296689033508301,12.522891044616699,87.048660278320312
3.0,4.4648904800415039,12.523147583007812,88.393280029296875
3.0,4.5011963844299316,12.523500442504883,89.301712036132812
3.0,4.5338401794433594,12.523551940917969,89.84796142578125
3.0,4.5606679916381836,12.523117065429688,90.168983459472656
4.0,4.5893564224243164,12.522595405578613,90.434989929199219
4.0,4.614295482635498,12.522237777709961,90.611129760742188
4.0,4.6500616073608398,12.521450042724609,90.804466247558594
4.0,4.6762409210205078,12.520332336425781,90.892166137695312
4.0,4.7024111747741699,12.518194198608398,90.957435607910156
4.0,4.7308840751647949,12.515730857849121,91.011695861816406
4.0,4.7703890800476074,12.512917518615723,91.069343566894531
4.0,4.8052220344543457,12.510966300964355,91.103385925292969
4.0,4.8338603973388672,12.509490966796875,91.124168395996094
4.0,4.864387035369873,12.508283615112305,91.138870239257812
4.0,4.9006137847900391,12.507240295410156,91.150535583496094
4.0,4.929783821105957,12.50682258605957,91.156822204589844
4.0,4.9606547355651855,12.506338119506836,91.161842346191406
4.0,4.9835572242736816,12.505976676940918,91.164642333984375
4.0,5.0128946304321289,12.505154609680176,91.167594909667969
5.0,5.0344057083129883,12.504763603210449,91.169197082519531
5.0,5.0554685592651367,12.504353523254395,91.170433044433594
5.0,5.0930700302124023,12.503363609313965,91.172134399414062
5.0,5.1239986419677734,12.501521110534668,91.172996520996094
5.0,5.166168212890625,12.497963905334473,91.173835754394531
5.0,5.189490795135498,12.496291160583496,91.174125671386719
5.0,5.2137994766235352,12.494962692260742,91.174369812011719
5.0,5.2466020584106445,12.493380546569824,91.174636840820312
5.0,5.2720952033996582,12.492363929748535,91.174781799316406
5.0,5.2968449592590332,12.49168586730957,91.174888610839844
5.0,5.3256416320800781,12.491181373596191,91.174972534179688
5.0,5.3565711975097656,12.491080284118652,91.175041198730469
5.0,5.3886923789978027,12.491114616394043,91.175094604492188
5.0,5.4210920333862305,12.491181373596191,91.175132751464844
6.0,5.4612493515014648,12.490666389465332,90.558609008789062
6.0,5.5052728652954102,12.490655899047852,90.112380981445312
6.0,5.5299344062805176,12.490363121032715,89.977790832519531
6.0,5.5533151626586914,12.489475250244141,89.882377624511719
6.0,5.5949420928955078,12.48686695098877,89.751388549804688
6.0,5.6282176971435547,12.485283851623535,89.686042785644531
6.0,5.6514949798583984,12.484575271606445,89.653541564941406
6.0,5.6760439872741699,12.48390007019043,89.62591552734375
6.0,5.698735237121582,12.483386993408203,89.60552978515625
6.0,5.7394580841064453,12.482997894287109,89.576576232910156
6.0,5.7722682952880859,12.483113288879395,89.56304931640625
6.0,5.8136138916015625,12.483829498291016,89.551422119140625
6.0,5.854578971862793,12.484310150146484,89.544174194335938
7.0,5.8857555389404297,12.484386444091797,89.540618896484375
7.0,5.9198117256164551,12.484775543212891,89.5377197265625
7.0,5.9499578475952148,12.485002517700195,89.535980224609375
7.0,5.977694034576416,12.484684944152832,89.534912109375
7.0,6.0001969337463379,12.483555793762207,89.534263610839844
7.0,6.0473842620849609,12.481170654296875,89.533210754394531
7.0,6.0768947601318359,12.480241775512695,89.532814025878906
7.0,6.1076188087463379,12.479633331298828,89.532493591308594
7.0,6.1324014663696289,12.479280471801758,89.53228759765625
7.0,6.1669206619262695,12.479207992553711,89.532096862792969
7.0,6.1996006965637207,12.479520797729492,89.531974792480469
7.0,6.2343311309814453,12.480372428894043,89.531890869140625
7.0,6.2641472816467285,12.481130599975586,89.531845092773438
7.0,6.2945313453674316,12.481838226318359,89.531806945800781
7.0,6.3154234886169434,12.482212066650391,89.531784057617188
8.0,6.3355860710144043,12.482805252075195,89.531768798828125
8.0,6.3693294525146484,12.483805656433105,89.531745910644531
8.0,6.3978753089904785,12.48445987701416,89.53173828125
8.0,6.42767333984375,12.484294891357422,89.531723022460938
8.0,6.452242374420166,12.500149726867676,65.3392333984375
8.0,6.4715161323547363,12.521381378173828,48.599544525146484
8.0,6.4850964546203613,12.543045997619629,37.741481781005859
8.0,6.4978952407836914,12.572994232177734,27.146697998046875
8.0,6.5065083503723145,12.600671768188477,20.539936065673828
8.0,6.514899730682373,12.64161491394043,14.077499389648438
8.0,6.5194554328918457,12.671103477478027,11.408909797668457
8.0,6.5243182182312012,12.718180656433105,8.3477869033813477
8.0,6.5272383689880371,12.748832702636719,7.1638789176940918
9.0,6.5295348167419434,12.776008605957031,6.3745498657226562
9.0,6.5309443473815918,12.797362327575684,5.8876867294311523
9.0,6.5324130058288574,12.82053279876709,5.4707331657409668
9.0,6.5348567962646484,12.85515022277832,5.0138492584228516
9.0,6.5379166603088379,12.883557319641113,4.7689805030822754
9.0,6.5406074523925781,12.906375885009766,4.6254181861877441
9.0,6.5440497398376465,12.938905715942383,4.4637022018432617
9.0,6.5459609031677246,12.96134090423584,4.3843326568603516
9.0,6.5479388236999512,12.987455368041992,4.3094301223754883
9.0,6.5496411323547363,13.01209545135498,4.2541193962097168
9.0,6.5510220527648926,13.036296844482422,4.2111339569091797
9.0,6.5519843101501465,13.057263374328613,4.1834855079650879
9.0,6.5529441833496094,13.083152770996094,4.157012939453125
9.0,6.5535683631896973,13.109808921813965,4.1367511749267578
9.0,6.5540456771850586,13.132046699523926,4.1240458488464355
9.0,6.5546927452087402,13.164089202880859,4.1093711853027344
9.0,6.5553946495056152,13.187097549438477,4.1017584800720215
10.0,6.5558428764343262,13.209504127502441,4.0957794189453125
10.0,6.5561013221740723,13.236000061035156,4.089989185333252
10.0,6.5562324523925781,13.256786346435547,4.0865459442138672
10.0,6.5566515922546387,13.281085014343262,4.0834927558898926
