Time,x,y,theta
1582051335.0,15.558003425598145,23.496698379516602,90.0
1582051336.0,15.581604957580566,23.495893478393555,90.0
1582051336.0,15.611823081970215,23.495136260986328,90.0
1582051336.0,15.632933616638184,23.494831085205078,90.0
1582051336.0,15.656135559082031,23.494680404663086,90.0
1582051336.0,15.693840026855469,23.494876861572266,90.0
1582051336.0,15.719060897827148,23.494970321655273,90.0
1582051336.0,15.743671417236328,23.495023727416992,90.0
0.0,15.772136688232422,23.494768142700195,90.0
0.0,15.794151306152344,23.494796752929688,90.0
0.0,15.815441131591797,23.494819641113281,90.0
0.0,15.847487449645996,23.494655609130859,90.0
0.0,15.8707275390625,23.494064331054688,90.0
0.0,15.903451919555664,23.491994857788086,90.0
0.0,15.934121131896973,23.490074157714844,90.0
0.0,15.962950706481934,23.488763809204102,90.0
1.0,15.99122428894043,23.487848281860352,90.0
1.0,16.041072845458984,23.486589431762695,90.0
1.0,16.070446014404297,23.486318588256836,90.0
1.0,16.097208023071289,23.486345291137695,90.0
1.0,16.119733810424805,23.4866943359375,90.0
1.0,16.145099639892578,23.486967086791992,90.0
1.0,16.172502517700195,23.487276077270508,90.0
1.0,16.194894790649414,23.487215042114258,90.0
1.0,16.224222183227539,23.487384796142578,90.0
1.0,16.251489639282227,23.487648010253906,90.0
1.0,16.275850296020508,23.487800598144531,90.0
1.0,16.30029296875,23.487552642822266,90.0
1.0,16.329742431640625,23.486196517944336,90.0
1.0,16.352460861206055,23.485029220581055,90.0
1.0,16.375139236450195,23.484189987182617,90.0
1.0,16.402202606201172,23.483695983886719,90.0
1.0,16.421426773071289,23.470157623291016,109.41808319091797
2.0,16.43968391418457,23.44618034362793,129.77586364746094
2.0,16.452375411987305,23.423713684082031,140.99610900878906
2.0,16.462066650390625,23.402725219726562,147.97671508789062
2.0,16.46971321105957,23.383216857910156,152.88224792480469
2.0,16.478759765625,23.354591369628906,158.55552673339844
2.0,16.484905242919922,23.330818176269531,161.98898315429688
2.0,16.489631652832031,23.309535980224609,164.44723510742188
2.0,16.494022369384766,23.283479690551758,166.92892456054688
2.0,16.497211456298828,23.262693405151367,168.44232177734375
2.0,16.500387191772461,23.239383697509766,169.79280090332031
2.0,16.503299713134766,23.214689254760742,170.87373352050781
2.0,16.505599975585938,23.189992904663086,171.66476440429688
2.0,16.506851196289062,23.167869567871094,172.1859130859375
2.0,16.508068084716797,23.118988037109375,173.11685180664062
2.0,16.509559631347656,23.077201843261719,173.57963562011719
3.0,16.511209487915039,23.037641525268555,173.85891723632812
3.0,16.512310028076172,23.013738632202148,173.96745300292969
3.0,16.513639450073242,22.989934921264648,174.0478515625
3.0,16.514965057373047,22.968584060668945,174.10151672363281
3.0,16.516582489013672,22.944995880126953,174.14808654785156
3.0,16.518625259399414,22.919303894042969,174.18768310546875
3.0,16.520362854003906,22.895267486572266,174.21630859375
3.0,16.521839141845703,22.872751235961914,174.23773193359375
3.0,16.523204803466797,22.847068786621094,174.25776672363281
3.0,16.524711608886719,22.821672439575195,174.27366638183594
3.0,16.525728225708008,22.803083419799805,174.28279113769531
3.0,16.527084350585938,22.776187896728516,174.2930908203125
3.0,16.52777099609375,22.754987716674805,174.29888916015625
3.0,16.527725219726562,22.734157562255859,174.3033447265625
3.0,16.527193069458008,22.703689575195312,174.30854797363281
3.0,16.526891708374023,22.680086135864258,174.31147766113281
3.0,16.52680778503418,22.651910781860352,174.31423950195312
3.0,16.526803970336914,22.62513542175293,174.31625366210938
4.0,16.526632308959961,22.603851318359375,174.31748962402344
4.0,16.526309967041016,22.58006477355957,174.31864929199219
4.0,16.527053833007812,22.555543899536133,175.97811889648438
