Time,x,y,theta
1.0,8.5569067001342773,13.49642276763916,90.0
1.0,8.5785331726074219,13.49573802947998,90.0
1.0,8.5991897583007812,13.495253562927246,90.0
1.0,8.6242551803588867,13.494890213012695,90.0
1.0,8.6467552185058594,13.494766235351562,90.0
1.0,8.677189826965332,13.494943618774414,90.0
1.0,8.703333854675293,13.495035171508789,90.0
1.0,8.726593017578125,13.495158195495605,90.0
1.0,8.7542238235473633,13.494894981384277,90.0
2.0,8.7759065628051758,13.49485969543457,90.0
2.0,8.7967386245727539,13.494915008544922,90.0
2.0,8.8202066421508789,13.494891166687012,90.0
2.0,8.8439407348632812,13.494588851928711,90.0
2.0,8.8692569732666016,13.493528366088867,90.0
2.0,8.8926382064819336,13.492027282714844,90.0
2.0,8.9191865921020508,13.490344047546387,90.0
2.0,8.9479951858520508,13.488971710205078,90.0
2.0,8.9739437103271484,13.488112449645996,90.0
2.0,8.9999666213989258,13.487322807312012,90.0
2.0,9.0219392776489258,13.486807823181152,90.0
2.0,9.0490694046020508,13.486481666564941,90.0
2.0,9.0733709335327148,13.486405372619629,90.0
2.0,9.0963020324707031,13.486529350280762,90.0
2.0,9.1215925216674805,13.486929893493652,90.0
2.0,9.1461420059204102,13.487232208251953,90.0
2.0,9.1700010299682617,13.487318992614746,90.0
2.0,9.1969423294067383,13.487289428710938,90.0
3.0,9.2191791534423828,13.487503051757812,90.0
3.0,9.2470073699951172,13.48774528503418,90.0
3.0,9.27197265625,13.48777961730957,90.0
3.0,9.2992591857910156,13.487189292907715,90.0
3.0,9.3254165649414062,13.485827445983887,90.0
3.0,9.3501415252685547,13.484590530395508,90.0
3.0,9.3935136795043945,13.483443260192871,90.0
3.0,9.4268484115600586,13.483413696289062,90.0
3.0,9.4601116180419922,13.482670783996582,89.703201293945312
3.0,9.4847822189331055,13.482460975646973,89.570228576660156
3.0,9.5171661376953125,13.482522010803223,89.439834594726562
3.0,9.5429906845092773,13.482944488525391,89.366378784179688
3.0,9.5772466659545898,13.483521461486816,89.290374755859375
3.0,9.5990753173828125,13.483889579772949,89.255294799804688
3.0,9.6199417114257812,13.483967781066895,89.227462768554688
4.0,9.6447858810424805,13.484259605407715,89.200263977050781
4.0,9.6668710708618164,13.484593391418457,89.18182373046875
4.0,9.690373420715332,13.484879493713379,89.166648864746094
4.0,9.711726188659668,13.484903335571289,89.156288146972656
4.0,9.7381143569946289,13.484236717224121,89.146476745605469
4.0,9.7640838623046875,13.482931137084961,89.139129638671875
4.0,9.7870283126831055,13.481781005859375,89.134048461914062
4.0,9.8257255554199219,13.48054313659668,89.127128601074219
4.0,9.8518848419189453,13.480055809020996,89.124031066894531
4.0,9.87713623046875,13.479679107666016,89.121726989746094
4.0,9.9017963409423828,13.479537963867188,89.1199951171875
4.0,9.9274930953979492,13.479644775390625,89.118675231933594
4.0,9.9565944671630859,13.480033874511719,89.117599487304688
4.0,9.9844551086425781,13.480800628662109,89.116844177246094
4.0,10.018100738525391,13.481619834899902,89.116157531738281
4.0,10.04747200012207,13.482001304626465,89.11572265625
5.0,10.075956344604492,13.48243522644043,89.115409851074219
5.0,10.103642463684082,13.483049392700195,89.115165710449219
5.0,10.133410453796387,13.483551979064941,89.114982604980469
5.0,10.164746284484863,13.483365058898926,89.114852905273438
5.0,10.192464828491211,13.482157707214355,89.114776611328125
5.0,10.217563629150391,13.481075286865234,89.114715576171875
5.0,10.24565315246582,13.480321884155273,89.114669799804688
5.0,10.283332824707031,13.479997634887695,89.114616394042969
5.0,10.313806533813477,13.47999095916748,89.114593505859375
5.0,10.355124473571777,13.480690956115723,89.11456298828125
5.0,10.383175849914551,13.481657981872559,89.114555358886719
5.0,10.415791511535645,13.483368873596191,89.114547729492188
5.0,10.450560569763184,13.484065055847168,89.116615295410156
5.0,10.485512733459473,13.484310150146484,89.118057250976562
6.0,10.515115737915039,13.484653472900391,89.118919372558594
6.0,10.542599678039551,13.485037803649902,89.119522094726562
6.0,10.566318511962891,13.485269546508789,89.119895935058594
6.0,10.593802452087402,13.485040664672852,89.120223999023438
6.0,10.625314712524414,13.483564376831055,89.120491027832031
6.0,10.655089378356934,13.482062339782715,89.120681762695312
6.0,10.683134078979492,13.481045722961426,89.120803833007812
6.0,10.708920478820801,13.480502128601074,89.120887756347656
6.0,10.746237754821777,13.479851722717285,89.121002197265625
6.0,10.768830299377441,13.47968578338623,89.12103271484375
6.0,10.798539161682129,13.479744911193848,89.121070861816406
6.0,10.831292152404785,13.480149269104004,89.121101379394531
6.0,10.860385894775391,13.480910301208496,89.121124267578125
6.0,10.88902473449707,13.481579780578613,89.121139526367188
7.0,10.925823211669922,13.48198413848877,89.121162414550781
7.0,10.955902099609375,13.482526779174805,89.121170043945312
7.0,10.981707572937012,13.482973098754883,89.121185302734375
7.0,11.005131721496582,13.48325252532959,89.121185302734375
7.0,11.046588897705078,13.482365608215332,89.121185302734375
7.0,11.082830429077148,13.480670928955078,89.121185302734375
7.0,11.11424446105957,13.479632377624512,89.121185302734375
7.0,11.14066219329834,13.47923469543457,89.121185302734375
7.0,11.166974067687988,13.478946685791016,89.121185302734375
7.0,11.189688682556152,13.478861808776855,89.121185302734375
7.0,11.212727546691895,13.47902774810791,89.121185302734375
7.0,11.239439964294434,13.479449272155762,89.121185302734375
7.0,11.265656471252441,13.480122566223145,89.121185302734375
7.0,11.294867515563965,13.48123836517334,89.121185302734375
7.0,11.321882247924805,13.482232093811035,89.121185302734375
7.0,11.346948623657227,13.48289680480957,89.121185302734375
8.0,11.375237464904785,13.483757972717285,89.121185302734375
8.0,11.398031234741211,13.484781265258789,89.121185302734375
8.0,11.423807144165039,13.48594856262207,89.121185302734375
8.0,11.448960304260254,13.485947608947754,89.152091979980469
