Time,id,x,y
1582053572.0,2.0,0.0,0.0
1582053572.0,3.0,0.0,0.0
1582053572.0,4.0,0.0,0.0
1582053572.0,6.0,0.0,0.0
1582053572.0,5.0,0.0,0.0
1582053576.0,4.0,16.5,2.5
1582053576.0,4.0,16.5,2.5
1582053576.0,4.0,16.5,2.5
1582053576.0,4.0,16.5,2.5
1582053576.0,4.0,16.5,2.5
1582053576.0,4.0,16.5,2.5
1582053576.0,4.0,16.5,2.5
1582053576.0,4.0,16.5,2.5
1582053576.0,4.0,16.5,2.5
1582053576.0,4.0,16.5,2.5
1582053576.0,4.0,16.5,2.5
1582053576.0,4.0,16.5,2.5
1582053576.0,4.0,16.5,2.5
1582053576.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053578.0,4.0,16.5,2.5
1582053579.0,3.0,28.72459602355957,17.174009323120117
1582053579.0,3.0,28.72459602355957,17.174009323120117
1582053579.0,3.0,28.72459602355957,17.174009323120117
1582053579.0,3.0,28.72459602355957,17.174009323120117
1582053579.0,3.0,28.72459602355957,17.174009323120117
1582053586.0,4.0,16.5,2.5
1582053586.0,4.0,16.5,2.5
1582053586.0,4.0,16.5,2.5
1582053586.0,4.0,16.5,2.5
1582053586.0,4.0,16.5,2.5
1582053586.0,4.0,16.5,2.5
1582053586.0,4.0,16.5,2.5
1582053586.0,4.0,16.5,2.5
1582053586.0,4.0,16.5,2.5
1582053586.0,4.0,16.5,2.5
1582053586.0,4.0,16.5,2.5
1582053586.0,4.0,16.5,2.5
1582053586.0,4.0,16.5,2.5
1582053586.0,4.0,16.5,2.5
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053590.0,3.0,28.630313873291016,17.269287109375
1582053592.0,5.0,14.5,16.5
1582053592.0,5.0,14.5,16.5
1582053592.0,5.0,14.5,16.5
1582053592.0,5.0,14.5,16.5
1582053592.0,5.0,14.5,16.5
1582053592.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053594.0,5.0,14.5,16.5
1582053596.0,2.0,5.3244228363037109,6.1605663299560547
1582053596.0,2.0,5.3244228363037109,6.1605663299560547
1582053596.0,2.0,5.3244228363037109,6.1605663299560547
1582053596.0,2.0,5.3244228363037109,6.1605663299560547
1582053596.0,2.0,5.3244228363037109,6.1605663299560547
1582053596.0,2.0,5.3244228363037109,6.1605663299560547
1582053596.0,2.0,5.3244228363037109,6.1605663299560547
1582053596.0,2.0,5.3244228363037109,6.1605663299560547
1582053599.0,2.0,5.3244228363037109,6.1605663299560547
1582053599.0,2.0,5.3244228363037109,6.1605663299560547
1582053599.0,2.0,5.3244228363037109,6.1605663299560547
1582053599.0,2.0,5.3244228363037109,6.1605663299560547
1582053599.0,2.0,5.3244228363037109,6.1605663299560547
1582053599.0,2.0,5.3244228363037109,6.1605663299560547
1582053599.0,2.0,5.3244228363037109,6.1605663299560547
