Time,x,y,theta
1582051296.0,6.5,4.5,-0.3048863410949707
1582051296.0,6.5,4.5,-0.30732536315917969
1582051296.0,6.5,4.5,-0.30897903442382812
1582051296.0,6.5,4.5,-0.31190681457519531
1582051296.0,6.5,4.5,-0.31313848495483398
1582051296.0,6.5,4.5,-0.31485176086425781
1582051296.0,6.5,4.5,-0.31435012817382812
1582051297.0,6.5,4.5,-0.31098461151123047
1582051297.0,6.5,4.5,-0.3069462776184082
1582051297.0,6.5,4.5,-0.30294561386108398
1582051297.0,6.5,4.5,-0.30008840560913086
1582051297.0,6.5,4.5,-0.29921817779541016
1582051297.0,6.5,4.5,-0.29886293411254883
1582051297.0,6.5,4.5,-0.29930734634399414
1582051297.0,6.5,4.5,-0.30050849914550781
1582051297.0,6.5,4.5,-0.30145025253295898
1582051297.0,6.5,4.5,-0.30130195617675781
1582051297.0,6.5,4.5,-0.3019561767578125
1582051297.0,6.5,4.5,-0.30336904525756836
1582051297.0,6.5,4.5,-0.30411577224731445
1582051297.0,6.5,4.5,-0.30548238754272461
1582051297.0,6.5,4.5,-0.30710935592651367
1582051297.0,6.5,4.5,-0.30949640274047852
1582051297.0,6.5,4.5,-0.31222677230834961
1582051297.0,6.5,4.5,-0.31454181671142578
1582051297.0,6.5,4.5,-0.31566381454467773
1582051297.0,6.5,4.5,-0.32093095779418945
1582051297.0,6.5,4.5,-0.32591009140014648
1582051297.0,6.5,4.5,-0.32920265197753906
1582051297.0,6.5,4.5,-0.3274998664855957
1582051297.0,6.5,4.5,-0.32275152206420898
1582051297.0,6.5,4.5,-0.31598806381225586
1582051297.0,6.5,4.5,-0.30920267105102539
1582051297.0,6.5,4.5,-0.30558347702026367
1582051297.0,6.5,4.5,-0.30313873291015625
1582051297.0,6.5,4.5,-0.30699682235717773
1582051297.0,6.5,4.5,-0.3065800666809082
1582051298.0,6.5,4.5,-0.31106758117675781
1582051298.0,6.5,4.5,-0.31180620193481445
1582051298.0,6.5,4.5,-0.31168365478515625
1582051298.0,6.5,4.5,-0.32159519195556641
1582051298.0,6.5,4.5,-0.32999229431152344
1582051298.0,6.5,4.5,-0.34392261505126953
1582051298.0,6.5,4.5,-0.35327577590942383
1582051298.0,6.5,4.5,-0.35513830184936523
1582051298.0,6.5,4.5,-0.3566741943359375
1582051298.0,6.5,4.5,-0.36094141006469727
1582051298.0,6.5,4.5,-0.3656768798828125
1582051298.0,6.5,4.5,-0.37026023864746094
1582051298.0,6.5,4.5,-0.3769230842590332
1582051298.0,6.5,4.5,-0.38357400894165039
1582051298.0,6.5,4.5,-0.38460206985473633
1582051298.0,6.5,4.5,-0.38326072692871094
1582051298.0,6.5,4.5,-0.38281059265136719
1582051298.0,6.5,4.5,-0.38635730743408203
1582051298.0,6.5,4.5,-0.38584756851196289
1582051298.0,6.5,4.5,-0.38290214538574219
1582051298.0,6.5,4.5,-0.38087797164916992
1582051298.0,6.5,4.5,-0.38111019134521484
1582051298.0,6.5,4.5,-0.38190937042236328
1582051298.0,6.5,4.5,-0.37715387344360352
1582051298.0,6.5,4.5,-0.3773345947265625
