Time,x,y,theta
1582054955.0,8.561701774597168,3.4964704513549805,90.0
1582054955.0,8.5879316329956055,3.4956328868865967,90.0
1582054955.0,8.6120004653930664,3.4951019287109375,90.0
1582054955.0,8.6358242034912109,3.4947793483734131,90.0
1582054955.0,8.6601190567016602,3.4946637153625488,90.0
1582054955.0,8.6885347366333008,3.4948897361755371,90.0
1582054955.0,8.7175416946411133,3.4950118064880371,90.0
1582054955.0,8.7477226257324219,3.4949741363525391,90.0
1582054955.0,8.7764558792114258,3.4947736263275146,90.0
1582054956.0,8.8035335540771484,3.4948470592498779,90.0
1582054956.0,8.8305130004882812,3.4948151111602783,90.0
1582054956.0,8.8606042861938477,3.4943153858184814,90.0
1582054956.0,8.8886117935180664,3.4927332401275635,90.0
1582054956.0,8.9186201095581055,3.4907686710357666,90.0
1582054956.0,8.9488515853881836,3.4891974925994873,90.0
1582054956.0,8.9735918045043945,3.4883317947387695,90.0
0.0,8.9999961853027344,3.4874989986419678,90.0
0.0,9.0227832794189453,3.486903190612793,90.0
0.0,9.0605573654174805,3.4863975048065186,90.0
0.0,9.0885334014892578,3.4863696098327637,90.0
0.0,9.1226701736450195,3.4867997169494629,90.0
0.0,9.1548099517822266,3.4871914386749268,90.0
0.0,9.1851005554199219,3.4872448444366455,90.0
1.0,9.2153558731079102,3.4873349666595459,90.0
1.0,9.237818717956543,3.4875690937042236,90.0
1.0,9.2620067596435547,3.4877772331237793,90.0
1.0,9.2902631759643555,3.4876551628112793,90.0
1.0,9.3234357833862305,3.4863216876983643,90.0
1.0,9.3462228775024414,3.485156774520874,90.0
1.0,9.378687858581543,3.4839224815368652,90.0
1.0,9.4063739776611328,3.4835951328277588,90.0
1.0,9.4296236038208008,3.4828729629516602,89.815872192382812
1.0,9.4543781280517578,3.4822571277618408,89.647331237792969
1.0,9.4871807098388672,3.481884241104126,89.488876342773438
1.0,9.5184078216552734,3.4819042682647705,89.392318725585938
1.0,9.5453243255615234,3.4822390079498291,89.333045959472656
1.0,9.5712852478027344,3.4827516078948975,89.28924560546875
1.0,9.5929450988769531,3.4831693172454834,89.26055908203125
1.0,9.6246805191040039,3.4834294319152832,89.225006103515625
2.0,9.6493673324584961,3.4836812019348145,89.204856872558594
2.0,9.6752099990844727,3.4840810298919678,89.188682556152344
2.0,9.7012767791748047,3.4843912124633789,89.176666259765625
2.0,9.7223663330078125,3.4843752384185791,89.169624328613281
2.0,9.7469148635864258,3.4837048053741455,89.163284301757812
2.0,9.774749755859375,3.4822888374328613,89.157691955566406
2.0,9.7951688766479492,3.4812796115875244,89.154556274414062
2.0,9.822871208190918,3.4802834987640381,89.151023864746094
2.0,9.8466281890869141,3.479799747467041,89.148719787597656
2.0,9.8681812286376953,3.4794111251831055,89.147064208984375
2.0,9.8920564651489258,3.4791042804718018,89.14556884765625
2.0,9.915034294128418,3.4790351390838623,89.144454956054688
2.0,9.9484767913818359,3.4792826175689697,89.143264770507812
2.0,9.9833183288574219,3.4800381660461426,89.142440795898438
2.0,10.025032997131348,3.481062650680542,89.141761779785156
2.0,10.046145439147949,3.4814109802246094,89.141548156738281
2.0,10.070427894592285,3.4816596508026123,89.141326904296875
3.0,10.093706130981445,3.4821500778198242,89.141166687011719
3.0,10.128660202026367,3.4828727245330811,89.140968322753906
3.0,10.162158966064453,3.483065128326416,89.140853881835938
3.0,10.201972007751465,3.4816102981567383,89.140762329101562
3.0,10.228244781494141,3.4805145263671875,89.140724182128906
3.0,10.248593330383301,3.4799463748931885,89.140701293945312
3.0,10.274128913879395,3.4796719551086426,89.140678405761719
3.0,10.294323921203613,3.479572057723999,89.140670776367188
3.0,10.318187713623047,3.479590892791748,89.140647888183594
