Time,x,y,theta
1582054020.0,2.5,21.5,-0.50338315963745117
1582054020.0,2.5,21.5,-0.50832128524780273
1582054020.0,2.5,21.5,-0.51502466201782227
1582054021.0,2.5,21.5,-0.51369524002075195
1582054021.0,2.5,21.5,-0.5024113655090332
1582054021.0,2.5,21.5,-0.49952936172485352
1582054021.0,2.5,21.5,-0.50667428970336914
1582054021.0,2.5,21.5,-0.5080571174621582
1582054021.0,2.5,21.5,-0.50948286056518555
1582054021.0,2.5,21.5,-0.51319551467895508
1582054021.0,2.5,21.5,-0.51894712448120117
1582054021.0,2.5,21.5,-0.51950788497924805
1582054021.0,2.5,21.5,-0.51581954956054688
1582054021.0,2.5,21.5,-0.52017736434936523
1582054021.0,2.5,21.5,-0.53102779388427734
1582054021.0,2.5,21.5,-0.52887773513793945
1582054021.0,2.5,21.5,-0.52744436264038086
1582054021.0,2.5,21.5,-0.52116489410400391
1582054021.0,2.5,21.5,-0.50533151626586914
1582054021.0,2.5,21.5,-0.50448226928710938
1582054022.0,2.5,21.5,-0.50410699844360352
1582054022.0,2.5,21.5,-0.51243400573730469
1582054022.0,2.5,21.5,-0.5125117301940918
1582054022.0,2.5,21.5,-0.5101475715637207
1582054022.0,2.5,21.5,-0.51172542572021484
1582054022.0,2.5,21.5,-0.51140308380126953
1582054022.0,2.5,21.5,-0.51192522048950195
1582054022.0,2.5,21.5,-0.50075340270996094
1582054022.0,2.5,21.5,-0.49892759323120117
1582054022.0,2.5,21.5,-0.50871562957763672
1582054022.0,2.5,21.5,-0.51053142547607422
1582054022.0,2.5,21.5,-0.52149152755737305
1582054022.0,2.5,21.5,-0.52365255355834961
1582054022.0,2.5,21.5,-0.52289772033691406
1582054022.0,2.5,21.5,-0.52130889892578125
1582054022.0,2.5,21.5,-0.52407550811767578
1582054022.0,2.5,21.5,-0.52567195892333984
1582054022.0,2.5,21.5,-0.52546119689941406
1582054022.0,2.5,21.5,-0.5212550163269043
1582054022.0,2.5,21.5,-0.53404617309570312
1582054023.0,2.5,21.5,-0.53340864181518555
1582054023.0,2.5,21.5,-0.51807546615600586
1582054023.0,2.5,21.5,-0.51711034774780273
1582054023.0,2.5,21.5,-0.51922702789306641
1582054023.0,2.5,21.5,-0.51930379867553711
1582054023.0,2.5,21.5,-0.50455665588378906
1582054023.0,2.5,21.5,-0.50358915328979492
1582054023.0,2.5,21.5,-0.49655294418334961
1582054023.0,2.5,21.5,-0.49412250518798828
1582054023.0,2.5,21.5,-0.49413728713989258
1582054023.0,2.5,21.5,-0.49252128601074219
1582054023.0,2.5,21.5,-0.49778223037719727
1582054023.0,2.5,21.5,-0.50078296661376953
1582054023.0,2.5,21.5,-0.49726343154907227
1582054023.0,2.5,21.5,-0.49740839004516602
1582054023.0,2.5,21.5,-0.49806785583496094
1582054023.0,2.5,21.5,-0.49940347671508789
1582054023.0,2.5,21.5,-0.50182437896728516
1582054023.0,2.5,21.5,-0.50482988357543945
1582054024.0,2.5,21.5,-0.50492382049560547
1582054024.0,2.5,21.5,-0.50057744979858398
1582054024.0,2.5,21.5,-0.49966859817504883
1582054024.0,2.5,21.5,-0.50328779220581055
1582054024.0,2.5,21.5,-0.50299835205078125
1582054024.0,2.5,21.5,-0.50404596328735352
1582054024.0,2.5,21.5,-0.50328636169433594
1582054024.0,2.5,21.5,-0.502197265625
1582054024.0,2.5,21.5,-0.49898195266723633
1582054024.0,2.5,21.5,-0.49062967300415039
1582054024.0,2.5,21.5,-0.48830318450927734
1582054024.0,2.5,21.5,-0.48894643783569336
1582054024.0,2.5,21.5,-0.48676538467407227
1582054024.0,2.5,21.5,-0.47675609588623047
1582054024.0,2.5,21.5,-0.47049045562744141
1582054024.0,2.5,21.5,-0.46580648422241211
1582054024.0,2.5,21.5,-0.46689176559448242
1582054025.0,2.5,21.5,-0.46404266357421875
1582054025.0,2.5,21.5,-0.45987224578857422
1582054025.0,2.5,21.5,-0.45421504974365234
1582054025.0,2.5,21.5,-0.45288515090942383
1582054025.0,2.5,21.5,-0.45632123947143555
1582054025.0,2.5,21.5,-0.46225404739379883
1582054025.0,2.5,21.5,-0.46320867538452148
1582054025.0,2.5,21.5,-0.46420764923095703
1582054025.0,2.5,21.5,-0.46652126312255859
1582054025.0,2.5,21.5,-0.46489524841308594
1582054025.0,2.5,21.5,-0.46161270141601562
1582054025.0,2.5,21.5,-0.45759296417236328
1582054025.0,2.5,21.5,-0.45622682571411133
1582054025.0,2.5,21.5,-0.45615530014038086
1582054025.0,2.5,21.5,-0.45658683776855469
1582054025.0,2.5,21.5,-0.45848798751831055
1582054025.0,2.5,21.5,-0.45503568649291992
1582054025.0,2.5,21.5,-0.45179128646850586
1582054026.0,2.5,21.5,-0.4520721435546875
1582054026.0,2.5,21.5,-0.45661497116088867
1582054026.0,2.5,21.5,-0.46174001693725586
1582054026.0,2.5,21.5,-0.46316862106323242
1582054026.0,2.5,21.5,-0.46422386169433594
1582054026.0,2.5,21.5,-0.46462154388427734
1582054026.0,2.5,21.5,-0.46210384368896484
1582054026.0,2.5,21.5,-0.4590611457824707
1582054026.0,2.5,21.5,-0.4559025764465332
1582054026.0,2.5,21.5,-0.4537510871887207
1582054026.0,2.5,21.5,-0.45520830154418945
1582054026.0,2.5,21.5,-0.45776224136352539
1582054026.0,2.5,21.5,-0.45947551727294922
1582054026.0,2.5,21.5,-0.45989465713500977
1582054026.0,2.5,21.5,-0.46097850799560547
1582054026.0,2.5,21.5,-0.46316003799438477
1582054026.0,2.5,21.5,-0.46439075469970703
1582054026.0,2.5,21.5,-0.46538829803466797
1582054026.0,2.5,21.5,-0.46477317810058594
1582054026.0,2.5,21.5,-0.46395158767700195
1582054026.0,2.5,21.5,-0.46367311477661133
1582054026.0,2.5,21.5,-0.46264886856079102
1582054026.0,2.5,21.5,-0.46120452880859375
1582054026.0,2.5,21.5,-0.45915508270263672
1582054026.0,2.5,21.5,-0.45734071731567383
1582054026.0,2.5,21.5,-0.45551300048828125
1582054026.0,2.5,21.5,-0.45388650894165039
1582054026.0,2.5,21.5,-0.45128870010375977
1582054026.0,2.5,21.5,-0.45042753219604492
1582054026.0,2.5,21.5,-0.45197677612304688
1582054027.0,2.5,21.5,-0.45362424850463867
1582054027.0,2.5,21.5,-0.45658302307128906
1582054027.0,2.5,21.5,-0.45645475387573242
1582054027.0,2.5,21.5,-0.45540618896484375
1582054027.0,2.5,21.5,-0.45305252075195312
1582054027.0,2.5,21.5,-0.45066499710083008
1582054027.0,2.5,21.5,-0.44980096817016602
1582054027.0,2.5,21.5,-0.44882535934448242
1582054027.0,2.5,21.5,-0.44833278656005859
1582054027.0,2.5,21.5,-0.44711399078369141
1582054027.0,2.5,21.5,-0.44752120971679688
1582054027.0,2.5,21.5,-0.44694995880126953
1582054027.0,2.5,21.5,-0.44636249542236328
1582054027.0,2.5,21.5,-0.44617223739624023
1582054027.0,2.5,21.5,-0.44640493392944336
1582054027.0,2.5,21.5,-0.44625473022460938
1582054027.0,2.5,21.5,-0.44674158096313477
1582054027.0,2.5,21.5,-0.44822835922241211
1582054027.0,2.5,21.5,-0.44822120666503906
1582054027.0,2.5,21.5,-0.448760986328125
1582054027.0,2.5,21.5,-0.44832372665405273
1582054027.0,2.5,21.5,-0.44859170913696289
1582054027.0,2.5,21.5,-0.44627761840820312
1582054028.0,2.5,21.5,-0.44578218460083008
1582054028.0,2.5,21.5,-0.44460105895996094
1582054028.0,2.5,21.5,-0.44400453567504883
1582054028.0,2.5,21.5,-0.44493865966796875
1582054028.0,2.5,21.5,-0.4473271369934082
1582054028.0,2.5,21.5,-0.44964885711669922
1582054028.0,2.5,21.5,-0.44947147369384766
1582054028.0,2.5,21.5,-0.44819116592407227
1582054028.0,2.5,21.5,-0.44699907302856445
1582054028.0,2.5,21.5,-0.44649457931518555
1582054028.0,2.5,21.5,-0.44654369354248047
1582054028.0,2.5,21.5,-0.44612360000610352
1582054028.0,2.5,21.5,-0.44621849060058594
1582054028.0,2.5,21.5,-0.44624233245849609
1582054028.0,2.5,21.5,-0.4454503059387207
1582054028.0,2.5,21.5,-0.44572353363037109
1582054028.0,2.5,21.5,-0.44401741027832031
1582054028.0,2.5,21.5,-0.44376945495605469
1582054028.0,2.5,21.5,-0.44327497482299805
1582054028.0,2.5,21.5,-0.44359540939331055
1582054028.0,2.5,21.5,-0.4445490837097168
1582054028.0,2.5,21.5,-0.44450950622558594
1582054028.0,2.5,21.5,-0.44420623779296875
1582054028.0,2.5,21.5,-0.44350814819335938
1582054028.0,2.5,21.5,-0.44180393218994141
1582054029.0,2.5,21.5,-0.44062662124633789
1582054029.0,2.5,21.5,-0.44020652770996094
1582054029.0,2.5,21.5,-0.44069337844848633
1582054029.0,2.5,21.5,-0.44147253036499023
1582054029.0,2.5,21.5,-0.44169902801513672
1582054029.0,2.5,21.5,-0.44225168228149414
1582054029.0,2.5,21.5,-0.44226455688476562
1582054029.0,2.5,21.5,-0.44209814071655273
1582054029.0,2.5,21.5,-0.44256925582885742
1582054029.0,2.5,21.5,-0.44298744201660156
1582054029.0,2.5,21.5,-0.44260120391845703
1582054029.0,2.5,21.5,-0.44243860244750977
1582054029.0,2.5,21.5,-0.4420166015625
1582054029.0,2.5,21.5,-0.44242954254150391
1582054029.0,2.5,21.5,-0.44178152084350586
1582054029.0,2.5,21.5,-0.44074392318725586
1582054029.0,2.5,21.5,-0.43983554840087891
1582054029.0,2.5,21.5,-0.4394984245300293
1582054029.0,2.5,21.5,-0.43930387496948242
1582054029.0,2.5,21.5,-0.43986654281616211
1582054029.0,2.5,21.5,-0.44068670272827148
1582054029.0,2.5,21.5,-0.4402618408203125
1582054029.0,2.5,21.5,-0.43974733352661133
1582054029.0,2.5,21.5,-0.43944692611694336
1582054029.0,2.5,21.5,-0.438873291015625
1582054029.0,2.5,21.5,-0.43840789794921875
1582054029.0,2.5,21.5,-0.43732833862304688
1582054029.0,2.5,21.5,-0.43551826477050781
1582054029.0,2.5,21.5,-0.43441200256347656
1582054030.0,2.5,21.5,-0.43280124664306641
1582054030.0,2.5,21.5,-0.43124961853027344
1582054030.0,2.5,21.5,-0.43038177490234375
1582054030.0,2.5,21.5,-0.4311976432800293
1582054030.0,2.5,21.5,-0.43205547332763672
1582054030.0,2.5,21.5,-0.43473720550537109
1582054030.0,2.5,21.5,-0.43498563766479492
1582054030.0,2.5,21.5,-0.43597745895385742
1582054030.0,2.5,21.5,-0.43648004531860352
1582054030.0,2.5,21.5,-0.43697595596313477
1582054030.0,2.5,21.5,-0.4374842643737793
1582054030.0,2.5,21.5,-0.43894767761230469
1582054030.0,2.5,21.5,-0.43906641006469727
1582054030.0,2.5,21.5,-0.43966007232666016
1582054030.0,2.5,21.5,-0.44014787673950195
1582054030.0,2.5,21.5,-0.44080257415771484
1582054030.0,2.5,21.5,-0.44180393218994141
1582054030.0,2.5,21.5,-0.44272375106811523
1582054030.0,2.5,21.5,-0.4445500373840332
1582054030.0,2.5,21.5,-0.44526815414428711
1582054030.0,2.5,21.5,-0.44616937637329102
1582054030.0,2.5,21.5,-0.44550085067749023
1582054030.0,2.5,21.5,-0.44510221481323242
1582054030.0,2.5,21.5,-0.44453573226928711
1582054030.0,2.5,21.5,-0.44351863861083984
1582054030.0,2.5,21.5,-0.44374799728393555
1582054030.0,2.5,21.5,-0.44314336776733398
1582054031.0,2.5,21.5,-0.44115400314331055
1582054031.0,2.5,21.5,-0.43317508697509766
1582054031.0,2.5,21.5,-0.42913150787353516
1582054031.0,2.5,21.5,-0.42280721664428711
1582054031.0,2.5,21.5,-0.4155421257019043
1582054031.0,2.5,21.5,-0.39783477783203125
1582054031.0,2.5,21.5,-0.38974618911743164
1582054031.0,2.5,21.5,-0.37969303131103516
1582054031.0,2.5,21.5,-0.36964321136474609
1582054031.0,2.5,21.5,-0.35888910293579102
1582054031.0,2.5,21.5,-0.34942293167114258
1582054031.0,2.5,21.5,-0.34317779541015625
1582054031.0,2.5,21.5,-0.33735275268554688
1582054031.0,2.5,21.5,-0.33346271514892578
1582054031.0,2.5,21.5,-0.33147621154785156
1582054031.0,2.5,21.5,-0.33526706695556641
1582054031.0,2.5,21.5,-0.34116697311401367
1582054031.0,2.5,21.5,-0.34747076034545898
1582054031.0,2.5,21.5,-0.35345697402954102
1582054031.0,2.5,21.5,-0.36071443557739258
1582054031.0,2.5,21.5,-0.36846828460693359
1582054031.0,2.5,21.5,-0.38111543655395508
1582054031.0,2.5,21.5,-0.38460540771484375
1582054031.0,2.5,21.5,-0.38933944702148438
1582054031.0,2.5,21.5,-0.39049959182739258
1582054032.0,2.5,21.5,-0.38962316513061523
1582054032.0,2.5,21.5,-0.38711881637573242
1582054032.0,2.5,21.5,-0.38689184188842773
1582054032.0,2.5,21.5,-0.38697624206542969
1582054032.0,2.5,21.5,-0.38761043548583984
1582054032.0,2.5,21.5,-0.38836193084716797
1582054032.0,2.5,21.5,-0.39181280136108398
1582054032.0,2.5,21.5,-0.39412975311279297
1582054032.0,2.5,21.5,-0.39458847045898438
1582054032.0,2.5,21.5,-0.39498233795166016
1582054032.0,2.5,21.5,-0.39725160598754883
1582054032.0,2.5,21.5,-0.39762687683105469
1582054032.0,2.5,21.5,-0.39747047424316406
1582054032.0,2.5,21.5,-0.39733600616455078
1582054032.0,2.5,21.5,-0.39833211898803711
1582054032.0,2.5,21.5,-0.39904451370239258
1582054032.0,2.5,21.5,-0.39907407760620117
1582054032.0,2.5,21.5,-0.39853715896606445
1582054032.0,2.5,21.5,-0.40023660659790039
1582054032.0,2.5,21.5,-0.40091800689697266
1582054032.0,2.5,21.5,-0.40009975433349609
1582054032.0,2.5,21.5,-0.39981794357299805
1582054032.0,2.5,21.5,-0.40038776397705078
1582054032.0,2.5,21.5,-0.40126609802246094
1582054032.0,2.5,21.5,-0.40116262435913086
1582054033.0,2.5,21.5,-0.40092754364013672
1582054033.0,2.5,21.5,-0.40193939208984375
1582054033.0,2.5,21.5,-0.40284395217895508
1582054033.0,2.5,21.5,-0.40187978744506836
1582054033.0,2.5,21.5,-0.4016265869140625
1582054033.0,2.5,21.5,-0.40214920043945312
1582054033.0,2.5,21.5,-0.40246009826660156
1582054033.0,2.5,21.5,-0.40249347686767578
1582054033.0,2.5,21.5,-0.40267801284790039
1582054033.0,2.5,21.5,-0.4027862548828125
1582054033.0,2.5,21.5,-0.40285730361938477
1582054033.0,2.5,21.5,-0.40261411666870117
1582054033.0,2.5,21.5,-0.40311861038208008
1582054033.0,2.5,21.5,-0.40129756927490234
1582054033.0,2.5,21.5,-0.40050172805786133
1582054033.0,2.5,21.5,-0.40206384658813477
1582054033.0,2.5,21.5,-0.40287590026855469
1582054033.0,2.5,21.5,-0.40082406997680664
1582054033.0,2.5,21.5,-0.39926242828369141
1582054033.0,2.5,21.5,-0.39937782287597656
1582054033.0,2.5,21.5,-0.39947366714477539
1582054033.0,2.5,21.5,-0.39983224868774414
1582054034.0,2.5,21.5,-0.40009069442749023
1582054034.0,2.5,21.5,-0.40044212341308594
1582054034.0,2.5,21.5,-0.40114259719848633
1582054034.0,2.5,21.5,-0.40109443664550781
1582054034.0,2.5,21.5,-0.4000859260559082
1582054034.0,2.5,21.5,-0.39944553375244141
1582054034.0,2.5,21.5,-0.39753913879394531
1582054034.0,2.5,21.5,-0.39716482162475586
1582054034.0,2.5,21.5,-0.3966984748840332
1582054034.0,2.5,21.5,-0.39839935302734375
1582054034.0,2.5,21.5,-0.39859533309936523
1582054034.0,2.5,21.5,-0.39870786666870117
1582054034.0,2.5,21.5,-0.39784717559814453
1582054034.0,2.5,21.5,-0.39717245101928711
1582054034.0,2.5,21.5,-0.3968963623046875
1582054034.0,2.5,21.5,-0.39693737030029297
1582054034.0,2.5,21.5,-0.39673042297363281
1582054034.0,2.5,21.5,-0.39666748046875
1582054034.0,2.5,21.5,-0.39609384536743164
1582054034.0,2.5,21.5,-0.39605522155761719
1582054034.0,2.5,21.5,-0.39484453201293945
1582054034.0,2.5,21.5,-0.39481258392333984
1582054034.0,2.5,21.5,-0.39386558532714844
1582054034.0,2.5,21.5,-0.3934783935546875
1582054034.0,2.5,21.5,-0.39353036880493164
1582054034.0,2.5,21.5,-0.39406251907348633
1582054035.0,2.5,21.5,-0.39556217193603516
1582054035.0,2.5,21.5,-0.39514923095703125
1582054035.0,2.5,21.5,-0.39513349533081055
1582054035.0,2.5,21.5,-0.39530706405639648
1582054035.0,2.5,21.5,-0.39560031890869141
1582054035.0,2.5,21.5,-0.39610099792480469
1582054035.0,2.5,21.5,-0.39548063278198242
1582054035.0,2.5,21.5,-0.39548778533935547
1582054035.0,2.5,21.5,-0.39785337448120117
1582054035.0,2.5,21.5,-0.39885616302490234
1582054035.0,2.5,21.5,-0.39913368225097656
1582054035.0,2.5,21.5,-0.3997502326965332
1582054035.0,2.5,21.5,-0.39919614791870117
1582054035.0,2.5,21.5,-0.39988946914672852
1582054035.0,2.5,21.5,-0.40372228622436523
1582054035.0,2.5,21.5,-0.40934419631958008
1582054035.0,2.5,21.5,-0.41367149353027344
1582054035.0,2.5,21.5,-0.41410589218139648
1582054035.0,2.5,21.5,-0.41390848159790039
1582054035.0,2.5,21.5,-0.41402626037597656
1582054035.0,2.5,21.5,-0.41364049911499023
1582054035.0,2.5,21.5,-0.41312789916992188
1582054036.0,2.5,21.5,-0.41284894943237305
1582054036.0,2.5,21.5,-0.41175699234008789
1582054036.0,2.5,21.5,-0.41008234024047852
1582054036.0,2.5,21.5,-0.40573930740356445
1582054036.0,2.5,21.5,-0.40318775177001953
1582054036.0,2.5,21.5,-0.40089941024780273
1582054036.0,2.5,21.5,-0.40024137496948242
1582054036.0,2.5,21.5,-0.40056943893432617
1582054036.0,2.5,21.5,-0.4032902717590332
1582054036.0,2.5,21.5,-0.40489292144775391
1582054036.0,2.5,21.5,-0.40655612945556641
1582054036.0,2.5,21.5,-0.40891885757446289
1582054036.0,2.5,21.5,-0.40978813171386719
1582054036.0,2.5,21.5,-0.40935850143432617
1582054036.0,2.5,21.5,-0.40921878814697266
1582054036.0,2.5,21.5,-0.40803384780883789
1582054036.0,2.5,21.5,-0.40787076950073242
1582054036.0,2.5,21.5,-0.40765762329101562
1582054036.0,2.5,21.5,-0.40800762176513672
1582054036.0,2.5,21.5,-0.408599853515625
1582054036.0,2.5,21.5,-0.40831184387207031
1582054036.0,2.5,21.5,-0.40805292129516602
1582054036.0,2.5,21.5,-0.40853452682495117
1582054036.0,2.5,21.5,-0.40831327438354492
1582054037.0,2.5,21.5,-0.40696525573730469
1582054037.0,2.5,21.5,-0.4063878059387207
1582054037.0,2.5,21.5,-0.40512466430664062
1582054037.0,2.5,21.5,-0.40386867523193359
1582054037.0,2.5,21.5,-0.40547609329223633
1582054037.0,2.5,21.5,-0.40723228454589844
1582054037.0,2.5,21.5,-0.40912675857543945
1582054037.0,2.5,21.5,-0.40903472900390625
1582054037.0,2.5,21.5,-0.4084620475769043
1582054037.0,2.5,21.5,-0.40858364105224609
1582054037.0,2.5,21.5,-0.40918970108032227
1582054037.0,2.5,21.5,-0.40985965728759766
1582054037.0,2.5,21.5,-0.40942716598510742
1582054037.0,2.5,21.5,-0.40994787216186523
1582054037.0,2.5,21.5,-0.41185712814331055
1582054037.0,2.5,21.5,-0.41170310974121094
1582054037.0,2.5,21.5,-0.40924644470214844
1582054037.0,2.5,21.5,-0.40701818466186523
1582054037.0,2.5,21.5,-0.40577316284179688
1582054037.0,2.5,21.5,-0.4059906005859375
1582054037.0,2.5,21.5,-0.4066009521484375
1582054037.0,2.5,21.5,-0.40656805038452148
1582054037.0,2.5,21.5,-0.40664005279541016
1582054037.0,2.5,21.5,-0.40728187561035156
1582054037.0,2.5,21.5,-0.40802955627441406
1582054037.0,2.5,21.5,-0.40732288360595703
1582054037.0,2.5,21.5,-0.40735149383544922
1582054037.0,2.5,21.5,-0.40690374374389648
1582054038.0,2.5,21.5,-0.40690898895263672
1582054038.0,2.5,21.5,-0.40709209442138672
1582054038.0,2.5,21.5,-0.40657806396484375
1582054038.0,2.5,21.5,-0.40573644638061523
1582054038.0,2.5,21.5,-0.4050602912902832
1582054038.0,2.5,21.5,-0.40520048141479492
1582054038.0,2.5,21.5,-0.40546226501464844
1582054038.0,2.5,21.5,-0.4071040153503418
1582054038.0,2.5,21.5,-0.40723133087158203
1582054038.0,2.5,21.5,-0.40733623504638672
1582054038.0,2.5,21.5,-0.40708494186401367
1582054038.0,2.5,21.5,-0.40708112716674805
1582054038.0,2.5,21.5,-0.40544462203979492
1582054038.0,2.5,21.5,-0.40496635437011719
1582054038.0,2.5,21.5,-0.40567827224731445
1582054038.0,2.5,21.5,-0.40537118911743164
1582054038.0,2.5,21.5,-0.40509366989135742
1582054038.0,2.5,21.5,-0.40537500381469727
1582054038.0,2.5,21.5,-0.40569734573364258
1582054038.0,2.5,21.5,-0.40516138076782227
1582054038.0,2.5,21.5,-0.40535640716552734
1582054038.0,2.5,21.5,-0.40454435348510742
1582054038.0,2.5,21.5,-0.40486335754394531
1582054038.0,2.5,21.5,-0.40561151504516602
1582054038.0,2.5,21.5,-0.40606832504272461
1582054038.0,2.5,21.5,-0.40650606155395508
1582054038.0,2.5,21.5,-0.40678882598876953
1582054039.0,2.5,21.5,-0.40703105926513672
1582054039.0,2.5,21.5,-0.40725278854370117
