Time,x,y,theta
1582052670.0,26.5,29.5,-0.62509489059448242
1582052670.0,26.5,29.5,-0.55901861190795898
1582052670.0,26.5,29.5,-0.57187128067016602
1582052670.0,26.5,29.5,-0.56956100463867188
1582052670.0,26.5,29.5,-0.56685256958007812
1582052670.0,26.5,29.5,-0.5459742546081543
1582052670.0,26.5,29.5,-0.54452800750732422
1582052670.0,26.5,29.5,-0.54345989227294922
1582052670.0,26.5,29.5,-0.54207563400268555
1582052670.0,26.5,29.5,-0.54146623611450195
1582052670.0,26.5,29.5,-0.5393218994140625
1582052670.0,26.5,29.5,-0.53789281845092773
1582052670.0,26.5,29.5,-0.5358119010925293
1582052670.0,26.5,29.5,-0.53510665893554688
1582052670.0,26.5,29.5,-0.53437137603759766
1582052670.0,26.5,29.5,-0.53554439544677734
1582052670.0,26.5,29.5,-0.53662347793579102
1582052670.0,26.5,29.5,-0.53891277313232422
1582052670.0,26.5,29.5,-0.54094028472900391
1582052670.0,26.5,29.5,-0.54175806045532227
1582052670.0,26.5,29.5,-0.54221200942993164
1582052670.0,26.5,29.5,-0.54215288162231445
1582052670.0,26.5,29.5,-0.54070758819580078
1582052670.0,26.5,29.5,-0.5393977165222168
1582052670.0,26.5,29.5,-0.53908252716064453
1582052670.0,26.5,29.5,-0.53902721405029297
1582052670.0,26.5,29.5,-0.53918647766113281
1582052671.0,26.5,29.5,-0.53819513320922852
1582052671.0,26.5,29.5,-0.53744363784790039
1582052671.0,26.5,29.5,-0.5371699333190918
1582052671.0,26.5,29.5,-0.537872314453125
1582052671.0,26.5,29.5,-0.54008865356445312
1582052671.0,26.5,29.5,-0.54137897491455078
1582052671.0,26.5,29.5,-0.54445457458496094
1582052671.0,26.5,29.5,-0.54604530334472656
1582052671.0,26.5,29.5,-0.54946136474609375
1582052671.0,26.5,29.5,-0.55127382278442383
1582052671.0,26.5,29.5,-0.55446481704711914
1582052671.0,26.5,29.5,-0.55597019195556641
1582052671.0,26.5,29.5,-0.55840110778808594
1582052671.0,26.5,29.5,-0.55977249145507812
1582052671.0,26.5,29.5,-0.56165170669555664
1582052671.0,26.5,29.5,-0.56282615661621094
1582052671.0,26.5,29.5,-0.56496572494506836
1582052671.0,26.5,29.5,-0.56579446792602539
1582052671.0,26.5,29.5,-0.56715202331542969
1582052671.0,26.5,29.5,-0.56801939010620117
1582052671.0,26.5,29.5,-0.5686182975769043
