Time,id,x,y
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8059263229370117,6.1738228797912598
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8059263229370117,6.1738228797912598
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8059263229370117,6.1738228797912598
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8169078826904297,6.1735420227050781
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8169078826904297,6.1735420227050781
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8169078826904297,6.1735420227050781
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8169078826904297,6.1735420227050781
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8169078826904297,6.1735420227050781
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8279719352722168,6.1732592582702637
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8279719352722168,6.1732592582702637
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8279719352722168,6.1732592582702637
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8279719352722168,6.1732592582702637
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8387799263000488,6.1729826927185059
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8387799263000488,6.1729826927185059
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8387799263000488,6.1729826927185059
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8387799263000488,6.1729826927185059
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8387799263000488,6.1729826927185059
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8496160507202148,6.1727056503295898
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8496160507202148,6.1727056503295898
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8496160507202148,6.1727056503295898
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8496160507202148,6.1727056503295898
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.8496160507202148,6.1727056503295898
1582054019.0,4.0,4.5,2.5
1582054019.0,2.0,4.9187054634094238,6.1709389686584473
1582054019.0,2.0,4.9187054634094238,6.1709389686584473
1582054019.0,2.0,4.9187054634094238,6.1709389686584473
1582054019.0,2.0,4.9187054634094238,6.1709389686584473
1582054019.0,2.0,4.9297137260437012,6.1706576347351074
1582054019.0,2.0,4.9297137260437012,6.1706576347351074
1582054019.0,2.0,4.9297137260437012,6.1706576347351074
1582054019.0,2.0,4.9297137260437012,6.1706576347351074
1582054019.0,2.0,4.9297137260437012,6.1706576347351074
1582054019.0,2.0,4.9404196739196777,6.1703839302062988
1582054019.0,2.0,4.9404196739196777,6.1703839302062988
1582054019.0,2.0,4.9404196739196777,6.1703839302062988
1582054019.0,2.0,4.9404196739196777,6.1703839302062988
1582054019.0,2.0,4.9506168365478516,6.1701231002807617
1582054019.0,2.0,4.9506168365478516,6.1701231002807617
1582054019.0,2.0,4.9506168365478516,6.1701231002807617
1582054019.0,2.0,4.9506168365478516,6.1701231002807617
1582054019.0,2.0,4.9506168365478516,6.1701231002807617
1582054020.0,3.0,28.844709396362305,17.052606582641602
1582054020.0,3.0,28.844709396362305,17.052606582641602
1582054020.0,3.0,28.844709396362305,17.052606582641602
1582054020.0,3.0,28.844709396362305,17.052606582641602
1582054020.0,3.0,28.837507247924805,17.059885025024414
1582054020.0,3.0,28.837507247924805,17.059885025024414
1582054020.0,3.0,28.837507247924805,17.059885025024414
1582054020.0,3.0,28.837507247924805,17.059885025024414
1582054020.0,3.0,28.837507247924805,17.059885025024414
1582054020.0,3.0,28.831254959106445,17.066204071044922
1582054020.0,3.0,28.831254959106445,17.066204071044922
1582054020.0,3.0,28.831254959106445,17.066204071044922
1582054020.0,3.0,28.831254959106445,17.066204071044922
1582054020.0,3.0,28.823431015014648,17.07411003112793
1582054020.0,3.0,28.823431015014648,17.07411003112793
1582054020.0,3.0,28.823431015014648,17.07411003112793
1582054020.0,3.0,28.823431015014648,17.07411003112793
1582054020.0,3.0,28.823431015014648,17.07411003112793
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054030.0,2.0,6.2143039703369141,6.1378045082092285
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,1.0,26.188449859619141,25.553325653076172
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054033.0,6.0,24.5,23.5
1582054041.0,3.0,28.004192352294922,17.902013778686523
1582054041.0,3.0,28.004192352294922,17.902013778686523
1582054041.0,3.0,28.004192352294922,17.902013778686523
1582054041.0,3.0,28.004192352294922,17.902013778686523
1582054041.0,3.0,28.004192352294922,17.902013778686523
1582054041.0,3.0,28.004192352294922,17.902013778686523
1582054041.0,3.0,28.004192352294922,17.902013778686523
1582054041.0,3.0,28.004192352294922,17.902013778686523
1582054041.0,3.0,28.004192352294922,17.902013778686523
1582054041.0,3.0,28.004192352294922,17.902013778686523
1582054041.0,3.0,28.004192352294922,17.902013778686523
1582054042.0,3.0,28.004192352294922,17.902013778686523
1582054042.0,3.0,28.004192352294922,17.902013778686523
1582054042.0,3.0,28.004192352294922,17.902013778686523
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054044.0,6.0,24.5,23.5
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
1582054052.0,1.0,26.188449859619141,25.553325653076172
10.0,1.0,27.08820915222168,24.079059600830078
10.0,1.0,27.08820915222168,24.079059600830078
10.0,1.0,27.08820915222168,24.079059600830078
10.0,1.0,27.08820915222168,24.079059600830078
10.0,1.0,27.08820915222168,24.079059600830078
10.0,1.0,27.08820915222168,24.079059600830078
10.0,1.0,27.104053497314453,24.079059600830078
10.0,6.0,29.292911529541016,23.479864120483398
10.0,1.0,27.104053497314453,24.079059600830078
10.0,6.0,29.292911529541016,23.479864120483398
10.0,1.0,27.104053497314453,24.079059600830078
10.0,6.0,29.292911529541016,23.479864120483398
10.0,1.0,27.104053497314453,24.079059600830078
10.0,6.0,29.292911529541016,23.479864120483398
10.0,6.0,29.320592880249023,23.47981071472168
10.0,1.0,27.116701126098633,24.079059600830078
10.0,1.0,27.116701126098633,24.079059600830078
10.0,6.0,29.320592880249023,23.47981071472168
10.0,1.0,27.116701126098633,24.079059600830078
10.0,6.0,29.320592880249023,23.47981071472168
10.0,1.0,27.116701126098633,24.079059600830078
10.0,6.0,29.320592880249023,23.47981071472168
10.0,6.0,29.320592880249023,23.47981071472168
10.0,1.0,27.116701126098633,24.079059600830078
10.0,1.0,27.125749588012695,24.079059600830078
10.0,6.0,29.339372634887695,23.479887008666992
10.0,1.0,27.125749588012695,24.079059600830078
10.0,6.0,29.339372634887695,23.479887008666992
10.0,1.0,27.125749588012695,24.079059600830078
10.0,6.0,29.339372634887695,23.479887008666992
10.0,1.0,27.125749588012695,24.079059600830078
10.0,6.0,29.339372634887695,23.479887008666992
10.0,1.0,27.125749588012695,24.079059600830078
10.0,6.0,29.339372634887695,23.479887008666992
10.0,1.0,27.138011932373047,24.079059600830078
10.0,6.0,29.36347770690918,23.480220794677734
10.0,1.0,27.138011932373047,24.079059600830078
10.0,6.0,29.36347770690918,23.480220794677734
10.0,1.0,27.138011932373047,24.079059600830078
10.0,6.0,29.36347770690918,23.480220794677734
10.0,1.0,27.138011932373047,24.079059600830078
10.0,6.0,29.36347770690918,23.480220794677734
10.0,1.0,27.148273468017578,24.079059600830078
10.0,6.0,29.385242462158203,23.480791091918945
10.0,1.0,27.148273468017578,24.079059600830078
10.0,6.0,29.385242462158203,23.480791091918945
10.0,1.0,27.148273468017578,24.079059600830078
10.0,6.0,29.385242462158203,23.480791091918945
10.0,1.0,27.148273468017578,24.079059600830078
10.0,6.0,29.385242462158203,23.480791091918945
10.0,1.0,27.148273468017578,24.079059600830078
10.0,6.0,29.385242462158203,23.480791091918945
10.0,1.0,27.148273468017578,24.079059600830078
10.0,6.0,29.385242462158203,23.480791091918945
10.0,1.0,27.157655715942383,24.079059600830078
10.0,6.0,29.40617561340332,23.481534957885742
10.0,1.0,27.157655715942383,24.079059600830078
10.0,6.0,29.40617561340332,23.481534957885742
10.0,1.0,27.157655715942383,24.079059600830078
10.0,6.0,29.40617561340332,23.481534957885742
10.0,1.0,27.157655715942383,24.079059600830078
10.0,6.0,29.40617561340332,23.481534957885742
10.0,6.0,29.428461074829102,23.466697692871094
10.0,1.0,27.170717239379883,24.079059600830078
10.0,1.0,27.170717239379883,24.079059600830078
10.0,6.0,29.428461074829102,23.466697692871094
10.0,1.0,27.170717239379883,24.079059600830078
10.0,6.0,29.428461074829102,23.466697692871094
10.0,1.0,27.170717239379883,24.079059600830078
10.0,6.0,29.428461074829102,23.466697692871094
10.0,1.0,27.170717239379883,24.079059600830078
10.0,6.0,29.428461074829102,23.466697692871094
10.0,1.0,27.179424285888672,24.079059600830078
10.0,6.0,29.442171096801758,23.454395294189453
10.0,1.0,27.179424285888672,24.079059600830078
10.0,6.0,29.442171096801758,23.454395294189453
10.0,1.0,27.179424285888672,24.079059600830078
10.0,6.0,29.442171096801758,23.454395294189453
10.0,1.0,27.179424285888672,24.079059600830078
10.0,6.0,29.442171096801758,23.454395294189453
10.0,6.0,29.456602096557617,23.436080932617188
10.0,6.0,29.456602096557617,23.436080932617188
10.0,6.0,29.456602096557617,23.436080932617188
10.0,6.0,29.456602096557617,23.436080932617188
10.0,6.0,29.456602096557617,23.436080932617188
10.0,6.0,29.456602096557617,23.436080932617188
10.0,6.0,29.456602096557617,23.436080932617188
10.0,6.0,29.467819213867188,23.41766357421875
10.0,6.0,29.467819213867188,23.41766357421875
10.0,6.0,29.467819213867188,23.41766357421875
10.0,6.0,29.467819213867188,23.41766357421875
10.0,6.0,29.479583740234375,23.388626098632812
10.0,6.0,29.479583740234375,23.388626098632812
10.0,6.0,29.479583740234375,23.388626098632812
10.0,6.0,29.479583740234375,23.388626098632812
10.0,6.0,29.479583740234375,23.388626098632812
10.0,6.0,29.479583740234375,23.388626098632812
10.0,6.0,29.479583740234375,23.388626098632812
10.0,6.0,29.485317230224609,23.372026443481445
10.0,6.0,29.485317230224609,23.372026443481445
10.0,6.0,29.485317230224609,23.372026443481445
10.0,6.0,29.485317230224609,23.372026443481445
10.0,6.0,29.485317230224609,23.372026443481445
10.0,6.0,29.485317230224609,23.372026443481445
10.0,6.0,29.493124008178711,23.341941833496094
10.0,6.0,29.493124008178711,23.341941833496094
10.0,6.0,29.493124008178711,23.341941833496094
10.0,6.0,29.493124008178711,23.341941833496094
10.0,6.0,29.498720169067383,23.314249038696289
10.0,6.0,29.498720169067383,23.314249038696289
10.0,6.0,29.498720169067383,23.314249038696289
10.0,6.0,29.498720169067383,23.314249038696289
10.0,6.0,29.498720169067383,23.314249038696289
10.0,6.0,29.498720169067383,23.314249038696289
11.0,6.0,29.512517929077148,23.14006233215332
11.0,6.0,29.512517929077148,23.14006233215332
11.0,6.0,29.512517929077148,23.14006233215332
11.0,6.0,29.512517929077148,23.14006233215332
11.0,6.0,29.513818740844727,23.117815017700195
11.0,6.0,29.513818740844727,23.117815017700195
11.0,6.0,29.513818740844727,23.117815017700195
11.0,6.0,29.513818740844727,23.117815017700195
11.0,6.0,29.514968872070312,23.100238800048828
11.0,6.0,29.514968872070312,23.100238800048828
11.0,6.0,29.514968872070312,23.100238800048828
11.0,6.0,29.514968872070312,23.100238800048828
11.0,6.0,29.51649284362793,23.07795524597168
11.0,6.0,29.51649284362793,23.07795524597168
11.0,6.0,29.51649284362793,23.07795524597168
11.0,6.0,29.51649284362793,23.07795524597168
11.0,6.0,29.517795562744141,23.059890747070312
11.0,6.0,29.517795562744141,23.059890747070312
11.0,6.0,29.517795562744141,23.059890747070312
11.0,6.0,29.517795562744141,23.059890747070312
11.0,6.0,29.517795562744141,23.059890747070312
11.0,6.0,29.519527435302734,23.039382934570312
11.0,6.0,29.519527435302734,23.039382934570312
11.0,6.0,29.519527435302734,23.039382934570312
11.0,6.0,29.519527435302734,23.039382934570312
11.0,6.0,29.52142333984375,23.014087677001953
11.0,6.0,29.52142333984375,23.014087677001953
11.0,6.0,29.52142333984375,23.014087677001953
11.0,6.0,29.52142333984375,23.014087677001953
11.0,6.0,29.522890090942383,22.994979858398438
11.0,6.0,29.522890090942383,22.994979858398438
11.0,6.0,29.522890090942383,22.994979858398438
11.0,6.0,29.522890090942383,22.994979858398438
11.0,6.0,29.522890090942383,22.994979858398438
11.0,6.0,29.524196624755859,22.972419738769531
11.0,6.0,29.524196624755859,22.972419738769531
11.0,6.0,29.524196624755859,22.972419738769531
11.0,6.0,29.524196624755859,22.972419738769531
11.0,6.0,29.525470733642578,22.94976806640625
11.0,6.0,29.525470733642578,22.94976806640625
11.0,6.0,29.525470733642578,22.94976806640625
11.0,6.0,29.525470733642578,22.94976806640625
11.0,6.0,29.525470733642578,22.94976806640625
11.0,6.0,29.526630401611328,22.931060791015625
11.0,6.0,29.526630401611328,22.931060791015625
11.0,6.0,29.526630401611328,22.931060791015625
11.0,6.0,29.526630401611328,22.931060791015625
11.0,6.0,29.526630401611328,22.931060791015625
11.0,6.0,29.526630401611328,22.931060791015625
11.0,6.0,29.526630401611328,22.931060791015625
11.0,6.0,29.527875900268555,22.90916633605957
11.0,6.0,29.527875900268555,22.90916633605957
11.0,6.0,29.527875900268555,22.90916633605957
11.0,6.0,29.527875900268555,22.90916633605957
11.0,6.0,29.529388427734375,22.878816604614258
11.0,6.0,29.529388427734375,22.878816604614258
11.0,6.0,29.529388427734375,22.878816604614258
11.0,6.0,29.529388427734375,22.878816604614258
11.0,1.0,27.464406967163086,24.079059600830078
11.0,6.0,29.530002593994141,22.857542037963867
11.0,1.0,27.464406967163086,24.079059600830078
11.0,6.0,29.530002593994141,22.857542037963867
11.0,1.0,27.464406967163086,24.079059600830078
11.0,6.0,29.530002593994141,22.857542037963867
11.0,1.0,27.464406967163086,24.079059600830078
11.0,6.0,29.530002593994141,22.857542037963867
11.0,6.0,29.529823303222656,22.839786529541016
11.0,1.0,27.472438812255859,24.079059600830078
11.0,1.0,27.472438812255859,24.079059600830078
11.0,6.0,29.529823303222656,22.839786529541016
11.0,1.0,27.472438812255859,24.079059600830078
11.0,6.0,29.529823303222656,22.839786529541016
11.0,1.0,27.472438812255859,24.079059600830078
11.0,6.0,29.529823303222656,22.839786529541016
12.0,1.0,27.481971740722656,24.079059600830078
12.0,6.0,29.529571533203125,22.818490982055664
12.0,1.0,27.481971740722656,24.079059600830078
12.0,6.0,29.529571533203125,22.818490982055664
12.0,1.0,27.481971740722656,24.079059600830078
12.0,6.0,29.529571533203125,22.818490982055664
12.0,1.0,27.481971740722656,24.079059600830078
12.0,6.0,29.529571533203125,22.818490982055664
12.0,1.0,27.481971740722656,24.079059600830078
12.0,6.0,29.529571533203125,22.818490982055664
12.0,1.0,27.481971740722656,24.079059600830078
12.0,6.0,29.529571533203125,22.818490982055664
12.0,1.0,27.481971740722656,24.079059600830078
12.0,6.0,29.529571533203125,22.818490982055664
12.0,1.0,27.491756439208984,24.079059600830078
12.0,6.0,29.529352188110352,22.796539306640625
12.0,1.0,27.491756439208984,24.079059600830078
12.0,6.0,29.529352188110352,22.796539306640625
12.0,1.0,27.491756439208984,24.079059600830078
12.0,6.0,29.529352188110352,22.796539306640625
12.0,1.0,27.491756439208984,24.079059600830078
12.0,6.0,29.529352188110352,22.796539306640625
12.0,1.0,27.491756439208984,24.079059600830078
12.0,6.0,29.529352188110352,22.796539306640625
12.0,1.0,27.491756439208984,24.079059600830078
12.0,6.0,29.529352188110352,22.796539306640625
12.0,1.0,27.506046295166016,24.079059600830078
12.0,6.0,29.529428482055664,22.764659881591797
12.0,1.0,27.506046295166016,24.079059600830078
12.0,6.0,29.529428482055664,22.764659881591797
12.0,1.0,27.506046295166016,24.079059600830078
12.0,6.0,29.529428482055664,22.764659881591797
12.0,1.0,27.506046295166016,24.079059600830078
12.0,6.0,29.529428482055664,22.764659881591797
12.0,1.0,27.518692016601562,24.079059600830078
12.0,6.0,29.529750823974609,22.736988067626953
12.0,1.0,27.518692016601562,24.079059600830078
12.0,6.0,29.529750823974609,22.736988067626953
12.0,1.0,27.518692016601562,24.079059600830078
12.0,6.0,29.529750823974609,22.736988067626953
12.0,1.0,27.518692016601562,24.079059600830078
12.0,6.0,29.529750823974609,22.736988067626953
12.0,1.0,27.528087615966797,24.079059600830078
12.0,1.0,27.528087615966797,24.079059600830078
12.0,1.0,27.528087615966797,24.079059600830078
12.0,1.0,27.528087615966797,24.079059600830078
12.0,1.0,27.528087615966797,24.079059600830078
19.0,3.0,24.950448989868164,20.988071441650391
19.0,3.0,24.950448989868164,20.988071441650391
19.0,3.0,24.950448989868164,20.988071441650391
19.0,3.0,24.950448989868164,20.988071441650391
19.0,3.0,24.950448989868164,20.988071441650391
19.0,3.0,24.950448989868164,20.988071441650391
19.0,3.0,24.939975738525391,20.9986572265625
19.0,3.0,24.939975738525391,20.9986572265625
19.0,3.0,24.939975738525391,20.9986572265625
19.0,3.0,24.939975738525391,20.9986572265625
19.0,3.0,24.930868148803711,21.007862091064453
19.0,3.0,24.930868148803711,21.007862091064453
19.0,3.0,24.930868148803711,21.007862091064453
19.0,3.0,24.930868148803711,21.007862091064453
19.0,3.0,24.930868148803711,21.007862091064453
19.0,3.0,24.930868148803711,21.007862091064453
19.0,3.0,24.930868148803711,21.007862091064453
19.0,3.0,24.923728942871094,21.015077590942383
19.0,3.0,24.923728942871094,21.015077590942383
19.0,3.0,24.923728942871094,21.015077590942383
19.0,3.0,24.923728942871094,21.015077590942383
19.0,3.0,24.923728942871094,21.015077590942383
19.0,3.0,24.923728942871094,21.015077590942383
19.0,3.0,24.923728942871094,21.015077590942383
20.0,1.0,27.779312133789062,22.734577178955078
20.0,1.0,27.779312133789062,22.734577178955078
20.0,1.0,27.779312133789062,22.734577178955078
20.0,1.0,27.779312133789062,22.734577178955078
20.0,1.0,27.779312133789062,22.734577178955078
20.0,1.0,27.779312133789062,22.722772598266602
20.0,1.0,27.779312133789062,22.722772598266602
20.0,1.0,27.779312133789062,22.722772598266602
20.0,1.0,27.779312133789062,22.722772598266602
20.0,1.0,27.779312133789062,22.722772598266602
20.0,1.0,27.779312133789062,22.710855484008789
20.0,1.0,27.779312133789062,22.710855484008789
20.0,1.0,27.779312133789062,22.710855484008789
20.0,1.0,27.779312133789062,22.710855484008789
20.0,1.0,27.779312133789062,22.710855484008789
20.0,1.0,27.779312133789062,22.700735092163086
20.0,1.0,27.779312133789062,22.700735092163086
20.0,1.0,27.779312133789062,22.700735092163086
20.0,1.0,27.779312133789062,22.700735092163086
20.0,1.0,27.779312133789062,22.700735092163086
20.0,1.0,27.779312133789062,22.700735092163086
20.0,1.0,27.779312133789062,22.700735092163086
20.0,1.0,27.779312133789062,22.688356399536133
20.0,1.0,27.779312133789062,22.688356399536133
20.0,1.0,27.779312133789062,22.688356399536133
20.0,1.0,27.779312133789062,22.688356399536133
20.0,1.0,27.779312133789062,22.688356399536133
20.0,1.0,27.779312133789062,22.673789978027344
20.0,1.0,27.779312133789062,22.673789978027344
20.0,1.0,27.779312133789062,22.673789978027344
20.0,1.0,27.779312133789062,22.673789978027344
20.0,1.0,27.779312133789062,22.673789978027344
20.0,1.0,27.779312133789062,22.673789978027344
20.0,1.0,27.779312133789062,22.661439895629883
20.0,1.0,27.779312133789062,22.661439895629883
20.0,1.0,27.779312133789062,22.661439895629883
20.0,1.0,27.779312133789062,22.661439895629883
20.0,1.0,27.779312133789062,22.661439895629883
20.0,1.0,27.779312133789062,22.661439895629883
20.0,1.0,27.779312133789062,22.648052215576172
20.0,1.0,27.779312133789062,22.648052215576172
20.0,1.0,27.779312133789062,22.648052215576172
20.0,1.0,27.779312133789062,22.648052215576172
20.0,1.0,27.779312133789062,22.648052215576172
20.0,1.0,27.779312133789062,22.635744094848633
20.0,1.0,27.779312133789062,22.635744094848633
20.0,1.0,27.779312133789062,22.635744094848633
20.0,1.0,27.779312133789062,22.635744094848633
20.0,1.0,27.779312133789062,22.635744094848633
20.0,1.0,27.779312133789062,22.62474250793457
20.0,1.0,27.779312133789062,22.62474250793457
