Time,x,y,theta
1582054955.0,8.561701774597168,13.49647045135498,90.0
1582054955.0,8.5879316329956055,13.495633125305176,90.0
1582054955.0,8.6120004653930664,13.495101928710938,90.0
1582054955.0,8.6358242034912109,13.494779586791992,90.0
1582054955.0,8.6601190567016602,13.494664192199707,90.0
1582054955.0,8.6885347366333008,13.494890213012695,90.0
1582054955.0,8.7175416946411133,13.495012283325195,90.0
1582054955.0,8.7477226257324219,13.494974136352539,90.0
1582054955.0,8.7764558792114258,13.494773864746094,90.0
1582054956.0,8.8035335540771484,13.494847297668457,90.0
1582054956.0,8.8305130004882812,13.494815826416016,90.0
1582054956.0,8.8606042861938477,13.494316101074219,90.0
1582054956.0,8.8886117935180664,13.492733955383301,90.0
1582054956.0,8.9186201095581055,13.490769386291504,90.0
1582054956.0,8.9488515853881836,13.489197731018066,90.0
1582054956.0,8.9735918045043945,13.48833179473877,90.0
0.0,8.9999961853027344,13.487499237060547,90.0
0.0,9.0227832794189453,13.486903190612793,90.0
0.0,9.0605573654174805,13.486397743225098,90.0
0.0,9.0885334014892578,13.486369132995605,90.0
0.0,9.1226701736450195,13.486799240112305,90.0
0.0,9.1548099517822266,13.487191200256348,90.0
0.0,9.1851005554199219,13.487244606018066,90.0
1.0,9.2153558731079102,13.487335205078125,90.0
1.0,9.237818717956543,13.487569808959961,90.0
1.0,9.2620067596435547,13.487777709960938,90.0
1.0,9.2902631759643555,13.487655639648438,90.0
1.0,9.3234357833862305,13.486322402954102,90.0
1.0,9.3462228775024414,13.485157012939453,90.0
1.0,9.378687858581543,13.483922958374023,90.0
1.0,9.4063739776611328,13.48359489440918,90.0
1.0,9.4296236038208008,13.48287296295166,89.815872192382812
1.0,9.4543781280517578,13.482257843017578,89.647331237792969
1.0,9.4871807098388672,13.481884956359863,89.488876342773438
1.0,9.5184078216552734,13.481904983520508,89.392318725585938
1.0,9.5453243255615234,13.482239723205566,89.333045959472656
1.0,9.5712852478027344,13.482751846313477,89.28924560546875
1.0,9.5929450988769531,13.483169555664062,89.26055908203125
1.0,9.6246805191040039,13.483428955078125,89.225006103515625
2.0,9.6493673324584961,13.483680725097656,89.204856872558594
2.0,9.6752099990844727,13.484081268310547,89.188682556152344
2.0,9.7012767791748047,13.484391212463379,89.176666259765625
2.0,9.7223663330078125,13.484375,89.169624328613281
2.0,9.7469148635864258,13.483704566955566,89.163284301757812
2.0,9.774749755859375,13.482288360595703,89.157691955566406
2.0,9.7951688766479492,13.481278419494629,89.154556274414062
2.0,9.822871208190918,13.480281829833984,89.151023864746094
2.0,9.8466281890869141,13.479798316955566,89.148719787597656
2.0,9.8681812286376953,13.479410171508789,89.147064208984375
2.0,9.8920564651489258,13.479104042053223,89.14556884765625
2.0,9.915034294128418,13.479035377502441,89.144454956054688
2.0,9.9484767913818359,13.479283332824707,89.143264770507812
2.0,9.9833183288574219,13.480038642883301,89.142440795898438
2.0,10.025032997131348,13.481062889099121,89.141761779785156
2.0,10.046145439147949,13.481410980224609,89.141548156738281
2.0,10.070427894592285,13.481659889221191,89.141326904296875
3.0,10.093706130981445,13.482150077819824,89.141166687011719
