Time,x,y
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052670.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052671.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052672.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052673.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052674.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052675.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052676.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052677.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052678.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052679.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
1582052680.0,2.5,17.5
