Time,x,y,theta
1582050009.0,27.557699203491211,23.496572494506836,90.0
1582050009.0,27.583959579467773,23.495723724365234,90.0
1582050009.0,27.621343612670898,23.494985580444336,90.0
1582050009.0,27.645503997802734,23.494766235351562,90.0
1582050009.0,27.664833068847656,23.494705200195312,90.0
1582050009.0,27.689783096313477,23.494956970214844,90.0
1582050010.0,27.708961486816406,23.495012283325195,90.0
1582050010.0,27.730300903320312,23.495147705078125,90.0
0.0,27.74627685546875,23.495010375976562,90.0
0.0,27.767450332641602,23.494832992553711,90.0
0.0,27.786920547485352,23.49485969543457,90.0
0.0,27.812171936035156,23.49488639831543,90.0
0.0,27.841522216796875,23.494724273681641,90.0
0.0,27.876729965209961,23.493383407592773,90.0
0.0,27.907390594482422,23.491357803344727,90.0
0.0,27.951824188232422,23.489013671875,90.0
0.0,28.001205444335938,23.487407684326172,90.0
0.0,28.038259506225586,23.486593246459961,90.0
0.0,28.070741653442383,23.486339569091797,90.0
0.0,28.110435485839844,23.486665725708008,90.0
1.0,28.138275146484375,23.48698616027832,90.0
1.0,28.175569534301758,23.487281799316406,90.0
1.0,28.210988998413086,23.487316131591797,90.0
1.0,28.251066207885742,23.487695693969727,90.0
1.0,28.282230377197266,23.487707138061523,90.0
1.0,28.304239273071289,23.487209320068359,90.0
1.0,28.319065093994141,23.48640251159668,90.0
1.0,28.334726333618164,23.485652923583984,90.0
1.0,28.356637954711914,23.484596252441406,90.0
1.0,28.372705459594727,23.484050750732422,90.0
1.0,28.38892936706543,23.483734130859375,90.0
1.0,28.402605056762695,23.483663558959961,90.0
1.0,28.417367935180664,23.483188629150391,89.88568115234375
1.0,28.432453155517578,23.482738494873047,89.779098510742188
1.0,28.448312759399414,23.482339859008789,89.677314758300781
1.0,28.463685989379883,23.482061386108398,89.595420837402344
1.0,28.483762741088867,23.481878280639648,89.511932373046875
1.0,28.510234832763672,23.481842041015625,89.425994873046875
1.0,28.536252975463867,23.482057571411133,89.362419128417969
1.0,28.552022933959961,23.482439041137695,89.332740783691406
2.0,28.572441101074219,23.482772827148438,89.299446105957031
2.0,28.590061187744141,23.483125686645508,89.275489807128906
2.0,28.606483459472656,23.483331680297852,89.256057739257812
2.0,28.619064331054688,23.483373641967773,89.243118286132812
2.0,28.632530212402344,23.483449935913086,89.230712890625
2.0,28.647716522216797,23.483644485473633,89.2183837890625
2.0,28.661224365234375,23.483871459960938,89.208999633789062
2.0,28.685619354248047,23.484188079833984,89.194374084472656
2.0,28.714792251586914,23.484350204467773,89.181419372558594
2.0,28.731807708740234,23.484153747558594,89.176155090332031
2.0,28.755258560180664,23.483068466186523,89.170150756835938
2.0,28.785411834716797,23.481512069702148,89.163955688476562
2.0,28.806108474731445,23.480653762817383,89.160797119140625
2.0,28.820804595947266,23.480199813842773,89.158950805664062
2.0,28.846061706542969,23.47968864440918,89.156173706054688
2.0,28.871982574462891,23.47923469543457,89.153945922851562
2.0,28.886009216308594,23.479059219360352,89.153022766113281
2.0,28.909698486328125,23.478948593139648,89.151657104492188
2.0,28.931503295898438,23.479040145874023,89.150733947753906
2.0,28.954818725585938,23.479337692260742,89.149971008300781
2.0,28.970245361328125,23.479612350463867,89.149581909179688
2.0,28.989007949829102,23.480175018310547,89.149177551269531
3.0,29.007297515869141,23.480575561523438,89.148849487304688
3.0,29.024484634399414,23.481039047241211,89.148590087890625
3.0,29.050569534301758,23.48138427734375,89.148246765136719
3.0,29.066061019897461,23.481550216674805,89.148086547851562
3.0,29.082483291625977,23.48185920715332,89.147941589355469
3.0,29.099386215209961,23.482259750366211,89.147804260253906
3.0,29.113702774047852,23.482545852661133,89.147712707519531
3.0,29.135488510131836,23.482931137084961,89.1475830078125
3.0,29.152072906494141,23.483011245727539,89.147514343261719
3.0,29.168598175048828,23.482852935791016,89.1474609375
3.0,29.190065383911133,23.481918334960938,89.147392272949219
3.0,29.209199905395508,23.481060028076172,89.147346496582031
3.0,29.227937698364258,23.480379104614258,89.147300720214844
3.0,29.251716613769531,23.479780197143555,89.147270202636719
3.0,29.270816802978516,23.479606628417969,89.147247314453125
3.0,29.292154312133789,23.479494094848633,89.147224426269531
3.0,29.309160232543945,23.479490280151367,89.147209167480469
3.0,29.329668045043945,23.479650497436523,89.147193908691406
3.0,29.356521606445312,23.480215072631836,89.147171020507812
3.0,29.375209808349609,23.480794906616211,89.14715576171875
3.0,29.412481307983398,23.482564926147461,89.14715576171875
4.0,29.431358337402344,23.471424102783203,107.33461761474609
4.0,29.443328857421875,23.461776733398438,117.16194152832031
4.0,29.459484100341797,23.44171142578125,131.05741882324219
4.0,29.467161178588867,23.430166244506836,136.75376892089844
4.0,29.479206085205078,23.405467987060547,146.72874450683594
4.0,29.484560012817383,23.392696380615234,150.54158020019531
4.0,29.489391326904297,23.379280090332031,153.99203491210938
4.0,29.495084762573242,23.360263824462891,157.95021057128906
4.0,29.498819351196289,23.345457077026367,160.325927734375
4.0,29.502128601074219,23.329446792602539,162.46052551269531
4.0,29.504230499267578,23.315448760986328,164.01092529296875
4.0,29.508132934570312,23.276935577392578,167.69403076171875
4.0,29.510299682617188,23.252338409423828,169.27120971679688
4.0,29.511917114257812,23.233814239501953,170.22479248046875
4.0,29.51373291015625,23.210414886474609,171.23234558105469
4.0,29.515052795410156,23.190279006958008,171.96548461914062
4.0,29.516262054443359,23.170894622802734,172.54537963867188
4.0,29.517196655273438,23.157003402709961,172.8582763671875
4.0,29.518754959106445,23.134494781494141,173.2747802734375
4.0,29.519882202148438,23.119007110595703,173.49948120117188
4.0,29.521886825561523,23.092294692993164,173.83076477050781
4.0,29.523216247558594,23.076473236083984,173.98089599609375
4.0,29.524412155151367,23.06019401550293,174.114501953125
5.0,29.525718688964844,23.042724609375,174.23912048339844
5.0,29.526641845703125,23.028436660766602,174.32766723632812
5.0,29.527799606323242,23.005886077880859,174.45254516601562
5.0,29.528533935546875,22.992284774780273,174.51292419433594
5.0,29.529664993286133,22.973001480102539,174.58781433105469
5.0,29.530550003051758,22.956491470336914,174.63970947265625
5.0,29.531583786010742,22.936344146728516,174.69203186035156
5.0,29.53233528137207,22.917356491088867,174.73069763183594
5.0,29.532752990722656,22.901063919067383,174.75704956054688
5.0,29.53264045715332,22.88597297668457,174.77734375
5.0,29.532432556152344,22.868896484375,174.79737854003906
5.0,29.53196907043457,22.842859268188477,174.82363891601562
5.0,29.531805038452148,22.813138961791992,174.8470458984375
5.0,29.531898498535156,22.798110961914062,174.85581970214844
5.0,29.532003402709961,22.781599044799805,174.86422729492188
5.0,29.532098770141602,22.763515472412109,174.87213134765625
5.0,29.532201766967773,22.747400283813477,174.87806701660156
5.0,29.532436370849609,22.726314544677734,174.88465881347656
5.0,29.53271484375,22.711223602294922,174.88827514648438
5.0,29.533258438110352,22.687461853027344,174.89302062988281
5.0,29.533670425415039,22.670871734619141,174.89555358886719
6.0,29.534763336181641,22.638620376586914,174.89968872070312
6.0,29.535385131835938,22.607963562011719,174.90249633789062
6.0,29.535045623779297,22.576711654663086,174.9046630859375
6.0,29.527492523193359,22.561588287353516,190.79623413085938
6.0,29.518022537231445,22.549150466918945,203.17129516601562
6.0,29.505773544311523,22.537673950195312,214.26718139648438
6.0,29.492576599121094,22.527872085571289,222.76060485839844
6.0,29.47630500793457,22.518484115600586,230.53300476074219
6.0,29.463220596313477,22.512245178222656,235.30729675292969
6.0,29.446331024169922,22.50623893737793,240.294189453125
6.0,29.425804138183594,22.500513076782227,245.18092346191406
6.0,29.384309768676758,22.493322372436523,252.93464660644531
6.0,29.366893768310547,22.490507125854492,254.97734069824219
6.0,29.352777481079102,22.488456726074219,256.38101196289062
6.0,29.322263717651367,22.485162734985352,259.07086181640625
6.0,29.302608489990234,22.483312606811523,260.35348510742188
6.0,29.28816032409668,22.482004165649414,261.1181640625
6.0,29.26121711730957,22.479764938354492,262.30120849609375
6.0,29.244762420654297,22.478353500366211,262.82598876953125
6.0,29.224964141845703,22.476675033569336,263.35400390625
6.0,29.207738876342773,22.475177764892578,263.72747802734375
7.0,29.185159683227539,22.47349739074707,264.13925170898438
7.0,29.164335250854492,22.4720458984375,264.44305419921875
7.0,29.148027420043945,22.47120475769043,264.63787841796875
7.0,29.117704391479492,22.469650268554688,264.95285034179688
7.0,29.103221893310547,22.468854904174805,265.064208984375
7.0,29.081968307495117,22.467828750610352,265.20913696289062
7.0,29.065685272216797,22.467098236083984,265.2950439453125
7.0,29.029998779296875,22.466222763061523,265.446044921875
7.0,29.000675201416016,22.466737747192383,265.52703857421875
7.0,28.974603652954102,22.467302322387695,265.580322265625
7.0,28.957834243774414,22.467517852783203,265.60708618164062
7.0,28.938730239868164,22.467580795288086,265.63360595703125
7.0,28.923591613769531,22.467519760131836,265.65142822265625
7.0,28.905330657958984,22.467453002929688,265.66983032226562
7.0,28.877479553222656,22.467380523681641,265.69546508789062
7.0,28.853572845458984,22.467086791992188,265.710693359375
7.0,28.836715698242188,22.466730117797852,265.7183837890625
7.0,28.817836761474609,22.46624755859375,265.7255859375
7.0,28.79789924621582,22.465660095214844,265.73184204101562
7.0,28.772956848144531,22.464626312255859,265.73828125
8.0,28.747880935668945,22.463823318481445,265.743408203125
8.0,28.718009948730469,22.463123321533203,265.74835205078125
8.0,28.682857513427734,22.462787628173828,265.75277709960938
8.0,28.663110733032227,22.462625503540039,265.75442504882812
8.0,28.641206741333008,22.462640762329102,265.75588989257812
8.0,28.614679336547852,22.463048934936523,265.75723266601562
8.0,28.595918655395508,22.46385383605957,265.7579345703125
8.0,28.566181182861328,22.464939117431641,267.36676025390625
8.0,28.534793853759766,22.4666748046875,268.64111328125
8.0,28.504322052001953,22.468235015869141,269.54827880859375
8.0,28.478012084960938,22.469455718994141,270.12542724609375
8.0,28.451166152954102,22.470792770385742,270.580078125
8.0,28.436729431152344,22.471460342407227,270.76544189453125
8.0,28.403083801269531,22.47282600402832,271.12478637695312
8.0,28.370256423950195,22.473901748657227,271.35101318359375
8.0,28.340360641479492,22.474498748779297,271.49273681640625
9.0,28.315980911254883,22.475126266479492,271.5777587890625
9.0,28.300296783447266,22.475494384765625,271.62112426757812
9.0,28.260892868041992,22.47706413269043,271.7178955078125
9.0,28.225435256958008,22.478155136108398,271.77761840820312
9.0,28.177114486694336,22.480154037475586,271.82907104492188
9.0,28.125534057617188,22.484817504882812,271.85714721679688
9.0,28.069375991821289,22.489622116088867,271.87322998046875
9.0,28.003179550170898,22.493837356567383,271.88308715820312
9.0,27.964818954467773,22.49559211730957,271.88528442382812
9.0,27.934656143188477,22.496597290039062,271.8863525390625
10.0,27.897897720336914,22.497343063354492,271.88723754882812
10.0,27.858114242553711,22.498380661010742,271.88787841796875
10.0,27.830068588256836,22.499418258666992,271.88818359375
10.0,27.797094345092773,22.500288009643555,271.88848876953125
10.0,27.752288818359375,22.501705169677734,271.88873291015625
10.0,27.705873489379883,22.505031585693359,271.88885498046875
10.0,27.667734146118164,22.508302688598633,271.88894653320312
10.0,27.643793106079102,22.509904861450195,271.88897705078125
10.0,27.622655868530273,22.510923385620117,271.88897705078125
10.0,27.600975036621094,22.51182746887207,271.88900756835938
10.0,27.586507797241211,22.512260437011719,271.88900756835938
10.0,27.566976547241211,22.528614044189453,294.3939208984375
10.0,27.546686172485352,22.556207656860352,313.64654541015625
10.0,27.534275054931641,22.578248977661133,323.01004028320312
10.0,27.525909423828125,22.595558166503906,328.47158813476562
11.0,27.520029067993164,22.609840393066406,332.11434936523438
11.0,27.511346817016602,22.637168884277344,338.05767822265625
11.0,27.506500244140625,22.656587600708008,341.25668334960938
11.0,27.502927780151367,22.673166275024414,343.50753784179688
11.0,27.499252319335938,22.692291259765625,345.69464111328125
11.0,27.495189666748047,22.718093872070312,348.062744140625
11.0,27.490560531616211,22.760425567626953,350.83065795898438
11.0,27.489002227783203,22.789253234863281,351.89328002929688
11.0,27.488286972045898,22.812831878662109,352.54315185546875
11.0,27.486913681030273,22.865171432495117,353.71072387695312
