Time,id,x,y
1582050669.0,2.0,0.0,0.0
1582050669.0,3.0,0.0,0.0
1582050669.0,4.0,0.0,0.0
1582050669.0,5.0,0.0,0.0
1582050669.0,6.0,0.0,0.0
1582050674.0,4.0,13.5,4.5
1582050674.0,4.0,13.5,4.5
1582050674.0,4.0,13.5,4.5
1582050674.0,4.0,13.5,4.5
1582050674.0,4.0,13.5,4.5
1582050674.0,4.0,13.5,4.5
1582050674.0,4.0,13.5,4.5
1582050674.0,4.0,13.5,4.5
1582050674.0,4.0,13.5,4.5
1582050674.0,4.0,13.5,4.5
1582050675.0,4.0,13.5,4.5
1582050675.0,4.0,13.5,4.5
1582050675.0,4.0,13.5,4.5
1582050675.0,4.0,13.5,4.5
1582050675.0,4.0,13.5,4.5
1582050675.0,4.0,13.5,4.5
1582050675.0,4.0,13.5,4.5
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050676.0,3.0,28.816591262817383,17.081008911132812
1582050681.0,5.0,8.5,13.5
1582050681.0,5.0,8.5,13.5
1582050681.0,5.0,8.5,13.5
1582050681.0,5.0,8.5,13.5
1582050681.0,5.0,8.5,13.5
1582050681.0,5.0,8.5,13.5
1582050681.0,5.0,8.5,13.5
1582050681.0,5.0,8.5,13.5
1582050681.0,5.0,8.5,13.5
1582050681.0,5.0,8.5,13.5
1582050681.0,5.0,8.5,13.5
1582050681.0,5.0,8.5,13.5
1582050681.0,5.0,8.5,13.5
1582050681.0,5.0,8.5,13.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050682.0,4.0,13.5,4.5
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050686.0,3.0,28.630565643310547,17.269001007080078
1582050687.0,3.0,28.630565643310547,17.269001007080078
1582050687.0,3.0,28.630565643310547,17.269001007080078
1582050689.0,6.0,5.5,22.5
1582050689.0,6.0,5.5,22.5
1582050689.0,6.0,5.5,22.5
1582050689.0,6.0,5.5,22.5
1582050689.0,6.0,5.5,22.5
1582050689.0,6.0,5.5,22.5
1582050695.0,3.0,28.630565643310547,17.269001007080078
1582050695.0,3.0,28.630565643310547,17.269001007080078
1582050695.0,3.0,28.630565643310547,17.269001007080078
1582050695.0,3.0,28.630565643310547,17.269001007080078
1582050695.0,3.0,28.630565643310547,17.269001007080078
1582050695.0,3.0,28.630565643310547,17.269001007080078
1582050695.0,3.0,28.630565643310547,17.269001007080078
1582050695.0,3.0,28.630565643310547,17.269001007080078
1582050695.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050697.0,3.0,28.630565643310547,17.269001007080078
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050701.0,6.0,5.5,22.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050702.0,5.0,8.5,13.5
1582050705.0,3.0,28.40467643737793,17.497280120849609
1582050705.0,3.0,28.40467643737793,17.497280120849609
1582050705.0,3.0,28.40467643737793,17.497280120849609
1582050705.0,3.0,28.40467643737793,17.497280120849609
1582050705.0,3.0,28.40467643737793,17.497280120849609
1582050705.0,3.0,28.40467643737793,17.497280120849609
1582050705.0,3.0,28.397336959838867,17.504695892333984
1582050705.0,3.0,28.397336959838867,17.504695892333984
1582050705.0,3.0,28.397336959838867,17.504695892333984
1582050705.0,3.0,28.397336959838867,17.504695892333984
1582050705.0,3.0,28.397336959838867,17.504695892333984
1582050705.0,3.0,28.388574600219727,17.5135498046875
1582050705.0,3.0,28.388574600219727,17.5135498046875
1582050705.0,3.0,28.388574600219727,17.5135498046875
1582050705.0,3.0,28.388574600219727,17.5135498046875
1582050705.0,3.0,28.388574600219727,17.5135498046875
1582050705.0,3.0,28.380653381347656,17.521554946899414
1582050705.0,3.0,28.380653381347656,17.521554946899414
1582050705.0,3.0,28.380653381347656,17.521554946899414
1582050705.0,3.0,28.380653381347656,17.521554946899414
1582050705.0,3.0,28.380653381347656,17.521554946899414
1582050705.0,3.0,28.380653381347656,17.521554946899414
1582050705.0,3.0,28.37303352355957,17.529254913330078
1582050705.0,3.0,28.37303352355957,17.529254913330078
1582050705.0,3.0,28.37303352355957,17.529254913330078
1582050705.0,3.0,28.37303352355957,17.529254913330078
1582050705.0,3.0,28.37303352355957,17.529254913330078
1582050705.0,3.0,28.37303352355957,17.529254913330078
2.0,5.0,9.1270694732666016,13.487118721008301
2.0,5.0,9.1270694732666016,13.487118721008301
2.0,5.0,9.1270694732666016,13.487118721008301
2.0,5.0,9.1270694732666016,13.487118721008301
2.0,5.0,9.1270694732666016,13.487118721008301
2.0,5.0,9.1515007019042969,13.487425804138184
2.0,5.0,9.1515007019042969,13.487425804138184
2.0,5.0,9.1515007019042969,13.487425804138184
2.0,5.0,9.1515007019042969,13.487425804138184
2.0,5.0,9.1515007019042969,13.487425804138184
2.0,5.0,9.1515007019042969,13.487425804138184
7.0,3.0,26.972881317138672,18.94422721862793
7.0,3.0,26.972881317138672,18.94422721862793
7.0,3.0,26.972881317138672,18.94422721862793
7.0,3.0,26.972881317138672,18.94422721862793
7.0,3.0,26.972881317138672,18.94422721862793
7.0,3.0,26.96449089050293,18.952707290649414
7.0,3.0,26.96449089050293,18.952707290649414
7.0,3.0,26.96449089050293,18.952707290649414
7.0,3.0,26.96449089050293,18.952707290649414
7.0,3.0,26.96449089050293,18.952707290649414
7.0,3.0,26.96449089050293,18.952707290649414
19.0,1.0,27.779312133789062,23.470712661743164
19.0,1.0,27.779312133789062,23.470712661743164
19.0,1.0,27.779312133789062,23.470712661743164
19.0,1.0,27.779312133789062,23.470712661743164
25.0,4.0,7.8661465644836426,7.5212430953979492
25.0,4.0,7.8661465644836426,7.5212430953979492
25.0,4.0,7.8661465644836426,7.5212430953979492
25.0,4.0,7.8661465644836426,7.5212430953979492
25.0,4.0,7.8661465644836426,7.5212430953979492
25.0,4.0,7.8661465644836426,7.5212430953979492
25.0,4.0,7.8661465644836426,7.5212430953979492
25.0,4.0,7.8361325263977051,7.5207452774047852
25.0,4.0,7.8361325263977051,7.5207452774047852
25.0,4.0,7.8361325263977051,7.5207452774047852
25.0,4.0,7.8361325263977051,7.5207452774047852
25.0,4.0,7.8361325263977051,7.5207452774047852
25.0,4.0,7.8361325263977051,7.5207452774047852
25.0,4.0,7.8361325263977051,7.5207452774047852
25.0,4.0,7.7987313270568848,7.5197181701660156
25.0,4.0,7.7987313270568848,7.5197181701660156
25.0,4.0,7.7987313270568848,7.5197181701660156
25.0,4.0,7.7987313270568848,7.5197181701660156
25.0,4.0,7.7987313270568848,7.5197181701660156
25.0,4.0,7.7987313270568848,7.5197181701660156
25.0,4.0,7.7987313270568848,7.5197181701660156
25.0,4.0,7.7987313270568848,7.5197181701660156
25.0,4.0,7.7987313270568848,7.5197181701660156
28.0,3.0,24.022106170654297,21.926235198974609
28.0,3.0,24.022106170654297,21.926235198974609
28.0,3.0,24.022106170654297,21.926235198974609
28.0,3.0,24.022106170654297,21.926235198974609
28.0,3.0,24.022106170654297,21.926235198974609
28.0,3.0,24.014434814453125,21.933986663818359
28.0,3.0,24.014434814453125,21.933986663818359
28.0,3.0,24.014434814453125,21.933986663818359
28.0,3.0,24.014434814453125,21.933986663818359
28.0,3.0,24.014434814453125,21.933986663818359
38.0,3.0,22.672080993652344,23.290554046630859
38.0,3.0,22.672080993652344,23.290554046630859
38.0,3.0,22.672080993652344,23.290554046630859
38.0,3.0,22.672080993652344,23.290554046630859
38.0,3.0,22.672080993652344,23.290554046630859
38.0,3.0,22.672080993652344,23.290554046630859
38.0,3.0,22.661045074462891,23.301706314086914
38.0,3.0,22.661045074462891,23.301706314086914
38.0,3.0,22.661045074462891,23.301706314086914
38.0,3.0,22.661045074462891,23.301706314086914
38.0,3.0,22.661045074462891,23.301706314086914
38.0,3.0,22.652261734008789,23.310581207275391
38.0,3.0,22.652261734008789,23.310581207275391
38.0,3.0,22.652261734008789,23.310581207275391
38.0,3.0,22.652261734008789,23.310581207275391
38.0,3.0,22.652261734008789,23.310581207275391
38.0,3.0,22.644086837768555,23.318841934204102
38.0,3.0,22.644086837768555,23.318841934204102
38.0,3.0,22.644086837768555,23.318841934204102
38.0,3.0,22.644086837768555,23.318841934204102
38.0,3.0,22.644086837768555,23.318841934204102
38.0,3.0,22.644086837768555,23.318841934204102
38.0,3.0,22.644086837768555,23.318841934204102
42.0,3.0,22.139209747314453,23.839059829711914
42.0,3.0,22.139209747314453,23.839059829711914
42.0,3.0,22.139209747314453,23.839059829711914
42.0,3.0,22.139209747314453,23.839059829711914
42.0,3.0,22.139209747314453,23.839059829711914
42.0,3.0,22.150259017944336,23.839059829711914
42.0,3.0,22.150259017944336,23.839059829711914
42.0,3.0,22.150259017944336,23.839059829711914
42.0,3.0,22.150259017944336,23.839059829711914
42.0,3.0,22.150259017944336,23.839059829711914
44.0,4.0,3.412628173828125,7.5213098526000977
44.0,4.0,3.412628173828125,7.5213098526000977
44.0,4.0,3.412628173828125,7.5213098526000977
44.0,4.0,3.412628173828125,7.5213098526000977
44.0,4.0,3.412628173828125,7.5213098526000977
44.0,4.0,3.386613130569458,7.5206284523010254
44.0,4.0,3.386613130569458,7.5206284523010254
44.0,4.0,3.386613130569458,7.5206284523010254
44.0,4.0,3.386613130569458,7.5206284523010254
44.0,4.0,3.386613130569458,7.5206284523010254
44.0,4.0,3.3622786998748779,7.5201287269592285
44.0,4.0,3.3622786998748779,7.5201287269592285
44.0,4.0,3.3622786998748779,7.5201287269592285
44.0,4.0,3.3622786998748779,7.5201287269592285
44.0,4.0,3.3622786998748779,7.5201287269592285
44.0,4.0,3.3386936187744141,7.5196719169616699
44.0,4.0,3.3386936187744141,7.5196719169616699
44.0,4.0,3.3386936187744141,7.5196719169616699
44.0,4.0,3.3386936187744141,7.5196719169616699
45.0,4.0,3.3144385814666748,7.5195131301879883
45.0,4.0,3.3144385814666748,7.5195131301879883
45.0,4.0,3.3144385814666748,7.5195131301879883
45.0,4.0,3.3144385814666748,7.5195131301879883
45.0,4.0,3.3144385814666748,7.5195131301879883
47.0,2.0,3.4311292171478271,2.4990580081939697
47.0,2.0,3.4311292171478271,2.4990580081939697
47.0,2.0,3.4311292171478271,2.4990580081939697
47.0,2.0,3.4311292171478271,2.4990580081939697
47.0,2.0,3.422309398651123,2.4990580081939697
47.0,2.0,3.422309398651123,2.4990580081939697
47.0,2.0,3.422309398651123,2.4990580081939697
47.0,2.0,3.422309398651123,2.4990580081939697
47.0,2.0,3.413827657699585,2.4990580081939697
47.0,2.0,3.413827657699585,2.4990580081939697
47.0,2.0,3.413827657699585,2.4990580081939697
47.0,2.0,3.413827657699585,2.4990580081939697
47.0,2.0,3.413827657699585,2.4990580081939697
49.0,5.0,22.52360725402832,14.716124534606934
49.0,5.0,22.52360725402832,14.716124534606934
49.0,5.0,22.52360725402832,14.716124534606934
49.0,5.0,22.52360725402832,14.716124534606934
49.0,5.0,22.52360725402832,14.716124534606934
50.0,5.0,22.523235321044922,14.743653297424316
50.0,5.0,22.523235321044922,14.743653297424316
50.0,5.0,22.523235321044922,14.743653297424316
50.0,5.0,22.523235321044922,14.743653297424316
50.0,5.0,22.522739410400391,14.764912605285645
50.0,5.0,22.522739410400391,14.764912605285645
50.0,5.0,22.522739410400391,14.764912605285645
50.0,5.0,22.522739410400391,14.764912605285645
50.0,5.0,22.522739410400391,14.764912605285645
50.0,5.0,22.522739410400391,14.764912605285645
54.0,5.0,22.581787109375,16.462831497192383
54.0,5.0,22.581787109375,16.462831497192383
54.0,5.0,22.581787109375,16.462831497192383
54.0,5.0,22.581787109375,16.462831497192383
54.0,5.0,22.581787109375,16.462831497192383
54.0,5.0,22.581787109375,16.462831497192383
54.0,5.0,22.581787109375,16.462831497192383
54.0,5.0,22.602214813232422,16.471385955810547
54.0,5.0,22.602214813232422,16.471385955810547
54.0,5.0,22.602214813232422,16.471385955810547
54.0,5.0,22.602214813232422,16.471385955810547
54.0,5.0,22.602214813232422,16.471385955810547
56.0,2.0,1.6103768348693848,2.4990580081939697
56.0,2.0,1.6103768348693848,2.4990580081939697
56.0,2.0,1.6103768348693848,2.4990580081939697
56.0,2.0,1.6103768348693848,2.4990580081939697
56.0,2.0,1.6103768348693848,2.4990580081939697
56.0,2.0,1.5989208221435547,2.4990580081939697
57.0,2.0,1.5989208221435547,2.4990580081939697
57.0,2.0,1.5989208221435547,2.4990580081939697
57.0,2.0,1.5989208221435547,2.4990580081939697
57.0,2.0,1.5989208221435547,2.4990580081939697
57.0,2.0,1.5866327285766602,2.4990580081939697
57.0,2.0,1.5866327285766602,2.4990580081939697
57.0,2.0,1.5866327285766602,2.4990580081939697
57.0,2.0,1.5866327285766602,2.4990580081939697
57.0,2.0,1.5866327285766602,2.4990580081939697
57.0,2.0,1.5767097473144531,2.4990580081939697
57.0,2.0,1.5767097473144531,2.4990580081939697
57.0,2.0,1.5767097473144531,2.4990580081939697
57.0,2.0,1.5767097473144531,2.4990580081939697
57.0,2.0,1.5644950866699219,2.4990580081939697
57.0,2.0,1.5644950866699219,2.4990580081939697
57.0,2.0,1.5644950866699219,2.4990580081939697
57.0,2.0,1.5644950866699219,2.4990580081939697
57.0,2.0,1.5644950866699219,2.4990580081939697
57.0,2.0,1.5552644729614258,2.4990580081939697
57.0,2.0,1.5552644729614258,2.4990580081939697
57.0,2.0,1.5552644729614258,2.4990580081939697
57.0,2.0,1.5552644729614258,2.4990580081939697
57.0,2.0,1.5552644729614258,2.4990580081939697
57.0,2.0,1.5447807312011719,2.4990580081939697
57.0,2.0,1.5447807312011719,2.4990580081939697
57.0,2.0,1.5447807312011719,2.4990580081939697
57.0,2.0,1.5447807312011719,2.4990580081939697
57.0,2.0,1.5447807312011719,2.4990580081939697
57.0,2.0,1.5447807312011719,2.4990580081939697
57.0,2.0,1.5447807312011719,2.4990580081939697
57.0,2.0,1.5341715812683105,2.4990580081939697
57.0,2.0,1.5341715812683105,2.4990580081939697
57.0,2.0,1.5341715812683105,2.4990580081939697
57.0,2.0,1.5341715812683105,2.4990580081939697
57.0,2.0,1.5341715812683105,2.4990580081939697
57.0,2.0,1.5188055038452148,2.4990580081939697
57.0,2.0,1.5188055038452148,2.4990580081939697
57.0,2.0,1.5188055038452148,2.4990580081939697
57.0,2.0,1.5188055038452148,2.4990580081939697
57.0,2.0,1.5188055038452148,2.4990580081939697
65.0,4.0,2.4795095920562744,3.3232126235961914
65.0,4.0,2.4795095920562744,3.3232126235961914
65.0,4.0,2.4795095920562744,3.3232126235961914
65.0,4.0,2.4795095920562744,3.3232126235961914
65.0,4.0,2.4791505336761475,3.2971169948577881
65.0,4.0,2.4791505336761475,3.2971169948577881
65.0,4.0,2.4791505336761475,3.2971169948577881
65.0,4.0,2.4791505336761475,3.2971169948577881
65.0,4.0,2.4791505336761475,3.2971169948577881
65.0,4.0,2.4791505336761475,3.2971169948577881
65.0,4.0,2.4791505336761475,3.2971169948577881
65.0,4.0,2.4792277812957764,3.2736096382141113
65.0,4.0,2.4792277812957764,3.2736096382141113
65.0,4.0,2.4792277812957764,3.2736096382141113
65.0,4.0,2.4792277812957764,3.2736096382141113
65.0,4.0,2.4792277812957764,3.2736096382141113
65.0,4.0,2.4792277812957764,3.2736096382141113
65.0,4.0,2.4794681072235107,3.2418529987335205
65.0,4.0,2.4794681072235107,3.2418529987335205
65.0,4.0,2.4794681072235107,3.2418529987335205
65.0,4.0,2.4794681072235107,3.2418529987335205
65.0,4.0,2.4800562858581543,3.2166073322296143
65.0,4.0,2.4800562858581543,3.2166073322296143
65.0,4.0,2.4800562858581543,3.2166073322296143
65.0,4.0,2.4800562858581543,3.2166073322296143
65.0,4.0,2.4800562858581543,3.2166073322296143
65.0,4.0,2.4805514812469482,3.1928660869598389
65.0,4.0,2.4805514812469482,3.1928660869598389
65.0,4.0,2.4805514812469482,3.1928660869598389
65.0,4.0,2.4805514812469482,3.1928660869598389
65.0,4.0,2.4805514812469482,3.1928660869598389
65.0,4.0,2.4811124801635742,3.1694536209106445
65.0,6.0,21.746828079223633,22.480939865112305
65.0,4.0,2.4811124801635742,3.1694536209106445
