Time,x,y,theta
1582054920.0,24.5,7.5,-0.58920955657958984
1582054920.0,24.5,7.5,-0.58809375762939453
1582054920.0,24.5,7.5,-0.5867762565612793
1582054920.0,24.5,7.5,-0.58864116668701172
1582054920.0,24.5,7.5,-0.5818018913269043
1582054921.0,24.5,7.5,-0.57635927200317383
1582054921.0,24.5,7.5,-0.58292388916015625
1582054921.0,24.5,7.5,-0.57238006591796875
1582054921.0,24.5,7.5,-0.57087469100952148
1582054921.0,24.5,7.5,-0.57495212554931641
1582054921.0,24.5,7.5,-0.57331609725952148
1582054921.0,24.5,7.5,-0.57358121871948242
1582054921.0,24.5,7.5,-0.57546710968017578
1582054921.0,24.5,7.5,-0.57273960113525391
1582054921.0,24.5,7.5,-0.57071065902709961
1582054921.0,24.5,7.5,-0.5694122314453125
1582054921.0,24.5,7.5,-0.56750583648681641
1582054921.0,24.5,7.5,-0.56700944900512695
1582054922.0,24.5,7.5,-0.55851507186889648
1582054922.0,24.5,7.5,-0.55316019058227539
1582054922.0,24.5,7.5,-0.55205440521240234
1582054922.0,24.5,7.5,-0.55342340469360352
1582054922.0,24.5,7.5,-0.55392980575561523
1582054922.0,24.5,7.5,-0.54623842239379883
1582054922.0,24.5,7.5,-0.54682302474975586
1582054922.0,24.5,7.5,-0.55262470245361328
1582054922.0,24.5,7.5,-0.55563783645629883
1582054922.0,24.5,7.5,-0.55482292175292969
1582054922.0,24.5,7.5,-0.55233240127563477
1582054922.0,24.5,7.5,-0.54677200317382812
1582054922.0,24.5,7.5,-0.5433964729309082
1582054922.0,24.5,7.5,-0.54181337356567383
1582054922.0,24.5,7.5,-0.54345130920410156
1582054922.0,24.5,7.5,-0.54432249069213867
1582054922.0,24.5,7.5,-0.54415321350097656
1582054922.0,24.5,7.5,-0.54314517974853516
1582054922.0,24.5,7.5,-0.54158687591552734
1582054923.0,24.5,7.5,-0.54075813293457031
1582054923.0,24.5,7.5,-0.53911781311035156
1582054923.0,24.5,7.5,-0.53974437713623047
1582054923.0,24.5,7.5,-0.54080724716186523
1582054923.0,24.5,7.5,-0.54126262664794922
1582054923.0,24.5,7.5,-0.54186248779296875
1582054923.0,24.5,7.5,-0.54268074035644531
1582054923.0,24.5,7.5,-0.54403352737426758
1582054923.0,24.5,7.5,-0.54522895812988281
1582054923.0,24.5,7.5,-0.54616403579711914
1582054923.0,24.5,7.5,-0.54649877548217773
1582054923.0,24.5,7.5,-0.54478549957275391
1582054923.0,24.5,7.5,-0.54323482513427734
1582054923.0,24.5,7.5,-0.54309225082397461
1582054923.0,24.5,7.5,-0.54264497756958008
1582054923.0,24.5,7.5,-0.54246854782104492
1582054923.0,24.5,7.5,-0.54144906997680664
1582054923.0,24.5,7.5,-0.54173994064331055
1582054923.0,24.5,7.5,-0.54023075103759766
1582054923.0,24.5,7.5,-0.53892612457275391
1582054923.0,24.5,7.5,-0.53753280639648438
1582054923.0,24.5,7.5,-0.53668212890625
1582054923.0,24.5,7.5,-0.53537178039550781
1582054923.0,24.5,7.5,-0.53466606140136719
1582054923.0,24.5,7.5,-0.53438282012939453
1582054923.0,24.5,7.5,-0.53383445739746094
1582054923.0,24.5,7.5,-0.53292560577392578
1582054923.0,24.5,7.5,-0.53216171264648438
1582054923.0,24.5,7.5,-0.531463623046875
1582054923.0,24.5,7.5,-0.5308833122253418
1582054923.0,24.5,7.5,-0.53069162368774414
1582054924.0,24.5,7.5,-0.53020524978637695
1582054924.0,24.5,7.5,-0.53005027770996094
1582054924.0,24.5,7.5,-0.53034353256225586
1582054924.0,24.5,7.5,-0.53029918670654297
1582054924.0,24.5,7.5,-0.53020095825195312
1582054924.0,24.5,7.5,-0.52798032760620117
1582054924.0,24.5,7.5,-0.52606344223022461
1582054924.0,24.5,7.5,-0.51830577850341797
1582054924.0,24.5,7.5,-0.5155940055847168
1582054924.0,24.5,7.5,-0.51677703857421875
1582054924.0,24.5,7.5,-0.51708698272705078
1582054924.0,24.5,7.5,-0.51991033554077148
1582054924.0,24.5,7.5,-0.52246427536010742
1582054924.0,24.5,7.5,-0.52428054809570312
1582054924.0,24.5,7.5,-0.525360107421875
1582054924.0,24.5,7.5,-0.52544498443603516
1582054924.0,24.5,7.5,-0.52490091323852539
1582054924.0,24.5,7.5,-0.52532243728637695
1582054924.0,24.5,7.5,-0.52672719955444336
1582054924.0,24.5,7.5,-0.52982902526855469
1582054924.0,24.5,7.5,-0.53058671951293945
1582054924.0,24.5,7.5,-0.53023004531860352
1582054924.0,24.5,7.5,-0.52933645248413086
1582054924.0,24.5,7.5,-0.52906417846679688
1582054924.0,24.5,7.5,-0.52852916717529297
1582054924.0,24.5,7.5,-0.52919912338256836
1582054924.0,24.5,7.5,-0.52993583679199219
1582054924.0,24.5,7.5,-0.5293421745300293
1582054924.0,24.5,7.5,-0.52807378768920898
1582054924.0,24.5,7.5,-0.52746486663818359
1582054925.0,24.5,7.5,-0.52588558197021484
1582054925.0,24.5,7.5,-0.52259635925292969
1582054925.0,24.5,7.5,-0.52125167846679688
1582054925.0,24.5,7.5,-0.51999473571777344
1582054925.0,24.5,7.5,-0.52044439315795898
1582054925.0,24.5,7.5,-0.52226781845092773
1582054925.0,24.5,7.5,-0.52320766448974609
1582054925.0,24.5,7.5,-0.52411127090454102
1582054925.0,24.5,7.5,-0.52415895462036133
1582054925.0,24.5,7.5,-0.52254772186279297
1582054925.0,24.5,7.5,-0.52221059799194336
1582054925.0,24.5,7.5,-0.52184820175170898
1582054925.0,24.5,7.5,-0.52161169052124023
1582054925.0,24.5,7.5,-0.52094364166259766
1582054925.0,24.5,7.5,-0.52024126052856445
1582054925.0,24.5,7.5,-0.51763439178466797
1582054925.0,24.5,7.5,-0.51457118988037109
1582054925.0,24.5,7.5,-0.51099443435668945
1582054925.0,24.5,7.5,-0.50807619094848633
1582054925.0,24.5,7.5,-0.50527143478393555
1582054925.0,24.5,7.5,-0.50262641906738281
1582054925.0,24.5,7.5,-0.50005197525024414
1582054925.0,24.5,7.5,-0.49922561645507812
1582054925.0,24.5,7.5,-0.49676942825317383
1582054925.0,24.5,7.5,-0.49439764022827148
1582054925.0,24.5,7.5,-0.49384498596191406
1582054925.0,24.5,7.5,-0.49595785140991211
1582054925.0,24.5,7.5,-0.50007390975952148
1582054925.0,24.5,7.5,-0.50062036514282227
1582054925.0,24.5,7.5,-0.49918222427368164
1582054925.0,24.5,7.5,-0.49675178527832031
1582054926.0,24.5,7.5,-0.49342250823974609
1582054926.0,24.5,7.5,-0.491912841796875
1582054926.0,24.5,7.5,-0.49245929718017578
1582054926.0,24.5,7.5,-0.49281454086303711
1582054926.0,24.5,7.5,-0.49253940582275391
1582054926.0,24.5,7.5,-0.49128437042236328
1582054926.0,24.5,7.5,-0.49103355407714844
1582054926.0,24.5,7.5,-0.49188661575317383
1582054926.0,24.5,7.5,-0.49263143539428711
1582054926.0,24.5,7.5,-0.49317359924316406
1582054926.0,24.5,7.5,-0.49562406539916992
1582054926.0,24.5,7.5,-0.4978175163269043
1582054926.0,24.5,7.5,-0.49967002868652344
1582054926.0,24.5,7.5,-0.50120782852172852
1582054926.0,24.5,7.5,-0.50188112258911133
1582054926.0,24.5,7.5,-0.50063085556030273
1582054926.0,24.5,7.5,-0.50151252746582031
1582054926.0,24.5,7.5,-0.50199174880981445
1582054926.0,24.5,7.5,-0.50221967697143555
1582054926.0,24.5,7.5,-0.50276994705200195
1582054926.0,24.5,7.5,-0.50429391860961914
1582054926.0,24.5,7.5,-0.50571107864379883
1582054926.0,24.5,7.5,-0.50727224349975586
1582054926.0,24.5,7.5,-0.50664758682250977
1582054926.0,24.5,7.5,-0.50588369369506836
1582054926.0,24.5,7.5,-0.50742244720458984
1582054926.0,24.5,7.5,-0.50383138656616211
1582054926.0,24.5,7.5,-0.50065374374389648
1582054926.0,24.5,7.5,-0.49354743957519531
1582054926.0,24.5,7.5,-0.49193191528320312
1582054926.0,24.5,7.5,-0.49240589141845703
1582054926.0,24.5,7.5,-0.49412012100219727
1582054926.0,24.5,7.5,-0.49486446380615234
1582054926.0,24.5,7.5,-0.49423122406005859
1582054926.0,24.5,7.5,-0.49322843551635742
1582054926.0,24.5,7.5,-0.49441051483154297
1582054927.0,24.5,7.5,-0.49770736694335938
1582054927.0,24.5,7.5,-0.50058078765869141
1582054927.0,24.5,7.5,-0.50145339965820312
1582054927.0,24.5,7.5,-0.50063514709472656
1582054927.0,24.5,7.5,-0.50072288513183594
1582054927.0,24.5,7.5,-0.50538015365600586
1582054927.0,24.5,7.5,-0.50812864303588867
1582054927.0,24.5,7.5,-0.51061201095581055
1582054927.0,24.5,7.5,-0.51167488098144531
1582054927.0,24.5,7.5,-0.51217555999755859
1582054927.0,24.5,7.5,-0.51111936569213867
1582054927.0,24.5,7.5,-0.50888204574584961
1582054927.0,24.5,7.5,-0.5080409049987793
1582054927.0,24.5,7.5,-0.51012039184570312
1582054927.0,24.5,7.5,-0.51756381988525391
1582054927.0,24.5,7.5,-0.51701879501342773
1582054927.0,24.5,7.5,-0.51311445236206055
1582054927.0,24.5,7.5,-0.51010751724243164
1582054927.0,24.5,7.5,-0.50759458541870117
1582054927.0,24.5,7.5,-0.50395011901855469
1582054927.0,24.5,7.5,-0.49080514907836914
1582054927.0,24.5,7.5,-0.48260068893432617
1582054927.0,24.5,7.5,-0.45317697525024414
1582054927.0,24.5,7.5,-0.44492483139038086
1582054927.0,24.5,7.5,-0.42914819717407227
1582054927.0,24.5,7.5,-0.42145204544067383
1582054927.0,24.5,7.5,-0.41501379013061523
1582054927.0,24.5,7.5,-0.40970754623413086
1582054927.0,24.5,7.5,-0.40121889114379883
1582054927.0,24.5,7.5,-0.39615535736083984
1582054927.0,24.5,7.5,-0.3906245231628418
1582054927.0,24.5,7.5,-0.38452768325805664
1582054927.0,24.5,7.5,-0.37265110015869141
1582054927.0,24.5,7.5,-0.36844730377197266
1582054927.0,24.5,7.5,-0.36287117004394531
1582054927.0,24.5,7.5,-0.36374855041503906
1582054928.0,24.5,7.5,-0.36545562744140625
1582054928.0,24.5,7.5,-0.3677067756652832
1582054928.0,24.5,7.5,-0.36890172958374023
1582054928.0,24.5,7.5,-0.3703761100769043
1582054928.0,24.5,7.5,-0.3712153434753418
1582054928.0,24.5,7.5,-0.3710169792175293
1582054928.0,24.5,7.5,-0.36774730682373047
1582054928.0,24.5,7.5,-0.36288642883300781
1582054928.0,24.5,7.5,-0.35170936584472656
1582054928.0,24.5,7.5,-0.34767913818359375
1582054928.0,24.5,7.5,-0.33972072601318359
1582054928.0,24.5,7.5,-0.33287715911865234
1582054928.0,24.5,7.5,-0.33117008209228516
1582054928.0,24.5,7.5,-0.33200836181640625
1582054928.0,24.5,7.5,-0.33474254608154297
1582054928.0,24.5,7.5,-0.33615446090698242
1582054928.0,24.5,7.5,-0.33861780166625977
1582054928.0,24.5,7.5,-0.3425602912902832
1582054928.0,24.5,7.5,-0.35103321075439453
1582054928.0,24.5,7.5,-0.36152124404907227
1582054928.0,24.5,7.5,-0.3663029670715332
1582054928.0,24.5,7.5,-0.36999082565307617
1582054928.0,24.5,7.5,-0.37319612503051758
1582054928.0,24.5,7.5,-0.37771368026733398
1582054928.0,24.5,7.5,-0.37977218627929688
1582054928.0,24.5,7.5,-0.3803410530090332
1582054928.0,24.5,7.5,-0.37582254409790039
1582054928.0,24.5,7.5,-0.37206029891967773
1582054928.0,24.5,7.5,-0.3674006462097168
1582054928.0,24.5,7.5,-0.36365509033203125
1582054929.0,24.5,7.5,-0.36375808715820312
1582054929.0,24.5,7.5,-0.36453485488891602
1582054929.0,24.5,7.5,-0.36353445053100586
1582054929.0,24.5,7.5,-0.36152315139770508
1582054929.0,24.5,7.5,-0.36003780364990234
1582054929.0,24.5,7.5,-0.35769224166870117
1582054929.0,24.5,7.5,-0.3555598258972168
1582054929.0,24.5,7.5,-0.35265398025512695
1582054929.0,24.5,7.5,-0.34975433349609375
1582054929.0,24.5,7.5,-0.34676837921142578
1582054929.0,24.5,7.5,-0.34412622451782227
1582054929.0,24.5,7.5,-0.34365940093994141
1582054929.0,24.5,7.5,-0.34299612045288086
1582054929.0,24.5,7.5,-0.3432765007019043
1582054929.0,24.5,7.5,-0.34398269653320312
1582054929.0,24.5,7.5,-0.34522247314453125
1582054929.0,24.5,7.5,-0.34645462036132812
1582054929.0,24.5,7.5,-0.34736347198486328
1582054929.0,24.5,7.5,-0.34801340103149414
1582054929.0,24.5,7.5,-0.34986591339111328
1582054929.0,24.5,7.5,-0.35052585601806641
1582054929.0,24.5,7.5,-0.35010528564453125
1582054929.0,24.5,7.5,-0.3495941162109375
1582054929.0,24.5,7.5,-0.34963607788085938
1582054929.0,24.5,7.5,-0.34985065460205078
1582054929.0,24.5,7.5,-0.34946393966674805
1582054929.0,24.5,7.5,-0.34943008422851562
1582054929.0,24.5,7.5,-0.34947347640991211
1582054929.0,24.5,7.5,-0.35004806518554688
1582054929.0,24.5,7.5,-0.35099506378173828
1582054929.0,24.5,7.5,-0.35192489624023438
1582054929.0,24.5,7.5,-0.35241889953613281
1582054930.0,24.5,7.5,-0.35278987884521484
1582054930.0,24.5,7.5,-0.35317277908325195
1582054930.0,24.5,7.5,-0.35294532775878906
1582054930.0,24.5,7.5,-0.35347938537597656
1582054930.0,24.5,7.5,-0.35394430160522461
1582054930.0,24.5,7.5,-0.35400724411010742
1582054930.0,24.5,7.5,-0.35496997833251953
1582054930.0,24.5,7.5,-0.35617637634277344
1582054930.0,24.5,7.5,-0.35688304901123047
1582054930.0,24.5,7.5,-0.35781717300415039
1582054930.0,24.5,7.5,-0.35865974426269531
1582054930.0,24.5,7.5,-0.35924577713012695
1582054930.0,24.5,7.5,-0.35907316207885742
1582054930.0,24.5,7.5,-0.35849905014038086
1582054930.0,24.5,7.5,-0.35788440704345703
1582054930.0,24.5,7.5,-0.35762357711791992
1582054930.0,24.5,7.5,-0.35622262954711914
1582054930.0,24.5,7.5,-0.35350751876831055
1582054930.0,24.5,7.5,-0.35109329223632812
1582054930.0,24.5,7.5,-0.34864091873168945
1582054930.0,24.5,7.5,-0.34357738494873047
1582054930.0,24.5,7.5,-0.34150886535644531
1582054930.0,24.5,7.5,-0.33893680572509766
1582054930.0,24.5,7.5,-0.33676528930664062
1582054930.0,24.5,7.5,-0.33385944366455078
1582054930.0,24.5,7.5,-0.33359003067016602
1582054930.0,24.5,7.5,-0.33423566818237305
1582054930.0,24.5,7.5,-0.33386802673339844
1582054930.0,24.5,7.5,-0.33663177490234375
1582054930.0,24.5,7.5,-0.34890413284301758
1582054930.0,24.5,7.5,-0.35039615631103516
1582054930.0,24.5,7.5,-0.34815120697021484
1582054930.0,24.5,7.5,-0.34566402435302734
1582054930.0,24.5,7.5,-0.34145879745483398
1582054930.0,24.5,7.5,-0.34034490585327148
1582054930.0,24.5,7.5,-0.34127473831176758
1582054930.0,24.5,7.5,-0.34040689468383789
1582054931.0,24.5,7.5,-0.34271907806396484
1582054931.0,24.5,7.5,-0.34747552871704102
1582054931.0,24.5,7.5,-0.35133790969848633
1582054931.0,24.5,7.5,-0.35475635528564453
1582054931.0,24.5,7.5,-0.35882663726806641
1582054931.0,24.5,7.5,-0.36225795745849609
1582054931.0,24.5,7.5,-0.36655664443969727
1582054931.0,24.5,7.5,-0.36860418319702148
1582054931.0,24.5,7.5,-0.37240791320800781
1582054931.0,24.5,7.5,-0.37736272811889648
1582054931.0,24.5,7.5,-0.38120937347412109
1582054931.0,24.5,7.5,-0.38240671157836914
1582054931.0,24.5,7.5,-0.38327455520629883
1582054931.0,24.5,7.5,-0.38142013549804688
1582054931.0,24.5,7.5,-0.37931966781616211
1582054931.0,24.5,7.5,-0.37696123123168945
1582054931.0,24.5,7.5,-0.37548732757568359
1582054931.0,24.5,7.5,-0.37486028671264648
1582054931.0,24.5,7.5,-0.37496614456176758
1582054931.0,24.5,7.5,-0.37678146362304688
1582054931.0,24.5,7.5,-0.37911891937255859
1582054931.0,24.5,7.5,-0.38448858261108398
1582054931.0,24.5,7.5,-0.38633346557617188
1582054931.0,24.5,7.5,-0.38695859909057617
1582054931.0,24.5,7.5,-0.3845977783203125
1582054931.0,24.5,7.5,-0.38266468048095703
1582054931.0,24.5,7.5,-0.38121318817138672
1582054931.0,24.5,7.5,-0.37942647933959961
1582054931.0,24.5,7.5,-0.3791351318359375
1582054931.0,24.5,7.5,-0.37942075729370117
1582054931.0,24.5,7.5,-0.38071918487548828
1582054931.0,24.5,7.5,-0.38131141662597656
1582054931.0,24.5,7.5,-0.38302087783813477
1582054931.0,24.5,7.5,-0.38359737396240234
1582054931.0,24.5,7.5,-0.38492298126220703
1582054931.0,24.5,7.5,-0.38760185241699219
1582054932.0,24.5,7.5,-0.38800907135009766
1582054932.0,24.5,7.5,-0.38847064971923828
1582054932.0,24.5,7.5,-0.38983249664306641
1582054932.0,24.5,7.5,-0.39020776748657227
1582054932.0,24.5,7.5,-0.38988733291625977
1582054932.0,24.5,7.5,-0.38973522186279297
1582054932.0,24.5,7.5,-0.38941383361816406
1582054932.0,24.5,7.5,-0.3878788948059082
1582054932.0,24.5,7.5,-0.38704872131347656
1582054932.0,24.5,7.5,-0.38524580001831055
1582054932.0,24.5,7.5,-0.38396978378295898
1582054932.0,24.5,7.5,-0.38232564926147461
1582054932.0,24.5,7.5,-0.38112354278564453
1582054932.0,24.5,7.5,-0.38014554977416992
1582054932.0,24.5,7.5,-0.37917137145996094
1582054932.0,24.5,7.5,-0.379608154296875
1582054932.0,24.5,7.5,-0.37883424758911133
1582054932.0,24.5,7.5,-0.37904882431030273
1582054932.0,24.5,7.5,-0.37913084030151367
1582054932.0,24.5,7.5,-0.37960910797119141
1582054932.0,24.5,7.5,-0.38004493713378906
1582054932.0,24.5,7.5,-0.38094472885131836
1582054932.0,24.5,7.5,-0.38075733184814453
1582054932.0,24.5,7.5,-0.38079404830932617
1582054932.0,24.5,7.5,-0.38127708435058594
1582054932.0,24.5,7.5,-0.38070440292358398
1582054932.0,24.5,7.5,-0.37882518768310547
1582054932.0,24.5,7.5,-0.37862920761108398
1582054932.0,24.5,7.5,-0.3802337646484375
1582054932.0,24.5,7.5,-0.38134622573852539
1582054932.0,24.5,7.5,-0.3817296028137207
1582054932.0,24.5,7.5,-0.38277244567871094
1582054932.0,24.5,7.5,-0.38357353210449219
1582054933.0,24.5,7.5,-0.38390445709228516
1582054933.0,24.5,7.5,-0.38359165191650391
1582054933.0,24.5,7.5,-0.38280677795410156
1582054933.0,24.5,7.5,-0.38222932815551758
1582054933.0,24.5,7.5,-0.38134765625
1582054933.0,24.5,7.5,-0.37967348098754883
1582054933.0,24.5,7.5,-0.37964868545532227
1582054933.0,24.5,7.5,-0.3794245719909668
1582054933.0,24.5,7.5,-0.38001632690429688
1582054933.0,24.5,7.5,-0.38136625289916992
1582054933.0,24.5,7.5,-0.38248443603515625
1582054933.0,24.5,7.5,-0.38261318206787109
1582054933.0,24.5,7.5,-0.38300132751464844
1582054933.0,24.5,7.5,-0.38380813598632812
1582054933.0,24.5,7.5,-0.38326358795166016
1582054933.0,24.5,7.5,-0.38368558883666992
1582054933.0,24.5,7.5,-0.38263034820556641
1582054933.0,24.5,7.5,-0.37968969345092773
1582054933.0,24.5,7.5,-0.37906074523925781
1582054933.0,24.5,7.5,-0.37630081176757812
1582054933.0,24.5,7.5,-0.37238025665283203
1582054933.0,24.5,7.5,-0.36917304992675781
1582054933.0,24.5,7.5,-0.36569976806640625
1582054933.0,24.5,7.5,-0.36487865447998047
1582054933.0,24.5,7.5,-0.36371040344238281
1582054933.0,24.5,7.5,-0.36358976364135742
1582054933.0,24.5,7.5,-0.36420202255249023
1582054933.0,24.5,7.5,-0.36437511444091797
1582054933.0,24.5,7.5,-0.36505031585693359
1582054934.0,24.5,7.5,-0.36472415924072266
1582054934.0,24.5,7.5,-0.36586618423461914
1582054934.0,24.5,7.5,-0.36760091781616211
1582054934.0,24.5,7.5,-0.37059259414672852
1582054934.0,24.5,7.5,-0.37389898300170898
1582054934.0,24.5,7.5,-0.37845897674560547
1582054934.0,24.5,7.5,-0.38009262084960938
1582054934.0,24.5,7.5,-0.38139009475708008
1582054934.0,24.5,7.5,-0.38143634796142578
1582054934.0,24.5,7.5,-0.38021087646484375
1582054934.0,24.5,7.5,-0.37885236740112305
1582054934.0,24.5,7.5,-0.37808418273925781
1582054934.0,24.5,7.5,-0.37760829925537109
1582054934.0,24.5,7.5,-0.37550878524780273
1582054934.0,24.5,7.5,-0.3760833740234375
1582054934.0,24.5,7.5,-0.37621212005615234
1582054934.0,24.5,7.5,-0.37545061111450195
1582054934.0,24.5,7.5,-0.37494945526123047
1582054934.0,24.5,7.5,-0.37510347366333008
1582054934.0,24.5,7.5,-0.37653446197509766
1582054934.0,24.5,7.5,-0.37744474411010742
1582054934.0,24.5,7.5,-0.37776803970336914
1582054934.0,24.5,7.5,-0.37812042236328125
1582054934.0,24.5,7.5,-0.37704133987426758
1582054934.0,24.5,7.5,-0.3761286735534668
1582054934.0,24.5,7.5,-0.37505960464477539
1582054934.0,24.5,7.5,-0.37480545043945312
1582054934.0,24.5,7.5,-0.37518596649169922
1582054934.0,24.5,7.5,-0.37498140335083008
1582054934.0,24.5,7.5,-0.37413263320922852
1582054934.0,24.5,7.5,-0.37297153472900391
1582054934.0,24.5,7.5,-0.37256240844726562
1582054934.0,24.5,7.5,-0.37085628509521484
1582054934.0,24.5,7.5,-0.37064170837402344
1582054935.0,24.5,7.5,-0.37058162689208984
1582054935.0,24.5,7.5,-0.37075090408325195
1582054935.0,24.5,7.5,-0.37147283554077148
1582054935.0,24.5,7.5,-0.37258386611938477
1582054935.0,24.5,7.5,-0.37603425979614258
1582054935.0,24.5,7.5,-0.38375520706176758
1582054935.0,24.5,7.5,-0.38559198379516602
1582054935.0,24.5,7.5,-0.38575267791748047
1582054935.0,24.5,7.5,-0.38252115249633789
1582054935.0,24.5,7.5,-0.3775324821472168
1582054935.0,24.5,7.5,-0.37097024917602539
1582054935.0,24.5,7.5,-0.36148595809936523
1582054935.0,24.5,7.5,-0.35870456695556641
1582054935.0,24.5,7.5,-0.35738754272460938
1582054935.0,24.5,7.5,-0.35650205612182617
1582054935.0,24.5,7.5,-0.35542726516723633
1582054935.0,24.5,7.5,-0.3554229736328125
1582054935.0,24.5,7.5,-0.35699844360351562
1582054935.0,24.5,7.5,-0.3577117919921875
1582054935.0,24.5,7.5,-0.35875701904296875
1582054935.0,24.5,7.5,-0.35993480682373047
1582054935.0,24.5,7.5,-0.3636784553527832
1582054935.0,24.5,7.5,-0.36438894271850586
1582054935.0,24.5,7.5,-0.36536979675292969
1582054935.0,24.5,7.5,-0.36704683303833008
1582054935.0,24.5,7.5,-0.36987543106079102
1582054935.0,24.5,7.5,-0.370635986328125
1582054935.0,24.5,7.5,-0.3717341423034668
1582054935.0,24.5,7.5,-0.37287378311157227
1582054935.0,24.5,7.5,-0.37377071380615234
1582054935.0,24.5,7.5,-0.37406015396118164
1582054935.0,24.5,7.5,-0.37418127059936523
1582054935.0,24.5,7.5,-0.37354755401611328
1582054935.0,24.5,7.5,-0.37402963638305664
1582054935.0,24.5,7.5,-0.37431764602661133
1582054935.0,24.5,7.5,-0.37499427795410156
1582054936.0,24.5,7.5,-0.37601757049560547
1582054936.0,24.5,7.5,-0.37722063064575195
1582054936.0,24.5,7.5,-0.37805318832397461
1582054936.0,24.5,7.5,-0.3795008659362793
1582054936.0,24.5,7.5,-0.38018274307250977
1582054936.0,24.5,7.5,-0.38085269927978516
1582054936.0,24.5,7.5,-0.38351869583129883
1582054936.0,24.5,7.5,-0.39070463180541992
1582054936.0,24.5,7.5,-0.39352178573608398
1582054936.0,24.5,7.5,-0.40617895126342773
1582054936.0,24.5,7.5,-0.40122556686401367
1582054936.0,24.5,7.5,-0.40944147109985352
1582054936.0,24.5,7.5,-0.41010475158691406
1582054936.0,24.5,7.5,-0.41846227645874023
