Time,x,y
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054018.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054019.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054020.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054021.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054022.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054023.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054024.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
1582054025.0,27.5,28.5
