Time,x,y,theta
1582053584.0,1.5,3.5,-0.42473268508911133
1582053584.0,1.5,3.5,-0.42432689666748047
1582053584.0,1.5,3.5,-0.42461013793945312
1582053584.0,1.5,3.5,-0.42444849014282227
1582053584.0,1.5,3.5,-0.42441701889038086
1582053584.0,1.5,3.5,-0.42341852188110352
1582053584.0,1.5,3.5,-0.42216205596923828
1582053584.0,1.5,3.5,-0.41933536529541016
1582053584.0,1.5,3.5,-0.41589879989624023
1582053584.0,1.5,3.5,-0.41282463073730469
1582053584.0,1.5,3.5,-0.41024017333984375
1582053584.0,1.5,3.5,-0.40603542327880859
1582053584.0,1.5,3.5,-0.40464210510253906
1582053584.0,1.5,3.5,-0.40556716918945312
1582053584.0,1.5,3.5,-0.40645503997802734
1582053584.0,1.5,3.5,-0.40967416763305664
1582053584.0,1.5,3.5,-0.41091537475585938
1582053584.0,1.5,3.5,-0.41139650344848633
1582053584.0,1.5,3.5,-0.41170978546142578
1582053584.0,1.5,3.5,-0.41155862808227539
1582053584.0,1.5,3.5,-0.41182899475097656
1582053584.0,1.5,3.5,-0.41180992126464844
1582053584.0,1.5,3.5,-0.41277599334716797
1582053584.0,1.5,3.5,-0.41251516342163086
1582053584.0,1.5,3.5,-0.41029596328735352
1582053584.0,1.5,3.5,-0.41035032272338867
1582053584.0,1.5,3.5,-0.41032600402832031
1582053584.0,1.5,3.5,-0.41127395629882812
1582053584.0,1.5,3.5,-0.41222476959228516
1582053584.0,1.5,3.5,-0.41303443908691406
1582053585.0,1.5,3.5,-0.4137120246887207
1582053585.0,1.5,3.5,-0.4135136604309082
1582053585.0,1.5,3.5,-0.41345405578613281
1582053585.0,1.5,3.5,-0.41333866119384766
1582053585.0,1.5,3.5,-0.41337299346923828
1582053585.0,1.5,3.5,-0.41384267807006836
1582053585.0,1.5,3.5,-0.41366052627563477
1582053585.0,1.5,3.5,-0.41402482986450195
1582053585.0,1.5,3.5,-0.41373538970947266
1582053585.0,1.5,3.5,-0.4128413200378418
1582053585.0,1.5,3.5,-0.41295766830444336
1582053585.0,1.5,3.5,-0.41220283508300781
1582053585.0,1.5,3.5,-0.41217613220214844
1582053585.0,1.5,3.5,-0.41230535507202148
1582053585.0,1.5,3.5,-0.4122161865234375
1582053585.0,1.5,3.5,-0.41205263137817383
1582053585.0,1.5,3.5,-0.41193389892578125
1582053585.0,1.5,3.5,-0.41243505477905273
1582053585.0,1.5,3.5,-0.41193819046020508
1582053585.0,1.5,3.5,-0.41186857223510742
1582053585.0,1.5,3.5,-0.41200828552246094
1582053585.0,1.5,3.5,-0.41140365600585938
1582053585.0,1.5,3.5,-0.41125631332397461
1582053585.0,1.5,3.5,-0.41133403778076172
1582053585.0,1.5,3.5,-0.41177606582641602
1582053585.0,1.5,3.5,-0.41181182861328125
1582053585.0,1.5,3.5,-0.41210317611694336
1582053585.0,1.5,3.5,-0.41275405883789062
1582053585.0,1.5,3.5,-0.41301345825195312
1582053585.0,1.5,3.5,-0.41383838653564453
1582053585.0,1.5,3.5,-0.41358613967895508
1582053585.0,1.5,3.5,-0.41368675231933594
1582053585.0,1.5,3.5,-0.41308879852294922
1582053585.0,1.5,3.5,-0.41316747665405273
1582053585.0,1.5,3.5,-0.41191720962524414
1582053585.0,1.5,3.5,-0.41121578216552734
1582053585.0,1.5,3.5,-0.41041374206542969
1582053585.0,1.5,3.5,-0.40960931777954102
1582053586.0,1.5,3.5,-0.40974044799804688
1582053586.0,1.5,3.5,-0.40963220596313477
1582053586.0,1.5,3.5,-0.40909051895141602
1582053586.0,1.5,3.5,-0.40912151336669922
1582053586.0,1.5,3.5,-0.40973997116088867
1582053586.0,1.5,3.5,-0.40966987609863281
1582053586.0,1.5,3.5,-0.41028738021850586
1582053586.0,1.5,3.5,-0.41063308715820312
1582053586.0,1.5,3.5,-0.41063070297241211
1582053586.0,1.5,3.5,-0.41084909439086914
1582053586.0,1.5,3.5,-0.41106605529785156
1582053586.0,1.5,3.5,-0.41111230850219727
1582053586.0,1.5,3.5,-0.41122531890869141
1582053586.0,1.5,3.5,-0.41151952743530273
1582053586.0,1.5,3.5,-0.411376953125
1582053586.0,1.5,3.5,-0.41065216064453125
1582053586.0,1.5,3.5,-0.40933609008789062
1582053586.0,1.5,3.5,-0.40816068649291992
1582053586.0,1.5,3.5,-0.40746974945068359
1582053586.0,1.5,3.5,-0.40746355056762695
1582053586.0,1.5,3.5,-0.40824794769287109
1582053586.0,1.5,3.5,-0.40875911712646484
1582053586.0,1.5,3.5,-0.40944671630859375
1582053586.0,1.5,3.5,-0.40967512130737305
1582053586.0,1.5,3.5,-0.40968608856201172
1582053586.0,1.5,3.5,-0.41016340255737305
1582053586.0,1.5,3.5,-0.41137123107910156
1582053586.0,1.5,3.5,-0.4113306999206543
1582053586.0,1.5,3.5,-0.41098546981811523
1582053586.0,1.5,3.5,-0.41025686264038086
1582053586.0,1.5,3.5,-0.40940523147583008
1582053586.0,1.5,3.5,-0.40860891342163086
1582053586.0,1.5,3.5,-0.40859270095825195
1582053586.0,1.5,3.5,-0.40838909149169922
1582053586.0,1.5,3.5,-0.40836143493652344
1582053586.0,1.5,3.5,-0.40932798385620117
1582053586.0,1.5,3.5,-0.40903472900390625
1582053587.0,1.5,3.5,-0.40933036804199219
1582053587.0,1.5,3.5,-0.40979671478271484
1582053587.0,1.5,3.5,-0.40935993194580078
1582053587.0,1.5,3.5,-0.41017723083496094
1582053587.0,1.5,3.5,-0.41085004806518555
1582053587.0,1.5,3.5,-0.41090059280395508
1582053587.0,1.5,3.5,-0.41082334518432617
1582053587.0,1.5,3.5,-0.41066455841064453
1582053587.0,1.5,3.5,-0.41011953353881836
1582053587.0,1.5,3.5,-0.40980052947998047
1582053587.0,1.5,3.5,-0.40859794616699219
1582053587.0,1.5,3.5,-0.40800571441650391
1582053587.0,1.5,3.5,-0.40721225738525391
1582053587.0,1.5,3.5,-0.40590667724609375
1582053587.0,1.5,3.5,-0.40564632415771484
1582053587.0,1.5,3.5,-0.4057459831237793
1582053587.0,1.5,3.5,-0.40615749359130859
1582053587.0,1.5,3.5,-0.4060516357421875
1582053587.0,1.5,3.5,-0.40645074844360352
1582053587.0,1.5,3.5,-0.40718221664428711
1582053587.0,1.5,3.5,-0.40728664398193359
1582053587.0,1.5,3.5,-0.40647125244140625
1582053587.0,1.5,3.5,-0.40492343902587891
1582053587.0,1.5,3.5,-0.40414237976074219
1582053587.0,1.5,3.5,-0.40284967422485352
1582053587.0,1.5,3.5,-0.40123939514160156
1582053587.0,1.5,3.5,-0.39993476867675781
1582053587.0,1.5,3.5,-0.39874696731567383
1582053587.0,1.5,3.5,-0.39639949798583984
1582053587.0,1.5,3.5,-0.3961939811706543
1582053587.0,1.5,3.5,-0.39641666412353516
1582053587.0,1.5,3.5,-0.39653587341308594
1582053587.0,1.5,3.5,-0.39642763137817383
1582053587.0,1.5,3.5,-0.39653348922729492
1582053587.0,1.5,3.5,-0.39639759063720703
1582053587.0,1.5,3.5,-0.39628839492797852
1582053587.0,1.5,3.5,-0.39644098281860352
1582053587.0,1.5,3.5,-0.39698171615600586
1582053588.0,1.5,3.5,-0.39655113220214844
1582053588.0,1.5,3.5,-0.39682388305664062
1582053588.0,1.5,3.5,-0.39644098281860352
1582053588.0,1.5,3.5,-0.39617538452148438
1582053588.0,1.5,3.5,-0.39589023590087891
1582053588.0,1.5,3.5,-0.39563417434692383
1582053588.0,1.5,3.5,-0.39533710479736328
1582053588.0,1.5,3.5,-0.39484071731567383
1582053588.0,1.5,3.5,-0.39448213577270508
1582053588.0,1.5,3.5,-0.39424753189086914
1582053588.0,1.5,3.5,-0.39302778244018555
1582053588.0,1.5,3.5,-0.3927302360534668
1582053588.0,1.5,3.5,-0.39223766326904297
1582053588.0,1.5,3.5,-0.39175653457641602
1582053588.0,1.5,3.5,-0.39113712310791016
1582053588.0,1.5,3.5,-0.39088630676269531
1582053588.0,1.5,3.5,-0.39129209518432617
1582053588.0,1.5,3.5,-0.39310455322265625
1582053588.0,1.5,3.5,-0.39391946792602539
1582053588.0,1.5,3.5,-0.39467048645019531
1582053588.0,1.5,3.5,-0.3952488899230957
1582053588.0,1.5,3.5,-0.39539623260498047
1582053588.0,1.5,3.5,-0.39521265029907227
1582053588.0,1.5,3.5,-0.39501714706420898
1582053588.0,1.5,3.5,-0.39458847045898438
1582053588.0,1.5,3.5,-0.39662742614746094
1582053588.0,1.5,3.5,-0.39877653121948242
1582053588.0,1.5,3.5,-0.4007411003112793
1582053588.0,1.5,3.5,-0.40216827392578125
1582053588.0,1.5,3.5,-0.40307140350341797
1582053588.0,1.5,3.5,-0.40363979339599609
1582053588.0,1.5,3.5,-0.40192174911499023
1582053588.0,1.5,3.5,-0.40084409713745117
1582053588.0,1.5,3.5,-0.40030193328857422
1582053588.0,1.5,3.5,-0.39970684051513672
1582053588.0,1.5,3.5,-0.39898109436035156
1582053588.0,1.5,3.5,-0.39844942092895508
1582053589.0,1.5,3.5,-0.39834833145141602
1582053589.0,1.5,3.5,-0.39856576919555664
1582053589.0,1.5,3.5,-0.39886093139648438
1582053589.0,1.5,3.5,-0.39851665496826172
1582053589.0,1.5,3.5,-0.39852190017700195
1582053589.0,1.5,3.5,-0.39829015731811523
1582053589.0,1.5,3.5,-0.39842081069946289
1582053589.0,1.5,3.5,-0.39836788177490234
1582053589.0,1.5,3.5,-0.39835166931152344
1582053589.0,1.5,3.5,-0.39801120758056641
1582053589.0,1.5,3.5,-0.39697027206420898
1582053589.0,1.5,3.5,-0.39707040786743164
1582053589.0,1.5,3.5,-0.3966212272644043
1582053589.0,1.5,3.5,-0.39722633361816406
1582053589.0,1.5,3.5,-0.39776611328125
1582053589.0,1.5,3.5,-0.39822292327880859
1582053589.0,1.5,3.5,-0.39849138259887695
1582053589.0,1.5,3.5,-0.39897584915161133
1582053589.0,1.5,3.5,-0.39912652969360352
1582053589.0,1.5,3.5,-0.39988803863525391
1582053589.0,1.5,3.5,-0.39989805221557617
1582053589.0,1.5,3.5,-0.39991998672485352
1582053589.0,1.5,3.5,-0.40015316009521484
1582053589.0,1.5,3.5,-0.40026235580444336
1582053589.0,1.5,3.5,-0.39998149871826172
1582053589.0,1.5,3.5,-0.3997349739074707
1582053589.0,1.5,3.5,-0.39992284774780273
1582053589.0,1.5,3.5,-0.39948081970214844
1582053589.0,1.5,3.5,-0.39952373504638672
1582053589.0,1.5,3.5,-0.39952182769775391
1582053589.0,1.5,3.5,-0.3998723030090332
1582053589.0,1.5,3.5,-0.40067720413208008
1582053589.0,1.5,3.5,-0.40092849731445312
1582053589.0,1.5,3.5,-0.40111970901489258
1582053589.0,1.5,3.5,-0.40176248550415039
1582053589.0,1.5,3.5,-0.40153217315673828
1582053589.0,1.5,3.5,-0.40146207809448242
1582053589.0,1.5,3.5,-0.40079498291015625
1582053590.0,1.5,3.5,-0.40089035034179688
1582053590.0,1.5,3.5,-0.40054941177368164
1582053590.0,1.5,3.5,-0.39956235885620117
1582053590.0,1.5,3.5,-0.39879035949707031
1582053590.0,1.5,3.5,-0.39865446090698242
1582053590.0,1.5,3.5,-0.39884710311889648
1582053590.0,1.5,3.5,-0.39967679977416992
1582053590.0,1.5,3.5,-0.40042781829833984
1582053590.0,1.5,3.5,-0.4012608528137207
1582053590.0,1.5,3.5,-0.40145969390869141
1582053590.0,1.5,3.5,-0.40139865875244141
1582053590.0,1.5,3.5,-0.40099334716796875
1582053590.0,1.5,3.5,-0.40055656433105469
1582053590.0,1.5,3.5,-0.40050506591796875
1582053590.0,1.5,3.5,-0.400604248046875
1582053590.0,1.5,3.5,-0.40084648132324219
1582053590.0,1.5,3.5,-0.40061378479003906
1582053590.0,1.5,3.5,-0.40092849731445312
1582053590.0,1.5,3.5,-0.40124940872192383
1582053590.0,1.5,3.5,-0.40221405029296875
1582053590.0,1.5,3.5,-0.40199565887451172
1582053590.0,1.5,3.5,-0.40210676193237305
1582053590.0,1.5,3.5,-0.40200233459472656
1582053590.0,1.5,3.5,-0.4027857780456543
1582053590.0,1.5,3.5,-0.40319490432739258
1582053590.0,1.5,3.5,-0.40334463119506836
1582053590.0,1.5,3.5,-0.40406179428100586
1582053590.0,1.5,3.5,-0.40347623825073242
1582053590.0,1.5,3.5,-0.40333652496337891
1582053590.0,1.5,3.5,-0.40191078186035156
1582053590.0,1.5,3.5,-0.40208816528320312
1582053590.0,1.5,3.5,-0.40222644805908203
1582053590.0,1.5,3.5,-0.40258264541625977
1582053590.0,1.5,3.5,-0.40236902236938477
1582053590.0,1.5,3.5,-0.40170812606811523
1582053590.0,1.5,3.5,-0.4017491340637207
1582053590.0,1.5,3.5,-0.40149688720703125
1582053590.0,1.5,3.5,-0.40065860748291016
1582053590.0,1.5,3.5,-0.40012836456298828
1582053590.0,1.5,3.5,-0.39944601058959961
1582053590.0,1.5,3.5,-0.39890861511230469
