Time,x,y,theta
1.0,1.5,3.5,0.023728823289275169
1.0,1.5,3.5,-0.015414237976074219
1.0,1.5,3.5,-0.010080337524414062
1.0,1.5,3.5,-0.011675357818603516
1.0,1.5,3.5,-0.011552333831787109
1.0,1.5,3.5,-0.011515617370605469
1.0,1.5,3.5,-0.011640548706054688
1.0,1.5,3.5,-0.011483669281005859
1.0,1.5,3.5,-0.011484622955322266
1.0,1.5,3.5,-0.011893272399902344
1.0,1.5,3.5,-0.011985301971435547
1.0,1.5,3.5,-0.012182712554931641
1.0,1.5,3.5,-0.012818336486816406
1.0,1.5,3.5,-0.013538837432861328
1.0,1.5,3.5,-0.014618396759033203
1.0,1.5,3.5,-0.015123367309570312
1.0,1.5,3.5,-0.015204429626464844
1.0,1.5,3.5,-0.016305923461914062
1.0,1.5,3.5,-0.018365383148193359
1.0,1.5,3.5,-0.020354270935058594
1.0,1.5,3.5,-0.021353244781494141
1.0,1.5,3.5,-0.021370887756347656
1.0,1.5,3.5,-0.022093296051025391
2.0,1.5,3.5,-0.02292633056640625
2.0,1.5,3.5,-0.023202896118164062
2.0,1.5,3.5,-0.023143768310546875
2.0,1.5,3.5,-0.022299766540527344
2.0,1.5,3.5,-0.021953105926513672
2.0,1.5,3.5,-0.021283626556396484
2.0,1.5,3.5,-0.02109527587890625
2.0,1.5,3.5,-0.021302223205566406
2.0,1.5,3.5,-0.02167510986328125
2.0,1.5,3.5,-0.022104263305664062
2.0,1.5,3.5,-0.023108959197998047
2.0,1.5,3.5,-0.024251937866210938
2.0,1.5,3.5,-0.025248050689697266
2.0,1.5,3.5,-0.026363372802734375
2.0,1.5,3.5,-0.027336597442626953
2.0,1.5,3.5,-0.027322769165039062
2.0,1.5,3.5,-0.025526046752929688
2.0,1.5,3.5,-0.015225887298583984
2.0,1.5,3.5,0.012466688640415668
2.0,1.5,3.5,0.053994152694940567
2.0,1.5,3.5,0.10187572240829468
2.0,1.5,3.5,0.161762535572052
2.0,1.5,3.5,0.22695198655128479
2.0,1.5,3.5,0.29374358057975769
2.0,1.5,3.5,0.36059647798538208
2.0,1.5,3.5,0.43069961667060852
2.0,1.5,3.5,0.49958634376525879
2.0,1.5,3.5,0.5674058198928833
2.0,1.5,3.5,0.63315743207931519
2.0,1.5,3.5,0.69536799192428589
2.0,1.5,3.5,0.74885362386703491
2.0,1.5,3.5,0.79547351598739624
2.0,1.5,3.5,0.83344405889511108
2.0,1.5,3.5,0.85998439788818359
2.0,1.5,3.5,0.87405258417129517
2.0,1.5,3.5,0.87314170598983765
2.0,1.5,3.5,0.86460071802139282
2.0,1.5,3.5,0.85635459423065186
2.0,1.5,3.5,0.84576058387756348
2.0,1.5,3.5,0.83368545770645142
2.0,1.5,3.5,0.82307809591293335
2.0,1.5,3.5,0.81357163190841675
2.0,1.5,3.5,0.80684190988540649
2.0,1.5,3.5,0.80190610885620117
2.0,1.5,3.5,0.79522466659545898
3.0,1.5,3.5,0.78703409433364868
3.0,1.5,3.5,0.77935963869094849
3.0,1.5,3.5,0.77016860246658325
