Time,x,y,theta
1.0,23.026813507080078,27.507675170898438,270.0
1.0,23.007410049438477,27.508007049560547,270.0
1.0,22.994359970092773,27.508155822753906,270.0
1.0,22.966423034667969,27.508277893066406,270.0
1.0,22.954324722290039,27.508275985717773,270.0
1.0,22.933837890625,27.507991790771484,270.0
1.0,22.92216682434082,27.507913589477539,270.0
1.0,22.909492492675781,27.507846832275391,270.0
1.0,22.894079208374023,27.507665634155273,270.0
1.0,22.87928581237793,27.507707595825195,270.0
1.0,22.861164093017578,27.507837295532227,270.0
2.0,22.849983215332031,27.507856369018555,270.0
2.0,22.835796356201172,27.507783889770508,270.0
2.0,22.822832107543945,27.507686614990234,270.0
2.0,22.809125900268555,27.507637023925781,270.0
2.0,22.792472839355469,27.507587432861328,270.0
2.0,22.78082275390625,27.507640838623047,270.0
2.0,22.766593933105469,27.507852554321289,270.0
2.0,22.752334594726562,27.508260726928711,270.0
2.0,22.737216949462891,27.509191513061523,270.0
2.0,22.718904495239258,27.510238647460938,270.0
2.0,22.707069396972656,27.510965347290039,270.0
2.0,22.692523956298828,27.51165771484375,270.0
2.0,22.67735481262207,27.512294769287109,270.0
2.0,22.662343978881836,27.512716293334961,270.0
2.0,22.64457893371582,27.5130615234375,270.0
2.0,22.633363723754883,27.51324462890625,270.0
2.0,22.61444091796875,27.513473510742188,270.0
2.0,22.595653533935547,27.513513565063477,270.0
2.0,22.572105407714844,27.513887405395508,269.83856201171875
2.0,22.558317184448242,27.514007568359375,269.76779174804688
2.0,22.53904914855957,27.514015197753906,269.6834716796875
2.0,22.519138336181641,27.51390266418457,269.61306762695312
2.0,22.495635986328125,27.513467788696289,269.54571533203125
2.0,22.478387832641602,27.513269424438477,269.50686645507812
2.0,22.459159851074219,27.51295280456543,269.47015380859375
2.0,22.439350128173828,27.512939453125,269.43853759765625
3.0,22.416278839111328,27.512889862060547,269.4078369140625
3.0,22.400260925292969,27.512714385986328,269.39068603515625
3.0,22.382125854492188,27.512519836425781,269.37368774414062
3.0,22.363265991210938,27.512344360351562,269.35894775390625
3.0,22.340892791748047,27.512332916259766,269.34530639648438
3.0,22.324304580688477,27.512561798095703,269.3375244140625
3.0,22.304187774658203,27.513517379760742,269.3297119140625
3.0,22.283575057983398,27.514583587646484,269.32315063476562
3.0,22.259801864624023,27.515817642211914,269.31695556640625
3.0,22.242805480957031,27.516538619995117,269.31341552734375
3.0,22.223209381103516,27.517107009887695,269.30984497070312
3.0,22.203886032104492,27.517534255981445,269.30694580078125
3.0,22.186594009399414,27.517902374267578,269.3046875
3.0,22.176216125488281,27.518093109130859,269.30349731445312
3.0,22.163074493408203,27.518280029296875,269.30215454101562
3.0,22.14952278137207,27.518394470214844,269.30099487304688
3.0,22.134565353393555,27.518424987792969,269.29995727539062
3.0,22.116313934326172,27.518405914306641,269.29888916015625
3.0,22.103607177734375,27.518283843994141,269.29824829101562
3.0,22.089546203613281,27.518144607543945,269.29766845703125
3.0,22.073896408081055,27.517778396606445,269.29705810546875
3.0,22.058412551879883,27.517427444458008,269.29656982421875
3.0,22.035011291503906,27.516977310180664,269.2958984375
3.0,22.020858764648438,27.516653060913086,269.29559326171875
3.0,21.998960494995117,27.516498565673828,269.29510498046875
4.0,21.985153198242188,27.516374588012695,269.29489135742188
4.0,21.968486785888672,27.516098022460938,269.29464721679688
4.0,21.957883834838867,27.515892028808594,269.29449462890625
4.0,21.944475173950195,27.51568603515625,269.29437255859375
4.0,21.930604934692383,27.515474319458008,269.29421997070312
4.0,21.916326522827148,27.515312194824219,269.29409790039062
4.0,21.898227691650391,27.515331268310547,269.29397583007812
4.0,21.885356903076172,27.515501022338867,269.29391479492188
4.0,21.871545791625977,27.516130447387695,269.29385375976562
4.0,21.856538772583008,27.516801834106445,269.29376220703125
4.0,21.841108322143555,27.517601013183594,269.29373168945312
4.0,21.823453903198242,27.518318176269531,269.29367065429688
4.0,21.81110954284668,27.518754959106445,269.29364013671875
4.0,21.797269821166992,27.519081115722656,269.2935791015625
4.0,21.782796859741211,27.519285202026367,269.2935791015625
4.0,21.768377304077148,27.519458770751953,269.29351806640625
4.0,21.751209259033203,27.519622802734375,269.29351806640625
4.0,21.739999771118164,27.519678115844727,269.29348754882812
4.0,21.726661682128906,27.519676208496094,269.29345703125
4.0,21.713125228881836,27.51957893371582,269.29345703125
4.0,21.698835372924805,27.519371032714844,269.29345703125
4.0,21.68092155456543,27.519046783447266,269.29342651367188
4.0,21.668550491333008,27.518697738647461,269.29342651367188
4.0,21.654666900634766,27.518301010131836,269.29339599609375
4.0,21.639383316040039,27.517602920532227,269.29339599609375
