Time,x,y,theta
1581616645.0,12.5,14.501999855041504,0.0
1.0,12.500229835510254,14.504447937011719,359.99337768554688
1.0,12.49860954284668,14.637933731079102,0.0
1.0,12.498542785644531,14.686799049377441,0.0
1.0,12.498883247375488,14.760926246643066,0.0
1.0,12.498970985412598,14.779040336608887,0.0
1.0,12.499078750610352,14.787289619445801,0.0
1.0,12.499283790588379,14.797380447387695,0.0
1.0,12.499540328979492,14.806855201721191,0.0
1.0,12.499980926513672,14.817131042480469,0.0
1.0,12.500710487365723,14.827578544616699,0.0
1.0,12.501936912536621,14.846661567687988,0.0
1.0,12.502750396728516,14.857760429382324,0.0
1.0,12.503348350524902,14.867291450500488,0.0
1.0,12.503896713256836,14.876846313476562,0.0
1.0,12.504449844360352,14.886710166931152,0.0
1.0,12.504916191101074,14.896638870239258,0.0
1.0,12.505448341369629,14.910358428955078,0.0
1.0,12.50565242767334,14.916288375854492,0.0
1.0,12.505971908569336,14.925355911254883,0.0
1.0,12.50629711151123,14.934730529785156,0.0
1.0,12.506608963012695,14.944080352783203,0.0
1.0,12.506902694702148,14.953446388244629,0.0
1.0,12.507167816162109,14.962737083435059,0.0
2.0,12.507472991943359,14.975336074829102,0.0
2.0,12.507595062255859,14.981491088867188,0.0
2.0,12.507732391357422,14.990074157714844,0.0
2.0,12.507844924926758,14.999519348144531,0.0
2.0,12.507954597473145,15.008993148803711,0.0
2.0,12.508028984069824,15.018935203552246,0.0
2.0,12.508036613464355,15.02908992767334,0.0
2.0,12.508063316345215,15.042821884155273,0.0
2.0,12.50800895690918,15.049422264099121,0.0
2.0,12.507843017578125,15.059140205383301,0.0
2.0,12.507745742797852,15.069257736206055,0.0
2.0,12.507681846618652,15.079536437988281,0.0
2.0,12.507633209228516,15.089563369750977,0.0
2.0,12.507505416870117,15.100050926208496,0.0
2.0,12.507448196411133,15.114459991455078,0.0
2.0,12.507477760314941,15.119958877563477,0.0
2.0,12.507553100585938,15.129825592041016,0.0
2.0,12.507615089416504,15.139389991760254,0.0
2.0,12.507637977600098,15.148903846740723,0.0
2.0,12.507608413696289,15.158248901367188,0.0
2.0,12.507541656494141,15.167722702026367,0.0
2.0,12.507454872131348,15.180401802062988,0.0
2.0,12.507436752319336,15.185982704162598,0.0
2.0,12.507407188415527,15.194528579711914,0.0
2.0,12.507375717163086,15.203836441040039,0.0
2.0,12.507381439208984,15.213240623474121,0.0
2.0,12.507457733154297,15.222846031188965,0.0
2.0,12.507607460021973,15.232421875,0.0
2.0,12.508074760437012,15.248721122741699,0.0
2.0,12.508479118347168,15.255400657653809,0.0
2.0,12.508896827697754,15.261918067932129,0.0
2.0,12.509433746337891,15.27173900604248,0.0
2.0,12.510031700134277,15.281810760498047,0.0
2.0,12.510671615600586,15.292036056518555,0.0
2.0,12.511157989501953,15.301816940307617,0.0
2.0,12.511798858642578,15.31589412689209,0.0
2.0,12.512041091918945,15.32208251953125,0.0
2.0,12.512335777282715,15.331710815429688,0.0
2.0,12.512570381164551,15.341591835021973,0.0
2.0,12.512759208679199,15.351710319519043,0.0
2.0,12.51292896270752,15.361247062683105,0.0
2.0,12.513076782226562,15.370928764343262,0.0
2.0,12.513229370117188,15.384292602539062,0.0
2.0,12.513265609741211,15.390399932861328,0.0
2.0,12.513279914855957,15.398937225341797,0.0
3.0,12.513236999511719,15.408219337463379,0.0
3.0,12.51341438293457,15.417375564575195,359.93783569335938
3.0,12.513545036315918,15.426994323730469,359.87936401367188
3.0,12.513632774353027,15.436199188232422,359.82937622070312
3.0,12.51373291015625,15.449593544006348,359.76397705078125
3.0,12.513731956481934,15.455597877502441,359.73858642578125
3.0,12.513702392578125,15.464912414550781,359.70169067382812
3.0,12.513686180114746,15.474861145019531,359.66592407226562
3.0,12.513547897338867,15.484665870666504,359.63406372070312
