Time,id,x,y
5.0,3.0,28.837804794311523,17.05958366394043
5.0,3.0,28.837804794311523,17.05958366394043
5.0,3.0,28.833162307739258,17.064273834228516
5.0,3.0,28.833162307739258,17.064273834228516
5.0,3.0,28.833162307739258,17.064273834228516
5.0,3.0,28.833162307739258,17.064273834228516
5.0,3.0,28.828464508056641,17.069023132324219
5.0,3.0,28.828464508056641,17.069023132324219
5.0,3.0,28.828464508056641,17.069023132324219
5.0,3.0,28.823677062988281,17.073860168457031
5.0,3.0,28.823677062988281,17.073860168457031
5.0,3.0,28.823677062988281,17.073860168457031
5.0,3.0,28.81797981262207,17.079616546630859
5.0,3.0,28.814300537109375,17.083333969116211
5.0,3.0,28.814300537109375,17.083333969116211
5.0,3.0,28.811260223388672,17.086406707763672
5.0,3.0,28.811260223388672,17.086406707763672
5.0,3.0,28.811260223388672,17.086406707763672
5.0,3.0,28.808088302612305,17.089611053466797
5.0,3.0,28.808088302612305,17.089611053466797
5.0,3.0,28.804889678955078,17.092844009399414
5.0,3.0,28.804889678955078,17.092844009399414
5.0,3.0,28.804889678955078,17.092844009399414
5.0,3.0,28.801778793334961,17.095987319946289
5.0,3.0,28.796840667724609,17.100976943969727
5.0,3.0,28.796840667724609,17.100976943969727
5.0,3.0,28.796840667724609,17.100976943969727
5.0,3.0,28.796840667724609,17.100976943969727
5.0,3.0,28.794130325317383,17.103715896606445
5.0,3.0,28.794130325317383,17.103715896606445
5.0,3.0,28.789274215698242,17.108623504638672
5.0,3.0,28.789274215698242,17.108623504638672
5.0,3.0,28.786048889160156,17.111883163452148
6.0,3.0,28.786048889160156,17.111883163452148
6.0,3.0,28.782962799072266,17.115001678466797
6.0,3.0,28.782962799072266,17.115001678466797
6.0,3.0,28.779802322387695,17.118194580078125
6.0,3.0,28.779802322387695,17.118194580078125
6.0,3.0,28.657276153564453,17.242019653320312
6.0,3.0,28.657276153564453,17.242019653320312
6.0,3.0,28.654275894165039,17.245050430297852
6.0,3.0,28.654275894165039,17.245050430297852
6.0,3.0,28.651092529296875,17.248266220092773
6.0,3.0,28.651092529296875,17.248266220092773
6.0,3.0,28.651092529296875,17.248266220092773
6.0,3.0,28.647861480712891,17.251531600952148
6.0,3.0,28.643856048583984,17.255578994750977
6.0,3.0,28.643856048583984,17.255578994750977
7.0,3.0,28.641128540039062,17.258335113525391
7.0,3.0,28.641128540039062,17.258335113525391
7.0,3.0,28.638507843017578,17.260982513427734
7.0,3.0,28.638507843017578,17.260982513427734
7.0,3.0,28.635320663452148,17.264202117919922
7.0,3.0,28.635320663452148,17.264202117919922
7.0,3.0,28.632242202758789,17.267314910888672
7.0,3.0,28.632242202758789,17.267314910888672
7.0,3.0,28.629064559936523,17.270524978637695
7.0,3.0,28.629064559936523,17.270524978637695
7.0,3.0,28.629064559936523,17.270524978637695
7.0,3.0,28.625938415527344,17.273683547973633
7.0,3.0,28.621889114379883,17.277774810791016
7.0,3.0,28.621889114379883,17.277774810791016
7.0,3.0,28.61912727355957,17.28056526184082
