Time,x,y,theta
5.0,27.438409805297852,17.58912467956543,-0.72272014617919922
5.0,27.423646926879883,17.605865478515625,-0.74801254272460938
5.0,27.406120300292969,17.624753952026367,-0.76861190795898438
5.0,27.392555236816406,17.638782501220703,-0.76796102523803711
5.0,27.377426147460938,17.654449462890625,-0.76653671264648438
5.0,27.354860305786133,17.665910720825195,-1.2809901237487793
5.0,27.329950332641602,17.673337936401367,-1.2811570167541504
5.0,27.311346054077148,17.678882598876953,-1.2875304222106934
5.0,27.289873123168945,17.68513298034668,-1.2935562133789062
5.0,27.267974853515625,17.691364288330078,-1.2966232299804688
5.0,27.243312835693359,17.698301315307617,-1.292482852935791
5.0,27.225458145141602,17.703403472900391,-1.2855358123779297
5.0,27.204147338867188,17.709653854370117,-1.2851734161376953
5.0,27.182706832885742,17.715950012207031,-1.2915034294128418
5.0,27.163839340209961,17.72136116027832,-1.3005061149597168
6.0,27.145431518554688,17.717845916748047,-1.8288688659667969
6.0,27.13078498840332,17.713979721069336,-1.8292117118835449
6.0,27.114887237548828,17.70977783203125,-1.8254895210266113
6.0,27.098356246948242,17.705474853515625,-1.8164172172546387
6.0,27.078985214233398,17.700618743896484,-1.8048000335693359
6.0,27.065059661865234,17.697299957275391,-1.7967267036437988
6.0,27.049699783325195,17.693769454956055,-1.7908682823181152
6.0,27.033779144287109,17.690208435058594,-1.7871813774108887
6.0,27.017292022705078,17.68658447265625,-1.782407283782959
6.0,26.995571136474609,17.681919097900391,-1.768338680267334
6.0,26.982770919799805,17.679357528686523,-1.7485432624816895
6.0,26.967863082885742,17.676679611206055,-1.7228155136108398
6.0,26.951440811157227,17.674163818359375,-1.683377742767334
6.0,26.934505462646484,17.672248840332031,-1.6289219856262207
6.0,26.914665222167969,17.67109489440918,-1.5743184089660645
6.0,26.900495529174805,17.671045303344727,-1.5154762268066406
6.0,26.884281158447266,17.671943664550781,-1.4566621780395508
6.0,26.86775016784668,17.673839569091797,-1.414893627166748
6.0,26.85120964050293,17.67643928527832,-1.4007735252380371
6.0,26.831228256225586,17.67987060546875,-1.4039926528930664
6.0,26.817966461181641,17.682104110717773,-1.4107213020324707
6.0,26.801908493041992,17.684696197509766,-1.4267740249633789
6.0,26.785320281982422,17.687101364135742,-1.432502269744873
6.0,26.768440246582031,17.689451217651367,-1.4319901466369629
6.0,26.748687744140625,17.692211151123047,-1.4355611801147461
6.0,26.735174179077148,17.694049835205078,-1.4344019889831543
6.0,26.718782424926758,17.696300506591797,-1.4328517913818359
6.0,26.702413558959961,17.698572158813477,-1.4351201057434082
6.0,26.685569763183594,17.700872421264648,-1.4371514320373535
6.0,26.665613174438477,17.703556060791016,-1.4379220008850098
7.0,26.652044296264648,17.70536994934082,-1.4405508041381836
7.0,26.635475158691406,17.707540512084961,-1.4434595108032227
7.0,26.619112014770508,17.709634780883789,-1.4454288482666016
7.0,26.605918884277344,17.703863143920898,-1.968782901763916
7.0,26.588079452514648,17.69636344909668,-1.9696707725524902
7.0,26.57554817199707,17.691082000732422,-1.9718418121337891
7.0,26.560096740722656,17.684530258178711,-1.9738235473632812
7.0,26.544286727905273,17.677789688110352,-1.9756717681884766
7.0,26.529438018798828,17.671426773071289,-1.9771194458007812
7.0,26.511028289794922,17.663505554199219,-1.9766049385070801
7.0,26.498552322387695,17.658145904541016,-1.9693045616149902
7.0,26.477748870849609,17.649387359619141,-1.9567089080810547
7.0,26.457145690917969,17.641016006469727,-1.9410781860351562
7.0,26.433069229125977,17.631669998168945,-1.9151525497436523
7.0,26.415201187133789,17.625261306762695,-1.8857636451721191
7.0,26.393867492675781,17.618310928344727,-1.8466482162475586
7.0,26.372165679931641,17.612167358398438,-1.8059606552124023
7.0,26.347623825073242,17.606287002563477,-1.7695941925048828
7.0,26.328407287597656,17.602415084838867,-1.7459015846252441
7.0,26.307090759277344,17.598644256591797,-1.725135326385498
7.0,26.284839630126953,17.595182418823242,-1.7157192230224609
7.0,26.258947372436523,17.591403961181641,-1.7121357917785645
7.0,26.240486145019531,17.588777542114258,-1.7138938903808594
7.0,26.218692779541016,17.585638046264648,-1.7179841995239258
7.0,26.19654655456543,17.582355499267578,-1.7211875915527344
8.0,26.171051025390625,17.5784912109375,-1.726320743560791
8.0,26.152406692504883,17.575567245483398,-1.7300443649291992
8.0,26.130348205566406,17.572025299072266,-1.7325835227966309
8.0,26.108341217041016,17.56843376159668,-1.7350454330444336
8.0,26.083345413208008,17.564291000366211,-1.7372822761535645
8.0,26.064496994018555,17.561122894287109,-1.7367310523986816
8.0,26.042469024658203,17.55743408203125,-1.7371153831481934
8.0,26.020481109619141,17.553743362426758,-1.7379622459411621
8.0,26.000646591186523,17.550395965576172,-1.7387199401855469
8.0,25.987693786621094,17.548200607299805,-1.7396855354309082
8.0,25.971443176269531,17.545429229736328,-1.740541934967041
8.0,25.954807281494141,17.542577743530273,-1.7411870956420898
8.0,25.938081741333008,17.539699554443359,-1.7406806945800781
8.0,25.918600082397461,17.536357879638672,-1.7406978607177734
8.0,25.905132293701172,17.534048080444336,-1.7405595779418945
8.0,25.888813018798828,17.53125,-1.7404022216796875
8.0,25.872480392456055,17.528453826904297,-1.7407135963439941
8.0,25.855842590332031,17.525598526000977,-1.7411255836486816
8.0,25.835773468017578,17.522146224975586,-1.742067813873291
8.0,25.822870254516602,17.519914627075195,-1.7439250946044922
8.0,25.80622673034668,17.517004013061523,-1.7455968856811523
8.0,25.79026985168457,17.514184951782227,-1.7461690902709961
8.0,25.773292541503906,17.511177062988281,-1.747100830078125
8.0,25.754184722900391,17.507772445678711,-1.7489876747131348
8.0,25.740760803222656,17.505355834960938,-1.7488970756530762
8.0,25.724529266357422,17.502433776855469,-1.7493381500244141
8.0,25.707937240600586,17.499439239501953,-1.7490687370300293
9.0,25.691280364990234,17.496438980102539,-1.7496976852416992
9.0,25.671104431152344,17.492790222167969,-1.7496743202209473
9.0,25.657968521118164,17.490415573120117,-1.7503509521484375
9.0,25.642007827758789,17.487518310546875,-1.7508635520935059
9.0,25.630838394165039,17.485485076904297,-1.7510733604431152
9.0,25.620010375976562,17.483510971069336,-1.750950813293457
9.0,25.60862922668457,17.481437683105469,-1.7511076927185059
9.0,25.59388542175293,17.478750228881836,-1.7517814636230469
9.0,25.582710266113281,17.476705551147461,-1.7532801628112793
9.0,25.565210342407227,17.473476409912109,-1.7546730041503906
9.0,25.554014205932617,17.471393585205078,-1.7557148933410645
9.0,25.543144226074219,17.4693603515625,-1.7570719718933105
9.0,25.531955718994141,17.467250823974609,-1.758084774017334
9.0,25.517692565917969,17.464548110961914,-1.7591404914855957
9.0,25.507320404052734,17.46257209777832,-1.7607202529907227
9.0,25.48872184753418,17.458995819091797,-1.7610921859741211
9.0,25.477231979370117,17.456783294677734,-1.7619118690490723
9.0,25.466300964355469,17.454668045043945,-1.7622299194335938
9.0,25.455205917358398,17.452518463134766,-1.7620077133178711
9.0,25.441200256347656,17.449808120727539,-1.7623238563537598
9.0,25.430500030517578,17.447732925415039,-1.763031005859375
9.0,25.411911010742188,17.444114685058594,-1.7632513046264648
9.0,25.399209976196289,17.441638946533203,-1.7637238502502441
9.0,25.378808975219727,17.437654495239258,-1.7642388343811035
9.0,25.364831924438477,17.434915542602539,-1.7653160095214844
9.0,25.354732513427734,17.432926177978516,-1.7684121131896973
9.0,25.335088729858398,17.428993225097656,-1.7694640159606934
9.0,25.324291229248047,17.42681884765625,-1.7711935043334961
9.0,25.313302993774414,17.424587249755859,-1.7724275588989258
9.0,25.302150726318359,17.422307968139648,-1.7738246917724609
9.0,25.287811279296875,17.419355392456055,-1.7754635810852051
9.0,25.277254104614258,17.417163848876953,-1.7786722183227539
9.0,25.258672714233398,17.413244247436523,-1.7799654006958008
9.0,25.247983932495117,17.410974502563477,-1.781923770904541
9.0,25.23686408996582,17.408592224121094,-1.7828493118286133
9.0,25.225273132324219,17.406097412109375,-1.7842426300048828
9.0,25.211565017700195,17.403125762939453,-1.7857155799865723
10.0,25.201337814331055,17.40089225769043,-1.7880764007568359
10.0,25.182136535644531,17.396652221679688,-1.7891373634338379
10.0,25.171421051025391,17.39427375793457,-1.7901167869567871
10.0,25.160610198974609,17.391864776611328,-1.7913627624511719
10.0,25.149333953857422,17.389335632324219,-1.792292594909668
10.0,25.134958267211914,17.386098861694336,-1.7935581207275391
10.0,25.124504089355469,17.383731842041016,-1.7966351509094238
10.0,25.106046676635742,17.379491806030273,-1.7979373931884766
10.0,25.094566345214844,17.376838684082031,-1.7990226745605469
10.0,25.084257125854492,17.374444961547852,-1.8002715110778809
10.0,25.072982788085938,17.371810913085938,-1.80108642578125
10.0,25.058509826660156,17.368417739868164,-1.8027439117431641
10.0,25.048191070556641,17.36598014831543,-1.8050193786621094
10.0,25.029661178588867,17.36155891418457,-1.8078289031982422
10.0,25.016862869262695,17.358467102050781,-1.8132038116455078
10.0,24.997003555297852,17.353557586669922,-1.8157601356506348
10.0,24.982952117919922,17.350044250488281,-1.8177790641784668
10.0,24.972707748413086,17.347461700439453,-1.8215465545654297
10.0,24.953836441040039,17.342628479003906,-1.8224515914916992
10.0,24.942832946777344,17.339799880981445,-1.823577880859375
10.0,24.931940078735352,17.336986541748047,-1.8253259658813477
10.0,24.921308517456055,17.334220886230469,-1.8260984420776367
10.0,24.907079696655273,17.330507278442383,-1.8269824981689453
10.0,24.896787643432617,17.327812194824219,-1.8290839195251465
10.0,24.878223419189453,17.322908401489258,-1.8313860893249512
10.0,24.867401123046875,17.320022583007812,-1.8343672752380371
10.0,24.856353759765625,17.317041397094727,-1.8384041786193848
10.0,24.845636367797852,17.314102172851562,-1.8470005989074707
10.0,24.831691741943359,17.310150146484375,-1.8607006072998047
10.0,24.821416854858398,17.307085037231445,-1.9028482437133789
10.0,24.803302764892578,17.300838470458984,-1.9266161918640137
10.0,24.792646408081055,17.296878814697266,-1.948455810546875
10.0,24.781818389892578,17.292583465576172,-1.9694113731384277
10.0,24.771705627441406,17.288324356079102,-1.9909300804138184
10.0,24.758323669433594,17.282346725463867,-2.0115423202514648
10.0,24.748334884643555,17.27763557434082,-2.051363468170166
10.0,24.731870651245117,17.269052505493164,-2.0724210739135742
10.0,24.721912384033203,17.263591766357422,-2.0937557220458984
11.0,24.71223258972168,17.258010864257812,-2.1169958114624023
11.0,24.702472686767578,17.252079010009766,-2.1411356925964355
11.0,24.690374374389648,17.244318008422852,-2.1617336273193359
11.0,24.679082870483398,17.23674201965332,-2.1874175071716309
11.0,24.665538787841797,17.227142333984375,-2.191373348236084
11.0,24.656402587890625,17.220611572265625,-2.1933465003967285
11.0,24.647253036499023,17.214044570922852,-2.1927089691162109
11.0,24.638111114501953,17.207490921020508,-2.1899194717407227
11.0,24.626155853271484,17.198970794677734,-2.185737133026123
11.0,24.617168426513672,17.192623138427734,-2.1716189384460449
11.0,24.601837158203125,17.18211555480957,-2.162017822265625
11.0,24.592830657958984,17.176069259643555,-2.1494150161743164
11.0,24.582965850830078,17.169626235961914,-2.1343464851379395
11.0,24.573093414306641,17.163387298583984,-2.1146736145019531
11.0,24.560400009155273,17.155712127685547,-2.0882253646850586
11.0,24.550582885742188,17.150125503540039,-2.0289297103881836
11.0,24.534643173217773,17.142265319824219,-1.9993972778320312
11.0,24.524162292480469,17.137475967407227,-1.9674291610717773
11.0,24.513542175292969,17.133028030395508,-1.9356346130371094
11.0,24.502969741821289,17.128990173339844,-1.907076358795166
11.0,24.489097595214844,17.124141693115234,-1.8804187774658203
11.0,24.478321075439453,17.120693206787109,-1.8307867050170898
11.0,24.460481643676758,17.115947723388672,-1.8118739128112793
11.0,24.449079513549805,17.113143920898438,-1.784858226776123
11.0,24.427886962890625,17.108537673950195,-1.7796382904052734
11.0,24.413013458251953,17.105384826660156,-1.7711334228515625
11.0,24.394935607910156,17.101713180541992,-1.7648582458496094
11.0,24.383258819580078,17.099418640136719,-1.761317253112793
11.0,24.362289428710938,17.095375061035156,-1.7588486671447754
11.0,24.349905014038086,17.093017578125,-1.7532758712768555
11.0,24.32530403137207,17.088478088378906,-1.7528882026672363
11.0,24.311140060424805,17.085870742797852,-1.7480840682983398
11.0,24.296243667602539,17.083202362060547,-1.7442960739135742
11.0,24.284128189086914,17.081079483032227,-1.728919506072998
12.0,24.263008117675781,17.07771110534668,-1.7161602973937988
12.0,24.247802734375,17.075485229492188,-1.6989231109619141
12.0,24.235027313232422,17.07383918762207,-1.682619571685791
12.0,24.218717575073242,17.07200813293457,-1.6637825965881348
12.0,24.202054977416992,17.070453643798828,-1.6455802917480469
12.0,24.185009002685547,17.069175720214844,-1.6315393447875977
12.0,24.164987564086914,17.067958831787109,-1.621309757232666
12.0,24.151044845581055,17.067253112792969,-1.6130833625793457
12.0,24.134939193725586,17.066572189331055,-1.6085643768310547
12.0,24.118099212646484,17.065935134887695,-1.6072540283203125
12.0,24.101070404052734,17.065313339233398,-1.60638427734375
12.0,24.081386566162109,17.064613342285156,-1.6072831153869629
12.0,24.067529678344727,17.064107894897461,-1.6090679168701172
12.0,24.050996780395508,17.063474655151367,-1.6105804443359375
12.0,24.034385681152344,17.062812805175781,-1.6112174987792969
12.0,24.017457962036133,17.062128067016602,-1.611701488494873
12.0,23.997220993041992,17.061300277709961,-1.6115832328796387
12.0,23.984071731567383,17.060764312744141,-1.6106772422790527
12.0,23.967449188232422,17.060100555419922,-1.6094307899475098
12.0,23.951091766357422,17.059469223022461,-1.6088948249816895
12.0,23.934057235717773,17.058820724487305,-1.6079850196838379
12.0,23.911457061767578,17.057979583740234,-1.607201099395752
12.0,23.898826599121094,17.057519912719727,-1.6075410842895508
12.0,23.883491516113281,17.056955337524414,-1.6079220771789551
12.0,23.867349624633789,17.056356430053711,-1.6083955764770508
12.0,23.855012893676758,17.055892944335938,-1.6097936630249023
12.0,23.830410003662109,17.054933547973633,-1.6102199554443359
12.0,23.817913055419922,17.054441452026367,-1.610957145690918
12.0,23.800077438354492,17.05372428894043,-1.6106548309326172
13.0,23.777622222900391,17.052829742431641,-1.6104855537414551
13.0,23.751506805419922,17.051792144775391,-1.6104907989501953
13.0,23.738954544067383,17.051294326782227,-1.6108827590942383
13.0,23.721687316894531,17.050601959228516,-1.611175537109375
13.0,23.699531555175781,17.049707412719727,-1.6109933853149414
13.0,23.683120727539062,17.049047470092773,-1.6111841201782227
13.0,23.665699005126953,17.048343658447266,-1.6110858917236328
13.0,23.643394470214844,17.047445297241211,-1.6093330383300781
13.0,23.621078491210938,17.046585083007812,-1.6083846092224121
13.0,23.595752716064453,17.045633316040039,-1.6087498664855957
13.0,23.58319091796875,17.045156478881836,-1.6101155281066895
13.0,23.565483093261719,17.044460296630859,-1.6104159355163574
13.0,23.543237686157227,17.0435791015625,-1.6104221343994141
13.0,23.52729606628418,17.042947769165039,-1.6099429130554199
13.0,23.509433746337891,17.042247772216797,-1.6097168922424316
13.0,23.487161636352539,17.041379928588867,-1.6101083755493164
13.0,23.464418411254883,17.040485382080078,-1.6106181144714355
13.0,23.438894271850586,17.039468765258789,-1.6118788719177246
13.0,23.42547607421875,17.038917541503906,-1.6122665405273438
13.0,23.409296035766602,17.038246154785156,-1.6127457618713379
13.0,23.392425537109375,17.037538528442383,-1.6132616996765137
13.0,23.375188827514648,17.036806106567383,-1.6142072677612305
13.0,23.355766296386719,17.03596305847168,-1.6143741607666016
13.0,23.342117309570312,17.035367965698242,-1.6146883964538574
13.0,23.325559616088867,17.034641265869141,-1.6149415969848633
13.0,23.308710098266602,17.033897399902344,-1.6151223182678223
13.0,23.291837692260742,17.033149719238281,-1.6145925521850586
13.0,23.272117614746094,17.032285690307617,-1.6138906478881836
14.0,23.258617401123047,17.031703948974609,-1.6126589775085449
14.0,23.241491317749023,17.030986785888672,-1.6121907234191895
14.0,23.225168228149414,17.030311584472656,-1.611086368560791
14.0,23.208221435546875,17.029628753662109,-1.6099758148193359
14.0,23.188404083251953,17.028852462768555,-1.607724666595459
14.0,23.174501419067383,17.028339385986328,-1.6049966812133789
14.0,23.158039093017578,17.027776718139648,-1.6037020683288574
14.0,23.141361236572266,17.027227401733398,-1.603325366973877
14.0,23.124526977539062,17.026679992675781,-1.6050105094909668
14.0,23.104703903198242,17.0260009765625,-1.6062479019165039
14.0,23.090045928955078,17.025480270385742,-1.6068534851074219
14.0,23.074453353881836,17.024917602539062,-1.6067667007446289
14.0,23.057720184326172,17.024314880371094,-1.6057171821594238
14.0,23.035032272338867,17.023521423339844,-1.605074405670166
14.0,23.009559631347656,17.022647857666016,-1.6049432754516602
14.0,22.990516662597656,17.021997451782227,-1.6043481826782227
14.0,22.968135833740234,17.021245956420898,-1.6038966178894043
14.0,22.945795059204102,17.020505905151367,-1.6052708625793457
14.0,22.920541763305664,17.019634246826172,-1.6057968139648438
14.0,22.900882720947266,17.018945693969727,-1.6058883666992188
14.0,22.878253936767578,17.018152236938477,-1.6050553321838379
14.0,22.85643196105957,17.017404556274414,-1.6022701263427734
14.0,22.830902099609375,17.0166015625,-1.6000866889953613
14.0,22.811370849609375,17.016029357910156,-1.594789981842041
14.0,22.788671493530273,17.015483856201172,-1.5876703262329102
15.0,22.767129898071289,17.015119552612305,-1.5821623802185059
15.0,22.741168975830078,17.014823913574219,-1.5804243087768555
15.0,22.722206115722656,17.014640808105469,-1.5797195434570312
15.0,22.699878692626953,17.014442443847656,-1.5810990333557129
15.0,22.677299499511719,17.014209747314453,-1.5808563232421875
15.0,22.651876449584961,17.013954162597656,-1.5798993110656738
15.0,22.632377624511719,17.013776779174805,-1.5798163414001465
15.0,22.610698699951172,17.013580322265625,-1.5793027877807617
15.0,22.587827682495117,17.013385772705078,-1.5796923637390137
15.0,22.562295913696289,17.013158798217773,-1.5804381370544434
15.0,22.54869270324707,17.013027191162109,-1.5809879302978516
15.0,22.532150268554688,17.012859344482422,-1.5831990242004395
15.0,22.515617370605469,17.012653350830078,-1.5855021476745605
15.0,22.498472213745117,17.012401580810547,-1.5864310264587402
15.0,22.478775024414062,17.012094497680664,-1.5857930183410645
15.0,22.465154647827148,17.011890411376953,-1.5838608741760254
15.0,22.448162078857422,17.011669158935547,-1.5823440551757812
15.0,22.431526184082031,17.011476516723633,-1.5811734199523926
15.0,22.414726257324219,17.011302947998047,-1.5822434425354004
15.0,22.394950866699219,17.011075973510742,-1.5821170806884766
15.0,22.381443023681641,17.010923385620117,-1.5821065902709961
15.0,22.364789962768555,17.010734558105469,-1.5843687057495117
15.0,22.348075866699219,17.010507583618164,-1.5869836807250977
15.0,22.331171035766602,17.010234832763672,-1.5885066986083984
15.0,22.310760498046875,17.009872436523438,-1.5875630378723145
15.0,22.297121047973633,17.0096435546875,-1.5854291915893555
15.0,22.280797958374023,17.009405136108398,-1.5805535316467285
16.0,22.264244079589844,17.009243011474609,-1.575617790222168
16.0,22.247167587280273,17.009160995483398,-1.5711150169372559
16.0,22.22735595703125,17.0091552734375,-1.5675134658813477
16.0,22.21314811706543,17.009201049804688,-1.5673656463623047
16.0,22.197107315063477,17.009256362915039,-1.568934440612793
16.0,22.180368423461914,17.009286880493164,-1.5727534294128418
16.0,22.157655715942383,17.009243011474609,-1.577211856842041
16.0,22.132228851318359,17.009078979492188,-1.5779595375061035
16.0,22.112827301025391,17.008939743041992,-1.5750951766967773
16.0,22.090593338012695,17.008844375610352,-1.5685129165649414
16.0,22.06849479675293,17.008893966674805,-1.5628724098205566
16.0,22.041889190673828,17.009105682373047,-1.5578970909118652
16.0,22.023431777954102,17.009344100952148,-1.5546598434448242
16.0,22.001144409179688,17.00970458984375,-1.5550045967102051
16.0,21.979099273681641,17.010053634643555,-1.557098388671875
16.0,21.953619003295898,17.010402679443359,-1.5611977577209473
16.0,21.93364143371582,17.010595321655273,-1.5636286735534668
16.0,21.912528991699219,17.010746002197266,-1.5650691986083984
16.0,21.889890670776367,17.010875701904297,-1.562110424041748
16.0,21.864274978637695,17.011098861694336,-1.5589971542358398
16.0,21.845136642456055,17.011323928833008,-1.5570774078369141
16.0,21.823225021362305,17.011625289916992,-1.5580739974975586
16.0,21.80072021484375,17.011911392211914,-1.562136173248291
16.0,21.774740219116211,17.012136459350586,-1.5650253295898438
17.0,21.755796432495117,17.012245178222656,-1.5665750503540039
17.0,21.733829498291016,17.012338638305664,-1.5663213729858398
17.0,21.711454391479492,17.01243782043457,-1.5646586418151855
17.0,21.685579299926758,17.012596130371094,-1.5630044937133789
17.0,21.672084808349609,17.012701034545898,-1.5613193511962891
17.0,21.655189514160156,17.012861251831055,-1.559943675994873
17.0,21.638839721679688,17.013038635253906,-1.560828685760498
17.0,21.622104644775391,17.013204574584961,-1.5640425682067871
17.0,21.601842880249023,17.013341903686523,-1.5671415328979492
17.0,21.586431503295898,17.013399124145508,-1.5683655738830566
17.0,21.571865081787109,17.013435363769531,-1.5666623115539551
17.0,21.554935455322266,17.013505935668945,-1.5642204284667969
17.0,21.538137435913086,17.013616561889648,-1.5630569458007812
17.0,21.517807006835938,17.013772964477539,-1.5631217956542969
17.0,21.504405975341797,17.013875961303711,-1.5640287399291992
17.0,21.488418579101562,17.013984680175781,-1.5637984275817871
17.0,21.47144889831543,17.014102935791016,-1.5633702278137207
17.0,21.454818725585938,17.014226913452148,-1.5633997917175293
17.0,21.435005187988281,17.014373779296875,-1.5629773139953613
17.0,21.420150756835938,17.014490127563477,-1.5621681213378906
17.0,21.404769897460938,17.014623641967773,-1.5606117248535156
17.0,21.388227462768555,17.014791488647461,-1.5590047836303711
17.0,21.371259689331055,17.014991760253906,-1.5584721565246582
17.0,21.351140975952148,17.015239715576172,-1.5584812164306641
17.0,21.337577819824219,17.015407562255859,-1.5599775314331055
17.0,21.321317672729492,17.015583038330078,-1.5621938705444336
17.0,21.304388046264648,17.015727996826172,-1.5639681816101074
17.0,21.291696548461914,17.015813827514648,-1.5668020248413086
17.0,21.267326354980469,17.015911102294922,-1.5673041343688965
18.0,21.255165100097656,17.015953063964844,-1.5693292617797852
18.0,21.23737907409668,17.015979766845703,-1.5700139999389648
18.0,21.225179672241211,17.015989303588867,-1.5708718299865723
18.0,21.203557968139648,17.015987396240234,-1.5707058906555176
18.0,21.177776336669922,17.015989303588867,-1.5701985359191895
18.0,21.164871215820312,17.015996932983398,-1.5695090293884277
18.0,21.1480712890625,17.016017913818359,-1.5678606033325195
18.0,21.125717163085938,17.016082763671875,-1.567863941192627
18.0,21.110227584838867,17.016128540039062,-1.5689482688903809
18.0,21.091819763183594,17.016162872314453,-1.571342945098877
18.0,21.070043563842773,17.016151428222656,-1.5725879669189453
18.0,21.057567596435547,17.016128540039062,-1.5744404792785645
18.0,21.036346435546875,17.016050338745117,-1.5746645927429199
18.0,21.017871856689453,17.015979766845703,-1.5737195014953613
18.0,21.002632141113281,17.015935897827148,-1.5735187530517578
18.0,20.980831146240234,17.015876770019531,-1.5738282203674316
18.0,20.968437194824219,17.015838623046875,-1.574164867401123
