Time,id,x,y
1581616091.0,2.0,0.0,0.0
1581616091.0,3.0,0.0,0.0
1581616091.0,4.0,0.0,0.0
1581616091.0,5.0,0.0,0.0
1581616091.0,6.0,0.0,0.0
1581616093.0,3.0,29.368913650512695,16.522844314575195
1581616093.0,3.0,29.368913650512695,16.522844314575195
1581616093.0,3.0,29.364826202392578,16.526975631713867
1581616093.0,3.0,29.364826202392578,16.526975631713867
1581616093.0,3.0,29.362529754638672,16.529296875
1581616093.0,3.0,29.362529754638672,16.529296875
1581616093.0,3.0,29.359550476074219,16.532308578491211
1581616093.0,3.0,29.359550476074219,16.532308578491211
1581616093.0,3.0,29.356388092041016,16.535505294799805
1581616093.0,3.0,29.356388092041016,16.535505294799805
1581616093.0,3.0,29.353242874145508,16.53868293762207
1581616093.0,3.0,29.353242874145508,16.53868293762207
1581616093.0,3.0,29.349966049194336,16.541994094848633
1581616093.0,3.0,29.349966049194336,16.541994094848633
1581616093.0,3.0,29.346902847290039,16.545089721679688
1581616093.0,3.0,29.346902847290039,16.545089721679688
1581616093.0,3.0,29.346902847290039,16.545089721679688
1581616093.0,3.0,29.346902847290039,16.545089721679688
1581616093.0,3.0,29.342758178710938,16.549278259277344
1581616093.0,3.0,29.342758178710938,16.549278259277344
1581616093.0,3.0,29.337301254272461,16.554792404174805
1581616093.0,3.0,29.337301254272461,16.554792404174805
1581616093.0,3.0,29.334239959716797,16.557886123657227
1581616093.0,3.0,29.334239959716797,16.557886123657227
1581616093.0,3.0,29.330934524536133,16.561225891113281
1581616093.0,3.0,29.330934524536133,16.561225891113281
1581616093.0,3.0,29.327896118164062,16.564296722412109
1581616093.0,3.0,29.327896118164062,16.564296722412109
1581616093.0,3.0,29.327896118164062,16.564296722412109
1581616093.0,3.0,29.324682235717773,16.567544937133789
1581616093.0,3.0,29.324682235717773,16.567544937133789
1581616093.0,3.0,29.324682235717773,16.567544937133789
1581616093.0,3.0,29.320137023925781,16.572139739990234
1581616093.0,3.0,29.320137023925781,16.572139739990234
1581616093.0,3.0,29.31532096862793,16.577007293701172
1581616093.0,3.0,29.31532096862793,16.577007293701172
1581616093.0,3.0,29.312274932861328,16.580085754394531
1581616093.0,3.0,29.312274932861328,16.580085754394531
1581616093.0,3.0,29.309093475341797,16.583301544189453
1581616093.0,3.0,29.309093475341797,16.583301544189453
1581616093.0,3.0,29.305957794189453,16.586469650268555
1581616093.0,3.0,29.305957794189453,16.586469650268555
1581616093.0,3.0,29.305957794189453,16.586469650268555
1581616093.0,3.0,29.302759170532227,16.589702606201172
1581616093.0,3.0,29.302759170532227,16.589702606201172
1581616093.0,3.0,29.302759170532227,16.589702606201172
1581616093.0,3.0,29.298738479614258,16.593767166137695
1581616093.0,3.0,29.298738479614258,16.593767166137695
1581616102.0,3.0,28.127511978149414,17.777385711669922
1581616102.0,3.0,28.127511978149414,17.777385711669922
1581616102.0,3.0,28.124305725097656,17.78062629699707
1581616102.0,3.0,28.124305725097656,17.78062629699707
1581616102.0,3.0,28.121261596679688,17.783702850341797
1581616102.0,3.0,28.121261596679688,17.783702850341797
1581616102.0,3.0,28.117950439453125,17.78704833984375
1581616102.0,3.0,28.117950439453125,17.78704833984375
1581616102.0,3.0,28.117950439453125,17.78704833984375
1581616102.0,3.0,28.114936828613281,17.790092468261719
1581616102.0,3.0,28.114936828613281,17.790092468261719
1581616102.0,3.0,28.114936828613281,17.790092468261719
1581616102.0,3.0,28.110780715942383,17.794292449951172
1581616102.0,3.0,28.110780715942383,17.794292449951172
1581616102.0,3.0,28.104747772216797,17.800390243530273
1581616102.0,3.0,28.104747772216797,17.800390243530273
1581616102.0,3.0,28.102277755737305,17.802886962890625
1581616102.0,3.0,28.102277755737305,17.802886962890625
1581616102.0,3.0,28.099225997924805,17.805971145629883
1581616102.0,3.0,28.099225997924805,17.805971145629883
1581616102.0,3.0,28.096057891845703,17.809171676635742
1581616102.0,3.0,28.096057891845703,17.809171676635742
1581616102.0,3.0,28.096057891845703,17.809171676635742
1581616102.0,3.0,28.092945098876953,17.81231689453125
1581616106.0,6.0,2.5046017169952393,24.843791961669922
1581616106.0,6.0,2.5046017169952393,24.843791961669922
1581616106.0,6.0,2.503974437713623,24.826763153076172
1581616106.0,6.0,2.503974437713623,24.826763153076172
1581616106.0,6.0,2.5037705898284912,24.81682014465332
1581616106.0,6.0,2.5037705898284912,24.81682014465332
1581616106.0,6.0,2.5034997463226318,24.806554794311523
1581616106.0,6.0,2.5034997463226318,24.806554794311523
1581616106.0,6.0,2.5031921863555908,24.796388626098633
1581616106.0,6.0,2.5031921863555908,24.796388626098633
1581616106.0,6.0,2.5031921863555908,24.796388626098633
1581616106.0,6.0,2.5028653144836426,24.786113739013672
1581616106.0,6.0,2.5028653144836426,24.786113739013672
1581616106.0,6.0,2.5028653144836426,24.786113739013672
1581616106.0,6.0,2.5025527477264404,24.773101806640625
1581616106.0,6.0,2.5025527477264404,24.773101806640625
1581616106.0,6.0,2.5019850730895996,24.756771087646484
1581616106.0,6.0,2.5019850730895996,24.756771087646484
1581616106.0,6.0,2.5015921592712402,24.747507095336914
1581616106.0,6.0,2.5015921592712402,24.747507095336914
1581616106.0,6.0,2.5011885166168213,24.737936019897461
1581616106.0,6.0,2.5011885166168213,24.737936019897461
1581616106.0,6.0,2.5008389949798584,24.728673934936523
1581616106.0,6.0,2.5008389949798584,24.728673934936523
1581616106.0,6.0,2.5008389949798584,24.728673934936523
1581616106.0,6.0,2.5005345344543457,24.719261169433594
1581616106.0,6.0,2.5005345344543457,24.719261169433594
1581616106.0,6.0,2.5005345344543457,24.719261169433594
1581616108.0,4.0,0.80717062950134277,6.460723876953125
1581616108.0,4.0,0.80717062950134277,6.460723876953125
