Time,id,x,y
6.0,5.0,7.7161083221435547,13.47714900970459
6.0,5.0,7.7161083221435547,13.47714900970459
6.0,5.0,7.7261643409729004,13.475776672363281
6.0,5.0,7.7261643409729004,13.475776672363281
6.0,5.0,7.7361068725585938,13.47459602355957
6.0,5.0,7.7361068725585938,13.47459602355957
6.0,5.0,7.7464032173156738,13.473274230957031
6.0,5.0,7.7464032173156738,13.473274230957031
10.0,4.0,9.5576753616333008,3.4724926948547363
10.0,4.0,9.5576753616333008,3.4724926948547363
10.0,4.0,9.5576753616333008,3.4724926948547363
10.0,4.0,9.5576753616333008,3.4724926948547363
10.0,4.0,9.5757932662963867,3.4724686145782471
10.0,4.0,9.5757932662963867,3.4724686145782471
10.0,4.0,9.5757932662963867,3.4724686145782471
10.0,4.0,9.5757932662963867,3.4724686145782471
10.0,4.0,9.5947208404541016,3.4723575115203857
10.0,4.0,9.5947208404541016,3.4723575115203857
10.0,4.0,9.5947208404541016,3.4723575115203857
10.0,4.0,9.5947208404541016,3.4723575115203857
10.0,4.0,9.6143274307250977,3.4719624519348145
10.0,4.0,9.6143274307250977,3.4719624519348145
10.0,4.0,9.6143274307250977,3.4719624519348145
10.0,4.0,9.6143274307250977,3.4719624519348145
10.0,4.0,9.6345729827880859,3.4709832668304443
10.0,4.0,9.6345729827880859,3.4709832668304443
10.0,4.0,9.6345729827880859,3.4709832668304443
10.0,4.0,9.6345729827880859,3.4709832668304443
11.0,2.0,6.2067279815673828,6.1380014419555664
11.0,2.0,6.2067279815673828,6.1380014419555664
11.0,2.0,6.2067279815673828,6.1380014419555664
11.0,2.0,6.2067279815673828,6.1380014419555664
11.0,2.0,6.2156643867492676,6.1377730369567871
11.0,2.0,6.2156643867492676,6.1377730369567871
11.0,2.0,6.2156643867492676,6.1377730369567871
11.0,2.0,6.2156643867492676,6.1377730369567871
11.0,2.0,6.2244534492492676,6.1375484466552734
11.0,2.0,6.2244534492492676,6.1375484466552734
11.0,2.0,6.2244534492492676,6.1375484466552734
11.0,2.0,6.2244534492492676,6.1375484466552734
11.0,5.0,10.046043395996094,13.481366157531738
11.0,5.0,10.046043395996094,13.481366157531738
11.0,5.0,10.046043395996094,13.481366157531738
11.0,5.0,10.046043395996094,13.481366157531738
11.0,5.0,10.066484451293945,13.480587005615234
11.0,5.0,10.066484451293945,13.480587005615234
11.0,5.0,10.066484451293945,13.480587005615234
11.0,5.0,10.066484451293945,13.480587005615234
11.0,5.0,10.086282730102539,13.479806900024414
11.0,5.0,10.086282730102539,13.479806900024414
11.0,5.0,10.086282730102539,13.479806900024414
12.0,5.0,10.086282730102539,13.479806900024414
12.0,5.0,10.106056213378906,13.479207038879395
12.0,5.0,10.106056213378906,13.479207038879395
12.0,5.0,10.106056213378906,13.479207038879395
12.0,5.0,10.106056213378906,13.479207038879395
13.0,1.0,26.18522834777832,25.033880233764648
13.0,1.0,26.18522834777832,25.033880233764648
13.0,1.0,26.185173034667969,25.024982452392578
13.0,1.0,26.185173034667969,25.024982452392578
13.0,1.0,26.185173034667969,25.024982452392578
13.0,1.0,26.185173034667969,25.024982452392578
13.0,1.0,26.185140609741211,25.019630432128906
13.0,1.0,26.185140609741211,25.019630432128906
13.0,1.0,26.185140609741211,25.019630432128906
13.0,1.0,26.185140609741211,25.019630432128906
18.0,5.0,12.71498966217041,13.481382369995117
18.0,5.0,12.71498966217041,13.481382369995117
18.0,5.0,12.71498966217041,13.481382369995117
18.0,5.0,12.71498966217041,13.481382369995117
18.0,5.0,12.734642028808594,13.48077392578125
18.0,5.0,12.734642028808594,13.48077392578125
18.0,5.0,12.734642028808594,13.48077392578125
18.0,5.0,12.734642028808594,13.48077392578125
18.0,5.0,12.754071235656738,13.480388641357422
18.0,5.0,12.754071235656738,13.480388641357422
18.0,5.0,12.754071235656738,13.480388641357422
18.0,5.0,12.754071235656738,13.480388641357422
18.0,5.0,12.772584915161133,13.480066299438477
18.0,5.0,12.772584915161133,13.480066299438477
18.0,5.0,12.772584915161133,13.480066299438477
18.0,5.0,12.772584915161133,13.480066299438477
26.0,5.0,16.022243499755859,12.681151390075684
26.0,5.0,16.022243499755859,12.681151390075684
26.0,5.0,16.031558990478516,12.679914474487305
26.0,5.0,16.031558990478516,12.679914474487305
26.0,5.0,16.040267944335938,12.678688049316406
26.0,5.0,16.040267944335938,12.678688049316406
26.0,5.0,16.048959732055664,12.677587509155273
26.0,5.0,16.048959732055664,12.677587509155273
26.0,5.0,16.057849884033203,12.676396369934082
26.0,5.0,16.057849884033203,12.676396369934082
26.0,5.0,16.067089080810547,12.675293922424316
26.0,5.0,16.067089080810547,12.675293922424316
26.0,5.0,16.076562881469727,12.674113273620605
26.0,5.0,16.076562881469727,12.674113273620605
26.0,5.0,16.086238861083984,12.67304515838623
26.0,5.0,16.086238861083984,12.67304515838623
30.0,6.0,18.825876235961914,27.5201416015625
30.0,6.0,18.825876235961914,27.5201416015625
35.0,6.0,17.429971694946289,26.7103271484375
35.0,6.0,17.429971694946289,26.7103271484375
35.0,6.0,17.429866790771484,26.700225830078125
35.0,6.0,17.429866790771484,26.700225830078125
35.0,6.0,17.429771423339844,26.690349578857422
35.0,6.0,17.429771423339844,26.690349578857422
35.0,6.0,17.429794311523438,26.680301666259766
35.0,6.0,17.429794311523438,26.680301666259766
35.0,6.0,17.429967880249023,26.670051574707031
35.0,6.0,17.429967880249023,26.670051574707031
35.0,6.0,17.43010139465332,26.660196304321289
35.0,6.0,17.43010139465332,26.660196304321289
35.0,6.0,17.430255889892578,26.650285720825195
35.0,6.0,17.430255889892578,26.650285720825195
35.0,6.0,17.430458068847656,26.640314102172852
35.0,6.0,17.430458068847656,26.640314102172852
35.0,6.0,17.430795669555664,26.630729675292969
35.0,6.0,17.430795669555664,26.630729675292969
35.0,6.0,17.431146621704102,26.621234893798828
35.0,6.0,17.431146621704102,26.621234893798828
35.0,6.0,17.431468963623047,26.611955642700195
35.0,6.0,17.431468963623047,26.611955642700195
35.0,6.0,17.431838989257812,26.602764129638672
35.0,6.0,17.431838989257812,26.602764129638672
38.0,5.0,21.035017013549805,13.738705635070801
38.0,5.0,21.035017013549805,13.738705635070801
38.0,5.0,21.042392730712891,13.744617462158203
38.0,5.0,21.042392730712891,13.744617462158203
38.0,5.0,21.049436569213867,13.750927925109863
38.0,5.0,21.049436569213867,13.750927925109863
38.0,5.0,21.056594848632812,13.756693840026855
38.0,5.0,21.056594848632812,13.756693840026855
38.0,5.0,21.056594848632812,13.756693840026855
38.0,5.0,21.056594848632812,13.756693840026855
38.0,5.0,21.065155029296875,13.764788627624512
38.0,5.0,21.065155029296875,13.764788627624512
38.0,5.0,21.076780319213867,13.774792671203613
38.0,5.0,21.076780319213867,13.774792671203613
38.0,5.0,21.084060668945312,13.78168773651123
38.0,5.0,21.084060668945312,13.78168773651123
38.0,5.0,21.091754913330078,13.788296699523926
38.0,5.0,21.091754913330078,13.788296699523926
39.0,6.0,17.477537155151367,24.898029327392578
39.0,6.0,17.477537155151367,24.898029327392578
39.0,6.0,17.477537155151367,24.898029327392578
39.0,6.0,17.477863311767578,24.888298034667969
39.0,6.0,17.477863311767578,24.888298034667969
39.0,6.0,17.478099822998047,24.878364562988281
39.0,6.0,17.478099822998047,24.878364562988281
39.0,6.0,17.478303909301758,24.868453979492188
39.0,6.0,17.478303909301758,24.868453979492188
39.0,6.0,17.478521347045898,24.858913421630859
39.0,6.0,17.478521347045898,24.858913421630859
39.0,6.0,17.478786468505859,24.849147796630859
39.0,6.0,17.478786468505859,24.849147796630859
39.0,6.0,17.479093551635742,24.839828491210938
39.0,6.0,17.479093551635742,24.839828491210938
39.0,6.0,17.479425430297852,24.830690383911133
39.0,6.0,17.479425430297852,24.830690383911133
39.0,6.0,17.47974967956543,24.821813583374023
39.0,6.0,17.47974967956543,24.821813583374023
39.0,6.0,17.480047225952148,24.812799453735352
39.0,6.0,17.480047225952148,24.812799453735352
39.0,6.0,17.480342864990234,24.803848266601562
39.0,6.0,17.480342864990234,24.803848266601562
39.0,6.0,17.480655670166016,24.794172286987305
39.0,6.0,17.480655670166016,24.794172286987305
41.0,4.0,17.983993530273438,9.6093711853027344
41.0,4.0,17.983993530273438,9.6093711853027344
41.0,4.0,17.983993530273438,9.6093711853027344
41.0,4.0,17.986597061157227,9.6212034225463867
41.0,4.0,17.986597061157227,9.6212034225463867
41.0,4.0,17.986597061157227,9.6212034225463867
41.0,4.0,17.990427017211914,9.6380558013916016
41.0,4.0,17.990427017211914,9.6380558013916016
41.0,4.0,17.99268913269043,9.6484375
41.0,4.0,17.99268913269043,9.6484375
41.0,4.0,17.99268913269043,9.6484375
41.0,4.0,17.99268913269043,9.6484375
41.0,4.0,17.995323181152344,9.6610107421875
41.0,4.0,17.995323181152344,9.6610107421875
41.0,4.0,17.998905181884766,9.6785392761230469
41.0,4.0,17.998905181884766,9.6785392761230469
41.0,4.0,17.998905181884766,9.6785392761230469
41.0,4.0,17.998905181884766,9.6785392761230469
41.0,4.0,18.002731323242188,9.6906652450561523
41.0,4.0,18.002731323242188,9.6906652450561523
41.0,4.0,18.007465362548828,9.7073822021484375
41.0,4.0,18.007465362548828,9.7073822021484375
41.0,4.0,18.007465362548828,9.7073822021484375
41.0,4.0,18.007465362548828,9.7073822021484375
41.0,4.0,18.011964797973633,9.7189083099365234
41.0,4.0,18.011964797973633,9.7189083099365234
41.0,4.0,18.017650604248047,9.7340927124023438
41.0,4.0,18.017650604248047,9.7340927124023438
44.0,5.0,22.494657516479492,16.010175704956055
44.0,5.0,22.494657516479492,16.010175704956055
44.0,5.0,22.494657516479492,16.010175704956055
44.0,5.0,22.494657516479492,16.010175704956055
44.0,5.0,22.499008178710938,16.029788970947266
44.0,5.0,22.499008178710938,16.029788970947266
44.0,5.0,22.501972198486328,16.046260833740234
44.0,5.0,22.501972198486328,16.046260833740234
44.0,5.0,22.501972198486328,16.046260833740234
44.0,5.0,22.501972198486328,16.046260833740234
44.0,5.0,22.505184173583984,16.057903289794922
44.0,5.0,22.505184173583984,16.057903289794922
44.0,5.0,22.508438110351562,16.073675155639648
44.0,5.0,22.508438110351562,16.073675155639648
44.0,5.0,22.508438110351562,16.073675155639648
44.0,5.0,22.508438110351562,16.073675155639648
44.0,5.0,22.511627197265625,16.085025787353516
44.0,5.0,22.511627197265625,16.085025787353516
44.0,5.0,22.514678955078125,16.100278854370117
44.0,5.0,22.514678955078125,16.100278854370117
44.0,5.0,22.517101287841797,16.109582901000977
44.0,5.0,22.517101287841797,16.109582901000977
44.0,5.0,22.517101287841797,16.109582901000977
44.0,5.0,22.517101287841797,16.109582901000977
44.0,5.0,22.518720626831055,16.120855331420898
44.0,5.0,22.518720626831055,16.120855331420898
44.0,4.0,18.802671432495117,10.942631721496582
44.0,4.0,18.802671432495117,10.942631721496582
44.0,4.0,18.802671432495117,10.942631721496582
44.0,4.0,18.802671432495117,10.942631721496582
44.0,4.0,18.809787750244141,10.9534912109375
44.0,4.0,18.809787750244141,10.9534912109375
44.0,4.0,18.819448471069336,10.967970848083496
44.0,4.0,18.819448471069336,10.967970848083496
44.0,4.0,18.819448471069336,10.967970848083496
44.0,4.0,18.819448471069336,10.967970848083496
45.0,4.0,18.826305389404297,10.978483200073242
45.0,4.0,18.826305389404297,10.978483200073242
45.0,4.0,18.835399627685547,10.992411613464355
45.0,4.0,18.835399627685547,10.992411613464355
45.0,4.0,18.835399627685547,10.992411613464355
45.0,4.0,18.835399627685547,10.992411613464355
45.0,4.0,18.842061996459961,11.002843856811523
45.0,4.0,18.842061996459961,11.002843856811523
45.0,4.0,18.850841522216797,11.016745567321777
45.0,4.0,18.850841522216797,11.016745567321777
45.0,4.0,18.850841522216797,11.016745567321777
45.0,4.0,18.850841522216797,11.016745567321777
45.0,4.0,18.857276916503906,11.02687931060791
45.0,4.0,18.857276916503906,11.02687931060791
45.0,4.0,18.857276916503906,11.02687931060791
45.0,4.0,18.866046905517578,11.040785789489746
45.0,4.0,18.866046905517578,11.040785789489746
45.0,4.0,18.866046905517578,11.040785789489746
45.0,4.0,18.872800827026367,11.051461219787598
45.0,4.0,18.872800827026367,11.051461219787598
45.0,4.0,18.880498886108398,11.063843727111816
45.0,4.0,18.880498886108398,11.063843727111816
45.0,4.0,18.885442733764648,11.071805000305176
45.0,4.0,18.885442733764648,11.071805000305176
45.0,3.0,23.176528930664062,22.780767440795898
45.0,3.0,23.176528930664062,22.780767440795898
45.0,3.0,23.173316955566406,22.784013748168945
45.0,3.0,23.173316955566406,22.784013748168945
45.0,3.0,23.17022705078125,22.787136077880859
45.0,3.0,23.17022705078125,22.787136077880859
45.0,3.0,23.1671142578125,22.790283203125
45.0,3.0,23.1671142578125,22.790283203125
45.0,3.0,23.1671142578125,22.790283203125
45.0,3.0,23.163925170898438,22.79350471496582
45.0,3.0,23.163925170898438,22.79350471496582
45.0,3.0,23.160709381103516,22.7967529296875
45.0,3.0,23.160709381103516,22.7967529296875
45.0,3.0,23.157510757446289,22.799983978271484
45.0,3.0,23.157510757446289,22.799983978271484
45.0,3.0,23.154333114624023,22.803194046020508
45.0,3.0,23.154333114624023,22.803194046020508
45.0,3.0,23.15117073059082,22.806390762329102
45.0,3.0,23.15117073059082,22.806390762329102
45.0,3.0,23.148038864135742,22.809555053710938
45.0,3.0,23.148038864135742,22.809555053710938
45.0,3.0,23.144966125488281,22.812660217285156
45.0,3.0,23.144966125488281,22.812660217285156
45.0,3.0,23.141864776611328,22.8157958984375
45.0,3.0,23.141864776611328,22.8157958984375
46.0,3.0,23.007089614868164,22.952005386352539
46.0,3.0,23.007089614868164,22.952005386352539
46.0,3.0,23.003992080688477,22.955135345458984
46.0,3.0,23.003992080688477,22.955135345458984
46.0,3.0,23.000822067260742,22.958339691162109
46.0,3.0,23.000822067260742,22.958339691162109
46.0,3.0,22.997583389282227,22.961612701416016
46.0,3.0,22.997583389282227,22.961612701416016
46.0,3.0,22.994577407836914,22.964651107788086
46.0,3.0,22.994577407836914,22.964651107788086
46.0,3.0,22.991466522216797,22.967794418334961
46.0,3.0,22.991466522216797,22.967794418334961
46.0,3.0,22.988351821899414,22.970943450927734
46.0,3.0,22.988351821899414,22.970943450927734
46.0,3.0,22.985219955444336,22.974109649658203
46.0,3.0,22.985219955444336,22.974109649658203
46.0,3.0,22.982091903686523,22.977270126342773
46.0,3.0,22.982091903686523,22.977270126342773
46.0,3.0,22.978889465332031,22.980506896972656
46.0,3.0,22.978889465332031,22.980506896972656
46.0,3.0,22.975650787353516,22.983779907226562
46.0,3.0,22.975650787353516,22.983779907226562
46.0,3.0,22.972198486328125,22.987268447875977
46.0,3.0,22.972198486328125,22.987268447875977
46.0,3.0,22.969411849975586,22.990083694458008
46.0,3.0,22.969411849975586,22.990083694458008
46.0,3.0,22.966341018676758,22.993186950683594
46.0,3.0,22.966341018676758,22.993186950683594
46.0,3.0,22.963228225708008,22.996332168579102
46.0,3.0,22.963228225708008,22.996332168579102
46.0,3.0,22.960145950317383,22.999446868896484
46.0,3.0,22.960145950317383,22.999446868896484
46.0,3.0,22.956968307495117,23.002658843994141
46.0,3.0,22.956968307495117,23.002658843994141
46.0,3.0,22.95380973815918,23.005849838256836
46.0,3.0,22.95380973815918,23.005849838256836
46.0,3.0,22.950708389282227,23.00898551940918
46.0,3.0,22.950708389282227,23.00898551940918
47.0,3.0,22.806293487548828,23.154922485351562
47.0,3.0,22.806293487548828,23.154922485351562
48.0,3.0,22.803049087524414,23.158201217651367
48.0,3.0,22.803049087524414,23.158201217651367
48.0,3.0,22.799911499023438,23.161373138427734
48.0,3.0,22.799911499023438,23.161373138427734
48.0,3.0,22.79682731628418,23.16448974609375
48.0,3.0,22.79682731628418,23.16448974609375
48.0,3.0,22.793674468994141,23.167675018310547
48.0,3.0,22.793674468994141,23.167675018310547
48.0,3.0,22.79054069519043,23.170841217041016
48.0,3.0,22.79054069519043,23.170841217041016
48.0,3.0,22.787368774414062,23.174047470092773
48.0,3.0,22.787368774414062,23.174047470092773
48.0,3.0,22.784225463867188,23.177225112915039
48.0,3.0,22.784225463867188,23.177225112915039
48.0,3.0,22.781059265136719,23.180423736572266
48.0,3.0,22.781059265136719,23.180423736572266
48.0,3.0,22.777917861938477,23.183599472045898
48.0,3.0,22.777917861938477,23.183599472045898
48.0,3.0,22.774787902832031,23.186761856079102
48.0,3.0,22.774787902832031,23.186761856079102
48.0,3.0,22.771686553955078,23.189895629882812
48.0,3.0,22.771686553955078,23.189895629882812
55.0,5.0,23.118490219116211,20.769189834594727
55.0,5.0,23.118490219116211,20.769189834594727
55.0,5.0,23.118490219116211,20.769189834594727
55.0,5.0,23.118904113769531,20.786149978637695
55.0,5.0,23.118904113769531,20.786149978637695
55.0,5.0,23.118904113769531,20.786149978637695
55.0,5.0,23.119548797607422,20.798086166381836
55.0,5.0,23.119548797607422,20.798086166381836
55.0,5.0,23.119718551635742,20.813699722290039
55.0,5.0,23.119718551635742,20.813699722290039
55.0,5.0,23.119718551635742,20.813699722290039
55.0,5.0,23.120132446289062,20.823268890380859
55.0,5.0,23.120132446289062,20.823268890380859
55.0,5.0,23.120132446289062,20.823268890380859
55.0,5.0,23.119663238525391,20.834617614746094
55.0,5.0,23.119663238525391,20.834617614746094
55.0,3.0,22.74169921875,23.839059829711914
55.0,3.0,22.74169921875,23.839059829711914
55.0,3.0,22.746042251586914,23.839059829711914
55.0,3.0,22.746042251586914,23.839059829711914
55.0,3.0,22.750646591186523,23.839059829711914
55.0,3.0,22.750646591186523,23.839059829711914
55.0,3.0,22.755146026611328,23.839059829711914
55.0,3.0,22.755146026611328,23.839059829711914
56.0,3.0,22.763971328735352,23.839059829711914
56.0,3.0,22.763971328735352,23.839059829711914
59.0,3.0,23.380260467529297,23.839059829711914
59.0,3.0,23.380260467529297,23.839059829711914
59.0,3.0,23.384737014770508,23.839059829711914
59.0,3.0,23.384737014770508,23.839059829711914
59.0,3.0,23.389116287231445,23.839059829711914
59.0,3.0,23.389116287231445,23.839059829711914
59.0,3.0,23.393575668334961,23.839059829711914
59.0,3.0,23.393575668334961,23.839059829711914
61.0,3.0,23.880983352661133,23.839059829711914
61.0,3.0,23.880983352661133,23.839059829711914
61.0,3.0,23.885553359985352,23.839059829711914
61.0,3.0,23.885553359985352,23.839059829711914
61.0,3.0,23.890045166015625,23.839059829711914
61.0,3.0,23.890045166015625,23.839059829711914
61.0,3.0,23.894481658935547,23.839059829711914
61.0,3.0,23.894481658935547,23.839059829711914
61.0,5.0,22.890937805175781,23.387485504150391
61.0,5.0,22.890937805175781,23.387485504150391
61.0,5.0,22.887563705444336,23.395959854125977
61.0,5.0,22.887563705444336,23.395959854125977
61.0,5.0,22.887563705444336,23.395959854125977
61.0,5.0,22.887563705444336,23.395959854125977
61.0,5.0,22.883308410644531,23.406326293945312
61.0,5.0,22.883308410644531,23.406326293945312
61.0,5.0,22.877437591552734,23.421054840087891
61.0,5.0,22.877437591552734,23.421054840087891
61.0,5.0,22.873796463012695,23.430278778076172
61.0,5.0,22.873796463012695,23.430278778076172
61.0,5.0,22.870128631591797,23.439725875854492
61.0,5.0,22.870128631591797,23.439725875854492
61.0,5.0,22.86652946472168,23.449193954467773
61.0,5.0,22.86652946472168,23.449193954467773
61.0,5.0,22.863176345825195,23.458780288696289
61.0,5.0,22.863176345825195,23.458780288696289
61.0,5.0,22.859790802001953,23.468549728393555
61.0,5.0,22.859790802001953,23.468549728393555
61.0,5.0,22.856313705444336,23.47838020324707
61.0,5.0,22.856313705444336,23.47838020324707
61.0,5.0,22.852970123291016,23.488090515136719
61.0,5.0,22.852970123291016,23.488090515136719
61.0,5.0,22.852970123291016,23.488090515136719
61.0,5.0,22.849418640136719,23.49806022644043
61.0,5.0,22.849418640136719,23.49806022644043
61.0,5.0,22.849418640136719,23.49806022644043
62.0,5.0,22.844715118408203,23.510744094848633
62.0,5.0,22.844715118408203,23.510744094848633
62.0,5.0,22.839345932006836,23.52557373046875
62.0,5.0,22.839345932006836,23.52557373046875
62.0,5.0,22.83582878112793,23.534736633300781
62.0,5.0,22.83582878112793,23.534736633300781
63.0,5.0,22.600124359130859,24.09638786315918
63.0,5.0,22.600124359130859,24.09638786315918
63.0,5.0,22.596023559570312,24.105541229248047
63.0,5.0,22.596023559570312,24.105541229248047
63.0,5.0,22.591753005981445,24.114917755126953
63.0,5.0,22.591753005981445,24.114917755126953
63.0,5.0,22.587509155273438,24.124284744262695
63.0,5.0,22.587509155273438,24.124284744262695
63.0,5.0,22.583488464355469,24.133460998535156
63.0,5.0,22.583488464355469,24.133460998535156
63.0,5.0,22.579538345336914,24.142576217651367
63.0,5.0,22.579538345336914,24.142576217651367
63.0,5.0,22.575654983520508,24.151535034179688
63.0,5.0,22.575654983520508,24.151535034179688
63.0,5.0,22.571737289428711,24.160476684570312
63.0,5.0,22.571737289428711,24.160476684570312
63.0,5.0,22.567893981933594,24.169124603271484
63.0,5.0,22.567893981933594,24.169124603271484
63.0,5.0,22.567893981933594,24.169124603271484
63.0,5.0,22.563922882080078,24.177955627441406
63.0,5.0,22.563922882080078,24.177955627441406
63.0,5.0,22.563922882080078,24.177955627441406
63.0,5.0,22.558914184570312,24.189075469970703
63.0,5.0,22.558914184570312,24.189075469970703
63.0,5.0,22.553155899047852,24.202060699462891
63.0,5.0,22.553155899047852,24.202060699462891
63.0,5.0,22.553155899047852,24.202060699462891
63.0,5.0,22.553155899047852,24.202060699462891
63.0,5.0,22.548355102539062,24.212802886962891
63.0,5.0,22.548355102539062,24.212802886962891
63.0,5.0,22.54200553894043,24.227443695068359
63.0,5.0,22.54200553894043,24.227443695068359
63.0,5.0,22.538030624389648,24.236856460571289
63.0,5.0,22.538030624389648,24.236856460571289
63.0,5.0,22.538030624389648,24.236856460571289
63.0,5.0,22.538030624389648,24.236856460571289
63.0,5.0,22.533382415771484,24.24787712097168
63.0,5.0,22.533382415771484,24.24787712097168
64.0,5.0,22.527482986450195,24.263875961303711
64.0,5.0,22.527482986450195,24.263875961303711
64.0,5.0,22.527482986450195,24.263875961303711
64.0,5.0,22.527482986450195,24.263875961303711
64.0,5.0,22.522930145263672,24.275688171386719
64.0,5.0,22.522930145263672,24.275688171386719
64.0,5.0,22.517173767089844,24.291896820068359
64.0,5.0,22.517173767089844,24.291896820068359
64.0,5.0,22.513519287109375,24.301668167114258
64.0,5.0,22.513519287109375,24.301668167114258
64.0,5.0,22.509893417358398,24.311191558837891
64.0,5.0,22.509893417358398,24.311191558837891
64.0,5.0,22.509893417358398,24.311191558837891
64.0,5.0,22.509893417358398,24.311191558837891
64.0,5.0,22.505340576171875,24.322742462158203
64.0,5.0,22.505340576171875,24.322742462158203
64.0,5.0,22.499265670776367,24.338335037231445
64.0,5.0,22.499265670776367,24.338335037231445
64.0,3.0,24.377084732055664,23.839059829711914
64.0,5.0,22.495454788208008,24.347747802734375
64.0,3.0,24.377084732055664,23.839059829711914
64.0,5.0,22.495454788208008,24.347747802734375
64.0,3.0,24.381679534912109,23.839059829711914
