Time,x,y,theta
0.0,20.50200080871582,2.5,6.6304020881652832
1.0,20.504325866699219,2.5003862380981445,12.840292930603027
1.0,20.637809753417969,2.501986026763916,90.0
1.0,20.686674118041992,2.5020458698272705,90.0
1.0,20.760801315307617,2.5016930103302002,90.0
1.0,20.778915405273438,2.5016024112701416,90.0
1.0,20.787164688110352,2.501492977142334,90.0
1.0,20.797256469726562,2.5012862682342529,90.0
1.0,20.806730270385742,2.501028299331665,90.0
1.0,20.817005157470703,2.5005865097045898,90.0
1.0,20.827451705932617,2.4998550415039062,90.0
1.0,20.846534729003906,2.4986250400543213,90.0
1.0,20.857633590698242,2.4978091716766357,90.0
1.0,20.867166519165039,2.497208833694458,90.0
1.0,20.876720428466797,2.4966580867767334,90.0
1.0,20.886585235595703,2.4961025714874268,90.0
1.0,20.896514892578125,2.4956343173980713,90.0
1.0,20.910236358642578,2.4950995445251465,90.0
1.0,20.916166305541992,2.49489426612854,90.0
1.0,20.925233840942383,2.4945721626281738,90.0
1.0,20.934608459472656,2.4942445755004883,90.0
1.0,20.943958282470703,2.4939303398132324,90.0
1.0,20.953323364257812,2.4936347007751465,90.0
1.0,20.962614059448242,2.4933674335479736,90.0
2.0,20.975214004516602,2.4930591583251953,90.0
2.0,20.981369018554688,2.4929356575012207,90.0
2.0,20.989952087402344,2.4927957057952881,90.0
2.0,20.999399185180664,2.4926815032958984,90.0
2.0,21.008872985839844,2.4925696849822998,90.0
2.0,21.018814086914062,2.4924931526184082,90.0
2.0,21.028968811035156,2.4924829006195068,90.0
2.0,21.042699813842773,2.4924523830413818,90.0
2.0,21.049299240112305,2.4925055503845215,90.0
2.0,21.059017181396484,2.492668628692627,90.0
2.0,21.069135665893555,2.4927635192871094,90.0
2.0,21.079414367675781,2.4928247928619385,90.0
2.0,21.089441299438477,2.4928710460662842,90.0
2.0,21.09992790222168,2.4929962158203125,90.0
2.0,21.114337921142578,2.4930493831634521,90.0
2.0,21.119834899902344,2.4930183887481689,90.0
2.0,21.129701614379883,2.4929404258728027,90.0
2.0,21.139266967773438,2.492875337600708,90.0
2.0,21.148778915405273,2.4928498268127441,90.0
2.0,21.158124923706055,2.4928758144378662,90.0
2.0,21.167598724365234,2.4929394721984863,90.0
2.0,21.180276870727539,2.4930210113525391,90.0
2.0,21.185855865478516,2.4930369853973389,90.0
2.0,21.194400787353516,2.4930634498596191,90.0
2.0,21.203710556030273,2.4930915832519531,90.0
2.0,21.213115692138672,2.4930822849273682,90.0
2.0,21.222721099853516,2.4930019378662109,90.0
2.0,21.232297897338867,2.4928486347198486,90.0
2.0,21.248598098754883,2.4923756122589111,90.0
2.0,21.255277633666992,2.4919681549072266,90.0
2.0,21.261795043945312,2.4915475845336914,90.0
2.0,21.271614074707031,2.4910068511962891,90.0
2.0,21.281684875488281,2.4904041290283203,90.0
2.0,21.291910171508789,2.4897599220275879,90.0
2.0,21.301691055297852,2.4892697334289551,90.0
2.0,21.315769195556641,2.4886224269866943,90.0
2.0,21.321958541870117,2.4883768558502197,90.0
2.0,21.331586837768555,2.48807692527771,90.0
2.0,21.341468811035156,2.4878365993499756,90.0
2.0,21.351589202880859,2.4876413345336914,90.0
2.0,21.361125946044922,2.4874660968780518,90.0
2.0,21.370807647705078,2.4873116016387939,90.0
2.0,21.384172439575195,2.4871490001678467,90.0
2.0,21.390281677246094,2.4871079921722412,90.0
2.0,21.398820877075195,2.4870858192443848,90.0
3.0,21.408103942871094,2.4871201515197754,90.0
3.0,21.417261123657227,2.4869425296783447,89.939506530761719
3.0,21.4268798828125,2.4868111610412598,89.882644653320312
3.0,21.436084747314453,2.4867222309112549,89.833999633789062
3.0,21.449480056762695,2.4866201877593994,89.770362854003906
3.0,21.455484390258789,2.4866204261779785,89.745674133300781
3.0,21.464797973632812,2.4866487979888916,89.709770202636719
3.0,21.474746704101562,2.4866631031036377,89.674964904785156
3.0,21.484550476074219,2.4867997169494629,89.643966674804688
3.0,21.494697570800781,2.4870116710662842,89.6148681640625
3.0,21.50489616394043,2.4871459007263184,89.588356018066406
3.0,21.518573760986328,2.487290620803833,89.556098937988281
3.0,21.525650024414062,2.487384557723999,89.541450500488281
3.0,21.534517288208008,2.4875555038452148,89.524223327636719
3.0,21.544363021850586,2.4876434803009033,89.506568908691406
3.0,21.554561614990234,2.4876472949981689,89.48980712890625
3.0,21.564476013183594,2.4876184463500977,89.474922180175781
3.0,21.574457168579102,2.4876196384429932,89.461174011230469
3.0,21.587642669677734,2.4876887798309326,89.444480895996094
3.0,21.593887329101562,2.4877519607543945,89.437454223632812
3.0,21.602724075317383,2.4878554344177246,89.428001403808594
3.0,21.61207389831543,2.4879562854766846,89.418701171875
