Time,x,y,theta
1581614865.0,13.5,25.49799919128418,9.9394817352294922
1581614865.0,13.500368118286133,25.496343612670898,19.761503219604492
1581614865.0,13.501968383789062,25.362859725952148,180.0
1581614865.0,13.502108573913574,25.328575134277344,180.0
1581614865.0,13.502007484436035,25.311834335327148,180.0
1581614865.0,13.501713752746582,25.250102996826172,180.0
1581614865.0,13.501665115356445,25.23546028137207,180.0
1581614865.0,13.501577377319336,25.220752716064453,180.0
1581614865.0,13.501352310180664,25.206903457641602,180.0
1581614865.0,13.501015663146973,25.194036483764648,180.0
1581614865.0,13.500265121459961,25.179103851318359,180.0
1581614865.0,13.499247550964355,25.163982391357422,180.0
1581614865.0,13.49821949005127,25.148838043212891,180.0
1581614865.0,13.497178077697754,25.133255004882812,180.0
1581614865.0,13.496368408203125,25.11921501159668,180.0
1581614865.0,13.495637893676758,25.104633331298828,180.0
1581614865.0,13.49506664276123,25.089975357055664,180.0
1581614865.0,13.49439811706543,25.071027755737305,180.0
1581614865.0,13.493768692016602,25.052328109741211,180.0
1581614865.0,13.493231773376465,25.033697128295898,180.0
1581614865.0,13.492843627929688,25.015300750732422,180.0
1581614865.0,13.492600440979004,24.996297836303711,180.0
1581614865.0,13.492470741271973,24.981836318969727,180.0
1581614865.0,13.492449760437012,24.966896057128906,180.0
1581614865.0,13.492474555969238,24.95191764831543,180.0
1581614865.0,13.492700576782227,24.936670303344727,180.0
1581614865.0,13.492801666259766,24.921352386474609,180.0
1581614865.0,13.492897033691406,24.906251907348633,180.0
1581614865.0,13.493041038513184,24.8912353515625,180.0
1581614865.0,13.492966651916504,24.876428604125977,180.0
1581614865.0,13.492853164672852,24.861656188964844,180.0
1581614865.0,13.492833137512207,24.84735107421875,180.0
1581614865.0,13.492912292480469,24.833591461181641,180.0
1581614866.0,13.492999076843262,24.820236206054688,180.0
1581614866.0,13.493039131164551,24.806463241577148,180.0
1581614866.0,13.493070602416992,24.792566299438477,180.0
1581614866.0,13.492985725402832,24.778593063354492,180.0
1581614866.0,13.492737770080566,24.764162063598633,180.0
1581614866.0,13.492201805114746,24.749406814575195,180.0
1581614866.0,13.491278648376465,24.734622955322266,180.0
1581614866.0,13.490274429321289,24.717544555664062,180.0
1581614866.0,13.489480018615723,24.704145431518555,180.0
1581614866.0,13.488728523254395,24.688192367553711,180.0
1581614866.0,13.488100051879883,24.671619415283203,180.0
1581614866.0,13.487771034240723,24.658445358276367,180.0
1581614866.0,13.487504959106445,24.644699096679688,180.0
1581614866.0,13.487183570861816,24.625579833984375,180.0
1581614866.0,13.487008094787598,24.607059478759766,180.0
1581614866.0,13.487042427062988,24.588727951049805,180.0
1581614866.0,13.486777305603027,24.569990158081055,179.87704467773438
1581614866.0,13.486624717712402,24.550449371337891,179.77493286132812
1581614866.0,13.486662864685059,24.531513214111328,179.69577026367188
1581614866.0,13.486918449401855,24.51161003112793,179.62799072265625
1581614866.0,13.487213134765625,24.491744995117188,179.57292175292969
1581614866.0,13.487471580505371,24.47174072265625,179.52742004394531
1581614866.0,13.487677574157715,24.451702117919922,179.48982238769531
1581614866.0,13.487648010253906,24.431880950927734,179.45896911621094
1581614866.0,13.487730026245117,24.412546157836914,179.43386840820312
1581614867.0,13.487944602966309,24.393754959106445,179.41334533691406
1581614867.0,13.488110542297363,24.375175476074219,179.3961181640625
1581614867.0,13.488255500793457,24.356658935546875,179.38226318359375
1581614867.0,13.488177299499512,24.337287902832031,179.37081909179688
1581614867.0,13.487738609313965,24.317153930664062,179.36134338378906
1581614867.0,13.486530303955078,24.294803619384766,179.35285949707031
1581614867.0,13.485485076904297,24.276416778564453,179.3472900390625
1581614867.0,13.484506607055664,24.255952835083008,179.34205627441406
1581614867.0,13.483716011047363,24.235790252685547,179.33775329589844
1581614867.0,13.483227729797363,24.216585159301758,179.33430480957031
1581614867.0,13.482885360717773,24.20155143737793,179.33209228515625
1581614867.0,13.482583999633789,24.187664031982422,179.33024597167969
1581614867.0,13.482334136962891,24.174333572387695,179.32859802246094
1581614867.0,13.482154846191406,24.161489486694336,179.32723999023438
1581614867.0,13.482041358947754,24.147560119628906,179.32600402832031
1581614867.0,13.482015609741211,24.13258171081543,179.32493591308594
1581614867.0,13.482022285461426,24.117654800415039,179.32403564453125
1581614867.0,13.482155799865723,24.102499008178711,179.3232421875
1581614867.0,13.482305526733398,24.087236404418945,179.32255554199219
1581614867.0,13.482694625854492,24.071926116943359,179.32196044921875
1581614867.0,13.483012199401855,24.056705474853516,179.32145690917969
1581614867.0,13.483282089233398,24.041133880615234,179.32098388671875
1581614867.0,13.483638763427734,24.026653289794922,179.32061767578125
1581614867.0,13.48381233215332,24.012020111083984,179.32028198242188
1581614867.0,13.483884811401367,23.997711181640625,179.31999206542969
1581614867.0,13.484011650085449,23.983926773071289,179.31974792480469
1581614867.0,13.484236717224121,23.970022201538086,179.31953430175781
1581614868.0,13.484487533569336,23.956569671630859,179.3193359375
1581614868.0,13.484687805175781,23.942754745483398,179.31916809082031
1581614868.0,13.484894752502441,23.928682327270508,179.31903076171875
1581614868.0,13.485028266906738,23.91462516784668,179.31890869140625
1581614868.0,13.485004425048828,23.900045394897461,179.31880187988281
1581614868.0,13.484806060791016,23.885280609130859,179.3187255859375
1581614868.0,13.48405933380127,23.869510650634766,179.31863403320312
1581614868.0,13.483151435852051,23.849826812744141,179.31854248046875
1581614868.0,13.482176780700684,23.829578399658203,179.31846618652344
1581614868.0,13.48140811920166,23.807897567749023,179.31838989257812
1581614868.0,13.48105525970459,23.790407180786133,179.318359375
1581614868.0,13.480813026428223,23.771583557128906,179.31831359863281
1581614868.0,13.480609893798828,23.75225830078125,179.31828308105469
1581614868.0,13.480523109436035,23.734146118164062,179.31825256347656
1581614868.0,13.4805908203125,23.715864181518555,179.3182373046875
1581614868.0,13.480840682983398,23.697126388549805,179.31822204589844
1581614868.0,13.481219291687012,23.677356719970703,179.31819152832031
1581614868.0,13.481757164001465,23.657718658447266,179.31817626953125
1581614868.0,13.482647895812988,23.636924743652344,179.31817626953125
1581614868.0,13.483450889587402,23.616840362548828,179.31816101074219
1581614868.0,13.484395027160645,23.596212387084961,179.31816101074219
