Time,x,y,theta
1581616091.0,17.5,24.5,-0.078768730163574219
1581616091.0,17.5,24.5,-0.029046058654785156
1581616091.0,17.5,24.5,-0.078768730163574219
1581616091.0,17.5,24.5,-0.029046058654785156
1581616091.0,17.5,24.5,-0.048828125
1581616091.0,17.5,24.5,-0.057373046875
1581616091.0,17.5,24.5,-0.060580253601074219
1581616091.0,17.5,24.5,-0.067798137664794922
1581616091.0,17.5,24.5,-0.065669536590576172
1581616091.0,17.5,24.5,-0.063528537750244141
1581616091.0,17.5,24.5,-0.062276840209960938
1581616091.0,17.5,24.5,-0.061768054962158203
1581616091.0,17.5,24.5,-0.06182861328125
1581616091.0,17.5,24.5,-0.061884403228759766
1581616092.0,17.5,24.5,-0.062923431396484375
1581616092.0,17.5,24.5,-0.063395500183105469
1581616092.0,17.5,24.5,-0.063362598419189453
1581616092.0,17.5,24.5,-0.063686847686767578
1581616092.0,17.5,24.5,-0.063924312591552734
1581616092.0,17.5,24.5,-0.064091682434082031
1581616092.0,17.5,24.5,-0.061359405517578125
1581616092.0,17.5,24.5,-0.058856010437011719
1581616092.0,17.5,24.5,-0.055527210235595703
1581616092.0,17.5,24.5,-0.052511215209960938
1581616092.0,17.5,24.5,-0.049814701080322266
1581616092.0,17.5,24.5,-0.047880649566650391
1581616092.0,17.5,24.5,-0.044879436492919922
1581616092.0,17.5,24.5,-0.041125297546386719
1581616092.0,17.5,24.5,-0.037916660308837891
1581616092.0,17.5,24.5,-0.03394317626953125
1581616092.0,17.5,24.5,-0.029603004455566406
1581616092.0,17.5,24.5,-0.025083065032958984
1581616092.0,17.5,24.5,-0.016717433929443359
1581616092.0,17.5,24.5,-0.0088820457458496094
1581616092.0,17.5,24.5,-0.0033421516418457031
1581616092.0,17.5,24.5,0.0026289504021406174
1581616092.0,17.5,24.5,0.0097841750830411911
1581616092.0,17.5,24.5,0.017237750813364983
1581616092.0,17.5,24.5,0.023703141137957573
1581616092.0,17.5,24.5,0.029346458613872528
1581616092.0,17.5,24.5,0.033404335379600525
1581616092.0,17.5,24.5,0.036826256662607193
1581616092.0,17.5,24.5,0.040652129799127579
1581616092.0,17.5,24.5,0.040744312107563019
1581616092.0,17.5,24.5,0.040927819907665253
1581616092.0,17.5,24.5,0.041006281971931458
1581616092.0,17.5,24.5,0.042080167680978775
1581616093.0,17.5,24.5,0.042498573660850525
1581616093.0,17.5,24.5,0.041847657412290573
1581616093.0,17.5,24.5,0.040506180375814438
1581616093.0,17.5,24.5,0.038238778710365295
1581616093.0,17.5,24.5,0.034798361361026764
1581616093.0,17.5,24.5,0.030862241983413696
1581616093.0,17.5,24.5,0.026522958651185036
1581616093.0,17.5,24.5,0.022080130875110626
1581616093.0,17.5,24.5,0.017671326175332069
1581616093.0,17.5,24.5,0.013815995305776596
1581616093.0,17.5,24.5,0.0094129368662834167
1581616093.0,17.5,24.5,0.0047991774044930935
1581616093.0,17.5,24.5,-0.0038661956787109375
1581616093.0,17.5,24.5,-0.0062699317932128906
1581616093.0,17.5,24.5,-0.0071034431457519531
1581616093.0,17.5,24.5,-0.0066637992858886719
1581616093.0,17.5,24.5,-0.0054388046264648438
1581616093.0,17.5,24.5,-0.0033392906188964844
1581616093.0,17.5,24.5,-0.00104522705078125
1581616093.0,17.5,24.5,0.00041266207699663937
1581616093.0,17.5,24.5,0.0010541666997596622
1581616093.0,17.5,24.5,0.00075904594268649817
1581616093.0,17.5,24.5,0.0011829279828816652
1581616093.0,17.5,24.5,0.0011118513066321611
1581616093.0,17.5,24.5,0.0011484457645565271
1581616093.0,17.5,24.5,0.0012278425274416804
1581616093.0,17.5,24.5,0.00050467485561966896
1581616093.0,17.5,24.5,-0.000217437744140625
1581616093.0,17.5,24.5,-0.00067043304443359375
1581616093.0,17.5,24.5,-0.0002727508544921875
1581616093.0,17.5,24.5,0.0001319435250479728
1581616093.0,17.5,24.5,-0.00042438507080078125
1581616093.0,17.5,24.5,-0.00042724609375
1581616093.0,17.5,24.5,-0.000301361083984375
1581616093.0,17.5,24.5,0.000103796883195173
1581616093.0,17.5,24.5,5.8869845815934241e-05
1581616093.0,17.5,24.5,-0.00019931793212890625
1581616093.0,17.5,24.5,-0.0017290115356445312
1581616093.0,17.5,24.5,-0.0017805099487304688
1581616093.0,17.5,24.5,-0.00093555450439453125
1581616094.0,17.5,24.5,0.00060329819098114967
1581616094.0,17.5,24.5,0.0029207994230091572
1581616094.0,17.5,24.5,0.0058648139238357544
1581616094.0,17.5,24.5,0.0094040343537926674
1581616094.0,17.5,24.5,0.01157056912779808
1581616094.0,17.5,24.5,0.013783380389213562
1581616094.0,17.5,24.5,0.014334194362163544
1581616094.0,17.5,24.5,0.014250257983803749
1581616094.0,17.5,24.5,0.013619120232760906
1581616094.0,17.5,24.5,0.013244192115962505
1581616094.0,17.5,24.5,0.011375370435416698
1581616094.0,17.5,24.5,0.010304857976734638
1581616094.0,17.5,24.5,0.0096619827672839165
1581616094.0,17.5,24.5,0.0092210471630096436
1581616094.0,17.5,24.5,0.0086222440004348755
1581616094.0,17.5,24.5,0.0087513541802763939
1581616094.0,17.5,24.5,0.0090546887367963791
1581616094.0,17.5,24.5,0.0082294093444943428
1581616094.0,17.5,24.5,0.0079882293939590454
1581616094.0,17.5,24.5,0.0073135090060532093
1581616094.0,17.5,24.5,0.0063940845429897308
1581616094.0,17.5,24.5,0.0059860418550670147
1581616094.0,17.5,24.5,0.004716913215816021
1581616094.0,17.5,24.5,0.0042626466602087021
1581616094.0,17.5,24.5,0.0044524935074150562
1581616094.0,17.5,24.5,0.0043426272459328175
1581616094.0,17.5,24.5,0.0037518420722335577
1581616094.0,17.5,24.5,0.0032851488795131445
1581616094.0,17.5,24.5,0.0031845599878579378
1581616094.0,17.5,24.5,0.0035280806478112936
1581616094.0,17.5,24.5,0.0036867940798401833
1581616094.0,17.5,24.5,0.0040473323315382004
1581616094.0,17.5,24.5,0.0045515615493059158
1581616094.0,17.5,24.5,0.0049464483745396137
1581616094.0,17.5,24.5,0.0057323374785482883
1581616094.0,17.5,24.5,0.0064581106416881084
1581616094.0,17.5,24.5,0.0068977382034063339
1581616094.0,17.5,24.5,0.0070067602209746838
1581616094.0,17.5,24.5,0.0065078688785433769
1581616094.0,17.5,24.5,0.0055204839445650578
1581616095.0,17.5,24.5,0.0046182088553905487
1581616095.0,17.5,24.5,0.0048559713177382946
1581616095.0,17.5,24.5,0.0052054114639759064
1581616095.0,17.5,24.5,0.0056410715915262699
1581616095.0,17.5,24.5,0.006300940178334713
1581616095.0,17.5,24.5,0.0063739162869751453
1581616095.0,17.5,24.5,0.0050150626339018345
1581616095.0,17.5,24.5,0.0037805030588060617
1581616095.0,17.5,24.5,0.0025016812141984701
1581616095.0,17.5,24.5,0.0010069360723719001
1581616095.0,17.5,24.5,-6.3336759922094643e-05
1581616095.0,17.5,24.5,-0.00056743621826171875
1581616095.0,17.5,24.5,-0.0010690689086914062
1581616095.0,17.5,24.5,-0.00044965744018554688
1581616095.0,17.5,24.5,-0.000461578369140625
1581616095.0,17.5,24.5,-0.0014047622680664062
1581616095.0,17.5,24.5,-0.0025930404663085938
1581616095.0,17.5,24.5,-0.0038199424743652344
1581616095.0,17.5,24.5,-0.0068106651306152344
1581616095.0,17.5,24.5,-0.0082912445068359375
1581616095.0,17.5,24.5,-0.0093975067138671875
1581616095.0,17.5,24.5,-0.00928497314453125
1581616095.0,17.5,24.5,-0.0085482597351074219
1581616095.0,17.5,24.5,-0.00798797607421875
1581616095.0,17.5,24.5,-0.0074343681335449219
1581616095.0,17.5,24.5,-0.0074615478515625
1581616095.0,17.5,24.5,-0.007976531982421875
1581616095.0,17.5,24.5,-0.0089230537414550781
1581616095.0,17.5,24.5,-0.0102691650390625
1581616095.0,17.5,24.5,-0.011244773864746094
1581616095.0,17.5,24.5,-0.012658596038818359
1581616095.0,17.5,24.5,-0.010827541351318359
1581616095.0,17.5,24.5,-0.008472442626953125
1581616095.0,17.5,24.5,-0.0056138038635253906
1581616095.0,17.5,24.5,-0.0028562545776367188
