Time,x,y
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
3.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
4.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
5.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
6.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
7.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
8.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
9.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
10.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
11.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
12.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
13.0,18.5,23.5
