Time,id,x,y
1581614865.0,2.0,0.0,0.0
1581614865.0,4.0,0.0,0.0
1581614865.0,3.0,0.0,0.0
1581614865.0,5.0,0.0,0.0
1581614865.0,6.0,0.0,0.0
48.0,5.0,7.8240833282470703,20.27232551574707
48.0,5.0,7.8240833282470703,20.27232551574707
48.0,5.0,7.8309221267700195,20.278802871704102
48.0,5.0,7.8309221267700195,20.278802871704102
48.0,5.0,7.8378238677978516,20.285736083984375
48.0,5.0,7.8378238677978516,20.285736083984375
48.0,5.0,7.8378238677978516,20.285736083984375
48.0,5.0,7.8457431793212891,20.292978286743164
48.0,5.0,7.8457431793212891,20.292978286743164
48.0,5.0,7.8457431793212891,20.292978286743164
48.0,5.0,7.8557338714599609,20.302431106567383
48.0,5.0,7.8557338714599609,20.302431106567383
48.0,5.0,7.8557338714599609,20.302431106567383
48.0,5.0,7.8673310279846191,20.312334060668945
48.0,5.0,7.8673310279846191,20.312334060668945
48.0,5.0,7.8673310279846191,20.312334060668945
48.0,5.0,7.8771677017211914,20.321514129638672
48.0,5.0,7.8771677017211914,20.321514129638672
48.0,5.0,7.8892674446105957,20.331928253173828
48.0,5.0,7.8892674446105957,20.331928253173828
48.0,5.0,7.8892674446105957,20.331928253173828
48.0,5.0,7.8969788551330566,20.339277267456055
48.0,5.0,7.8969788551330566,20.339277267456055
48.0,5.0,7.8969788551330566,20.339277267456055
48.0,5.0,7.9074516296386719,20.348468780517578
48.0,5.0,7.9074516296386719,20.348468780517578
48.0,5.0,7.9186697006225586,20.358974456787109
48.0,5.0,7.9186697006225586,20.358974456787109
48.0,5.0,7.926203727722168,20.36578369140625
48.0,5.0,7.926203727722168,20.36578369140625
48.0,5.0,7.9331526756286621,20.372535705566406
48.0,5.0,7.9331526756286621,20.372535705566406
48.0,5.0,7.9404258728027344,20.379095077514648
48.0,5.0,7.9404258728027344,20.379095077514648
48.0,5.0,7.9404258728027344,20.379095077514648
48.0,5.0,7.9476962089538574,20.386287689208984
48.0,5.0,7.9476962089538574,20.386287689208984
48.0,5.0,7.9476962089538574,20.386287689208984
48.0,5.0,7.9575052261352539,20.39515495300293
48.0,5.0,7.9575052261352539,20.39515495300293
48.0,5.0,7.9575052261352539,20.39515495300293
48.0,5.0,7.967747688293457,20.404998779296875
48.0,5.0,7.967747688293457,20.404998779296875
48.0,5.0,7.9747114181518555,20.41139030456543
48.0,5.0,7.9747114181518555,20.41139030456543
48.0,5.0,7.9813761711120605,20.418067932128906
48.0,5.0,7.9813761711120605,20.418067932128906
48.0,5.0,7.9881582260131836,20.424402236938477
48.0,5.0,7.9881582260131836,20.424402236938477
48.0,5.0,7.9953141212463379,20.431722640991211
48.0,5.0,7.9953141212463379,20.431722640991211
48.0,5.0,7.9953141212463379,20.431722640991211
48.0,5.0,8.0048904418945312,20.440780639648438
48.0,5.0,8.0048904418945312,20.440780639648438
48.0,5.0,8.0151262283325195,20.451103210449219
48.0,5.0,8.0151262283325195,20.451103210449219
48.0,5.0,8.0151262283325195,20.451103210449219
48.0,5.0,8.0223493576049805,20.458101272583008
48.0,5.0,8.0223493576049805,20.458101272583008
48.0,5.0,8.0292930603027344,20.465494155883789
48.0,5.0,8.0363931655883789,20.472503662109375
48.0,5.0,8.0363931655883789,20.472503662109375
48.0,5.0,8.0363931655883789,20.472503662109375
48.0,5.0,8.0435419082641602,20.480081558227539
48.0,5.0,8.0435419082641602,20.480081558227539
48.0,5.0,8.0435419082641602,20.480081558227539
48.0,5.0,8.0435419082641602,20.480081558227539
49.0,5.0,8.2585744857788086,20.651226043701172
49.0,5.0,8.2585744857788086,20.651226043701172
49.0,5.0,8.2585744857788086,20.651226043701172
49.0,5.0,8.2585744857788086,20.651226043701172
49.0,5.0,8.2693185806274414,20.658960342407227
49.0,5.0,8.2693185806274414,20.658960342407227
49.0,5.0,8.2805690765380859,20.666437149047852
49.0,5.0,8.2805690765380859,20.666437149047852
49.0,5.0,8.2877426147460938,20.671598434448242
49.0,5.0,8.2877426147460938,20.671598434448242
49.0,5.0,8.2950448989868164,20.676387786865234
49.0,5.0,8.2950448989868164,20.676387786865234
49.0,5.0,8.3024215698242188,20.681741714477539
49.0,5.0,8.3024215698242188,20.681741714477539
49.0,5.0,8.3108806610107422,20.687332153320312
49.0,5.0,8.3108806610107422,20.687332153320312
49.0,5.0,8.3108806610107422,20.687332153320312
49.0,5.0,8.3108806610107422,20.687332153320312
49.0,5.0,8.3217506408691406,20.69536018371582
49.0,5.0,8.3217506408691406,20.69536018371582
49.0,5.0,8.3342390060424805,20.704000473022461
49.0,5.0,8.3342390060424805,20.704000473022461
49.0,5.0,8.3424587249755859,20.71013069152832
49.0,5.0,8.3424587249755859,20.71013069152832
49.0,5.0,8.3510828018188477,20.716056823730469
49.0,5.0,8.3510828018188477,20.716056823730469
49.0,5.0,8.3510828018188477,20.716056823730469
49.0,5.0,8.3510828018188477,20.716056823730469
49.0,5.0,8.3618268966674805,20.724220275878906
49.0,5.0,8.3618268966674805,20.724220275878906
49.0,5.0,8.3618268966674805,20.724220275878906
49.0,5.0,8.3761196136474609,20.734628677368164
49.0,5.0,8.3761196136474609,20.734628677368164
49.0,5.0,8.3761196136474609,20.734628677368164
49.0,5.0,8.3876123428344727,20.743425369262695
49.0,5.0,8.3876123428344727,20.743425369262695
49.0,5.0,8.3996334075927734,20.752054214477539
49.0,5.0,8.3996334075927734,20.752054214477539
49.0,5.0,8.4075241088867188,20.758180618286133
49.0,5.0,8.4075241088867188,20.758180618286133
49.0,5.0,8.4155712127685547,20.763774871826172
49.0,5.0,8.4155712127685547,20.763774871826172
49.0,5.0,8.423222541809082,20.769475936889648
49.0,5.0,8.423222541809082,20.769475936889648
49.0,5.0,8.423222541809082,20.769475936889648
49.0,5.0,8.4317846298217773,20.775171279907227
49.0,5.0,8.4317846298217773,20.775171279907227
49.0,5.0,8.4317846298217773,20.775171279907227
49.0,5.0,8.4424600601196289,20.783132553100586
49.0,5.0,8.4424600601196289,20.783132553100586
49.0,5.0,8.4535055160522461,20.790895462036133
49.0,5.0,8.4535055160522461,20.790895462036133
50.0,5.0,8.4608745574951172,20.796501159667969
50.0,5.0,8.4608745574951172,20.796501159667969
50.0,5.0,8.468440055847168,20.801694869995117
50.0,5.0,8.468440055847168,20.801694869995117
50.0,5.0,8.4760541915893555,20.807388305664062
50.0,5.0,8.4760541915893555,20.807388305664062
50.0,5.0,8.4760541915893555,20.807388305664062
50.0,5.0,8.4840774536132812,20.812793731689453
50.0,5.0,8.4840774536132812,20.812793731689453
50.0,5.0,8.4840774536132812,20.812793731689453
50.0,5.0,8.4943666458129883,20.820535659790039
50.0,5.0,8.4943666458129883,20.820535659790039
50.0,5.0,8.5063905715942383,20.828744888305664
50.0,5.0,8.5063905715942383,20.828744888305664
50.0,5.0,8.5143976211547852,20.834484100341797
50.0,5.0,8.5143976211547852,20.834484100341797
50.0,5.0,8.5228366851806641,20.839912414550781
50.0,5.0,8.5228366851806641,20.839912414550781
57.0,4.0,9.9870500564575195,19.067714691162109
57.0,4.0,9.9870500564575195,19.067714691162109
57.0,4.0,9.9870500564575195,19.067714691162109
57.0,4.0,9.9938154220581055,19.080739974975586
57.0,4.0,9.9938154220581055,19.080739974975586
57.0,4.0,9.9938154220581055,19.080739974975586
57.0,4.0,10.00096607208252,19.09368896484375
57.0,4.0,10.00096607208252,19.09368896484375
57.0,4.0,10.00096607208252,19.09368896484375
57.0,4.0,10.00096607208252,19.09368896484375
57.0,4.0,10.00849437713623,19.107501983642578
57.0,4.0,10.00849437713623,19.107501983642578
57.0,4.0,10.016569137573242,19.121957778930664
