Time,x,y,theta
2.0,17.5,0.5,-0.16437530517578125
2.0,17.5,0.5,-0.16836643218994141
2.0,17.5,0.5,-0.17209911346435547
2.0,17.5,0.5,-0.17584657669067383
2.0,17.5,0.5,-0.17816305160522461
2.0,17.5,0.5,-0.1804957389831543
2.0,17.5,0.5,-0.18403244018554688
2.0,17.5,0.5,-0.18941640853881836
2.0,17.5,0.5,-0.19600820541381836
2.0,17.5,0.5,-0.20081329345703125
2.0,17.5,0.5,-0.2025904655456543
2.0,17.5,0.5,-0.19851350784301758
2.0,17.5,0.5,-0.19048929214477539
2.0,17.5,0.5,-0.18290281295776367
2.0,17.5,0.5,-0.17630624771118164
2.0,17.5,0.5,-0.16758298873901367
2.0,17.5,0.5,-0.14766168594360352
3.0,17.5,0.5,-0.13828659057617188
3.0,17.5,0.5,-0.13066244125366211
3.0,17.5,0.5,-0.12501430511474609
3.0,17.5,0.5,-0.12039756774902344
3.0,17.5,0.5,-0.11634683609008789
3.0,17.5,0.5,-0.11096286773681641
3.0,17.5,0.5,-0.10716104507446289
3.0,17.5,0.5,-0.10111665725708008
3.0,17.5,0.5,-0.095028877258300781
3.0,17.5,0.5,-0.087540626525878906
3.0,17.5,0.5,-0.070544719696044922
3.0,17.5,0.5,-0.055982589721679688
3.0,17.5,0.5,-0.039567470550537109
3.0,17.5,0.5,-0.026081562042236328
3.0,17.5,0.5,-0.031954288482666016
3.0,17.5,0.5,-0.021428108215332031
3.0,17.5,0.5,-0.014994144439697266
3.0,17.5,0.5,-0.020559787750244141
3.0,17.5,0.5,-0.015784263610839844
3.0,17.5,0.5,-0.0057482719421386719
3.0,17.5,0.5,0.0076060416176915169
3.0,17.5,0.5,0.023752078413963318
3.0,17.5,0.5,0.036779236048460007
3.0,17.5,0.5,0.052913177758455276
3.0,17.5,0.5,0.066734321415424347
3.0,17.5,0.5,0.069832883775234222
3.0,17.5,0.5,0.077381446957588196
3.0,17.5,0.5,0.072270870208740234
3.0,17.5,0.5,0.061849672347307205
3.0,17.5,0.5,0.059971760958433151
3.0,17.5,0.5,0.067901954054832458
3.0,17.5,0.5,0.096019163727760315
4.0,17.5,0.5,0.11703946441411972
4.0,17.5,0.5,0.13753391802310944
4.0,17.5,0.5,0.15235865116119385
4.0,17.5,0.5,0.16419181227684021
4.0,17.5,0.5,0.17730177938938141
4.0,17.5,0.5,0.17849084734916687
4.0,17.5,0.5,0.17183445394039154
4.0,17.5,0.5,0.16736920177936554
4.0,17.5,0.5,0.17611129581928253
4.0,17.5,0.5,0.18407462537288666
4.0,17.5,0.5,0.18468347191810608
4.0,17.5,0.5,0.13896168768405914
4.0,17.5,0.5,0.087910130620002747
4.0,17.5,0.5,0.056702312082052231
4.0,17.5,0.5,0.036809243261814117
4.0,17.5,0.5,0.029208175837993622
4.0,17.5,0.5,0.038756679743528366
4.0,17.5,0.5,0.060368411242961884
4.0,17.5,0.5,0.083155110478401184
4.0,17.5,0.5,0.097581684589385986
4.0,17.5,0.5,0.09869711846113205
4.0,17.5,0.5,0.10178771615028381
4.0,17.5,0.5,0.10908937454223633
4.0,17.5,0.5,0.10888099670410156
4.0,17.5,0.5,0.097504407167434692
4.0,17.5,0.5,0.095641359686851501
4.0,17.5,0.5,0.098250359296798706
4.0,17.5,0.5,0.1049286350607872
4.0,17.5,0.5,0.11173396557569504
4.0,17.5,0.5,0.11495440453290939
4.0,17.5,0.5,0.11430579423904419
4.0,17.5,0.5,0.11074500530958176
4.0,17.5,0.5,0.10801780968904495
4.0,17.5,0.5,0.10649694502353668
4.0,17.5,0.5,0.10409753024578094
4.0,17.5,0.5,0.10027679800987244
4.0,17.5,0.5,0.094988860189914703
4.0,17.5,0.5,0.094210132956504822
4.0,17.5,0.5,0.094339370727539062
5.0,17.5,0.5,0.10525165498256683
5.0,17.5,0.5,0.12471893429756165
5.0,17.5,0.5,0.14167389273643494
5.0,17.5,0.5,0.17972482740879059
5.0,17.5,0.5,0.19363456964492798
5.0,17.5,0.5,0.20511578023433685
5.0,17.5,0.5,0.21700410544872284
5.0,17.5,0.5,0.22207868099212646
5.0,17.5,0.5,0.22257174551486969
5.0,17.5,0.5,0.22892917692661285
5.0,17.5,0.5,0.23031073808670044
5.0,17.5,0.5,0.24384470283985138
5.0,17.5,0.5,0.27648836374282837
5.0,17.5,0.5,0.30703461170196533
5.0,17.5,0.5,0.33727750182151794
5.0,17.5,0.5,0.37197265028953552
5.0,17.5,0.5,0.38349536061286926
5.0,17.5,0.5,0.3829159140586853
5.0,17.5,0.5,0.37122297286987305
5.0,17.5,0.5,0.35266277194023132
5.0,17.5,0.5,0.32387274503707886
5.0,17.5,0.5,0.27966940402984619
5.0,17.5,0.5,0.26084834337234497
5.0,17.5,0.5,0.23765663802623749
5.0,17.5,0.5,0.22169627249240875
5.0,17.5,0.5,0.2224016934633255
5.0,17.5,0.5,0.22562476992607117
5.0,17.5,0.5,0.21729087829589844
5.0,17.5,0.5,0.18524184823036194
5.0,17.5,0.5,0.16942115128040314
5.0,17.5,0.5,0.15906159579753876
5.0,17.5,0.5,0.14568148553371429
5.0,17.5,0.5,0.13219469785690308
5.0,17.5,0.5,0.1241803839802742
5.0,17.5,0.5,0.10977860540151596
5.0,17.5,0.5,0.0940118208527565
5.0,17.5,0.5,0.086716458201408386
5.0,17.5,0.5,0.086112678050994873
5.0,17.5,0.5,0.096507534384727478
5.0,17.5,0.5,0.10546675324440002
5.0,17.5,0.5,0.11363442987203598
6.0,17.5,0.5,0.12362315505743027
6.0,17.5,0.5,0.11784844845533371
6.0,17.5,0.5,0.10857740789651871
6.0,17.5,0.5,0.10039534419775009
6.0,17.5,0.5,0.099650375545024872
6.0,17.5,0.5,0.10430167615413666
6.0,17.5,0.5,0.11618083715438843
6.0,17.5,0.5,0.12497415393590927
6.0,17.5,0.5,0.13224872946739197
6.0,17.5,0.5,0.13590055704116821
6.0,17.5,0.5,0.13271351158618927
6.0,17.5,0.5,0.12386775016784668
6.0,17.5,0.5,0.103192538022995
6.0,17.5,0.5,0.10610701888799667
6.0,17.5,0.5,0.10794319212436676
6.0,17.5,0.5,0.09614204615354538
6.0,17.5,0.5,0.09773719310760498
6.0,17.5,0.5,0.099669970571994781
6.0,17.5,0.5,0.095012716948986053
6.0,17.5,0.5,0.084774255752563477
6.0,17.5,0.5,0.073791444301605225
6.0,17.5,0.5,0.064177557826042175
6.0,17.5,0.5,0.054462190717458725
6.0,17.5,0.5,0.043945267796516418
6.0,17.5,0.5,0.034117035567760468
6.0,17.5,0.5,0.019209643825888634
6.0,17.5,0.5,0.011310175992548466
6.0,17.5,0.5,0.003207147354260087
6.0,17.5,0.5,-0.0038671493530273438
6.0,17.5,0.5,-0.0078916549682617188
6.0,17.5,0.5,-0.0091676712036132812
6.0,17.5,0.5,-0.011096477508544922
6.0,17.5,0.5,-0.011279106140136719
6.0,17.5,0.5,-0.010906696319580078
6.0,17.5,0.5,-0.010266304016113281
6.0,17.5,0.5,-0.0096545219421386719
6.0,17.5,0.5,-0.0092921257019042969
6.0,17.5,0.5,-0.0097398757934570312
6.0,17.5,0.5,-0.0088047981262207031
7.0,17.5,0.5,-0.0072550773620605469
7.0,17.5,0.5,-0.006290435791015625
7.0,17.5,0.5,-0.0060982704162597656
7.0,17.5,0.5,-0.00437164306640625
7.0,17.5,0.5,0.0048886328004300594
7.0,17.5,0.5,0.0088468361645936966
7.0,17.5,0.5,0.013040214776992798
7.0,17.5,0.5,0.016975322738289833
7.0,17.5,0.5,0.018756639212369919
7.0,17.5,0.5,0.019589029252529144
7.0,17.5,0.5,0.016908461228013039
7.0,17.5,0.5,0.01561183575540781
7.0,17.5,0.5,0.014995054341852665
7.0,17.5,0.5,0.014900852926075459
7.0,17.5,0.5,0.013894080184400082
7.0,17.5,0.5,0.012566536664962769
7.0,17.500177383422852,0.51418042182922363,0.0078508015722036362
7.0,17.500293731689453,0.52894580364227295,0.00056263833539560437
7.0,17.500299453735352,0.54015451669692993,-0.013858318328857422
7.0,17.500148773193359,0.5510716438293457,-0.030735969543457031
7.0,17.499788284301758,0.56282013654708862,-0.050237178802490234
7.0,17.499246597290039,0.57359641790390015,-0.071588516235351562
7.0,17.498100280761719,0.58958852291107178,-0.095644950866699219
7.0,17.497417449951172,0.59670329093933105,-0.12241506576538086
7.0,17.496164321899414,0.60689276456832886,-0.14995956420898438
7.0,17.494485855102539,0.61799973249435425,-0.17508459091186523
7.0,17.492549896240234,0.62893927097320557,-0.20040416717529297
7.0,17.490299224853516,0.64002376794815063,-0.22968292236328125
7.0,17.487707138061523,0.65110659599304199,-0.26267051696777344
7.0,17.483606338500977,0.66636049747467041,-0.349853515625
7.0,17.477514266967773,0.68305748701095581,-0.39592123031616211
7.0,17.473331451416016,0.69306331872940063,-0.44035625457763672
7.0,17.468585968017578,0.70313560962677002,-0.48093509674072266
7.0,17.463413238525391,0.71305042505264282,-0.51243734359741211
7.0,17.457965850830078,0.72273308038711548,-0.5327601432800293
7.0,17.449989318847656,0.73626148700714111,-0.54928255081176758
7.0,17.440586090087891,0.75162261724472046,-0.55096054077148438
7.0,17.434846878051758,0.76096314191818237,-0.54888772964477539
7.0,17.428943634033203,0.77061575651168823,-0.54494190216064453
7.0,17.423187255859375,0.78011208772659302,-0.54082918167114258
8.0,17.417495727539062,0.78959071636199951,-0.53608226776123047
8.0,17.409421920776367,0.80318188667297363,-0.52993631362915039
8.0,17.400148391723633,0.81901198625564575,-0.52579355239868164
8.0,17.394336700439453,0.82902646064758301,-0.52086448669433594
8.0,17.389017105102539,0.83829784393310547,-0.51557683944702148
8.0,17.383806228637695,0.84749174118041992,-0.51100587844848633
8.0,17.378246307373047,0.85740697383880615,-0.50512218475341797
8.0,17.370431900024414,0.8715394139289856,-0.48523616790771484
8.0,17.362398147583008,0.88677722215652466,-0.4763340950012207
8.0,17.356067657470703,0.8990480899810791,-0.46391820907592773
8.0,17.352313995361328,0.90654945373535156,-0.44656515121459961
8.0,17.347360610961914,0.91689330339431763,-0.42852878570556641
8.0,17.342720031738281,0.92705285549163818,-0.41121196746826172
8.0,17.336423873901367,0.94148993492126465,-0.36319780349731445
8.0,17.330072402954102,0.95820319652557373,-0.34227323532104492
8.0,17.326309204101562,0.96876263618469238,-0.32382631301879883
8.0,17.322820663452148,0.97915440797805786,-0.30273151397705078
8.0,17.319454193115234,0.98993569612503052,-0.28128957748413086
8.0,17.316328048706055,1.0007524490356445,-0.25944232940673828
8.0,17.312278747558594,1.0160112380981445,-0.17800474166870117
8.0,17.309192657470703,1.0331696271896362,-0.12557363510131836
8.0,17.307781219482422,1.04435133934021,-0.076470851898193359
8.0,17.306955337524414,1.0551254749298096,-0.029626846313476562
8.0,17.306619644165039,1.0664769411087036,0.0099121425300836563
8.0,17.306732177734375,1.0778687000274658,0.036240413784980774
8.0,17.307336807250977,1.0945318937301636,0.044652201235294342
8.0,17.308086395263672,1.1113176345825195,0.038176149129867554
8.0,17.308506011962891,1.1223115921020508,0.030285382643342018
8.0,17.308839797973633,1.1333503723144531,0.024279102683067322
8.0,17.309116363525391,1.1447627544403076,0.018883178010582924
8.0,17.309328079223633,1.1559834480285645,0.014562647789716721
8.0,17.309560775756836,1.1719973087310791,0.013640828430652618
8.0,17.309797286987305,1.1892834901809692,0.013729519210755825
8.0,17.309957504272461,1.2010006904602051,0.013128280639648438
8.0,17.310096740722656,1.2115582227706909,0.013031553477048874
8.0,17.31024169921875,1.2226570844650269,0.012838279828429222
8.0,17.310392379760742,1.2343268394470215,0.014260726049542427
8.0,17.310611724853516,1.2497261762619019,0.023438656702637672
9.0,17.311031341552734,1.2675901651382446,0.030858930200338364
9.0,17.311445236206055,1.2810176610946655,0.033039551228284836
9.0,17.311773300170898,1.2909189462661743,0.029755759984254837
9.0,17.312093734741211,1.3017004728317261,0.019251732155680656
9.0,17.312299728393555,1.3124018907546997,0.0012217789189890027
9.0,17.312318801879883,1.3282221555709839,-0.010028839111328125
9.0,17.312143325805664,1.3457183837890625,0.0047242161817848682
9.0,17.31219482421875,1.3567217588424683,0.027749298140406609
9.0,17.312505722045898,1.3679059743881226,0.057471368461847305
9.0,17.313152313232422,1.3791530132293701,0.094988949596881866
9.0,17.314228057861328,1.3904412984848022,0.13453993201255798
9.0,17.316425323486328,1.406672477722168,0.23406389355659485
9.0,17.320350646972656,1.423137903213501,0.30468088388442993
9.0,17.323705673217773,1.4338095188140869,0.38774296641349792
9.0,17.327903747558594,1.4440875053405762,0.48385968804359436
9.0,17.333084106445312,1.4539437294006348,0.57631993293762207
9.0,17.339271545410156,1.4634635448455811,0.6603248119354248
9.0,17.348779678344727,1.4757071733474731,0.72769856452941895
9.0,17.35302734375,1.4804753065109253,0.78064483404159546
9.0,17.36070442199707,1.4882264137268066,0.81710553169250488
9.0,17.368757247924805,1.495783805847168,0.84437066316604614
9.0,17.377016067504883,1.5031212568283081,0.86368227005004883
9.0,17.385463714599609,1.5103399753570557,0.86918985843658447
9.0,17.39402961730957,1.5175789594650269,0.86654675006866455
9.0,17.406007766723633,1.5277549028396606,0.85697305202484131
9.0,17.410789489746094,1.5318968296051025,0.84253334999084473
9.0,17.419233322143555,1.5394271612167358,0.82385027408599854
9.0,17.427391052246094,1.5469813346862793,0.80359762907028198
9.0,17.435417175292969,1.5547207593917847,0.78391826152801514
9.0,17.443479537963867,1.562807559967041,0.76469248533248901
9.0,17.451229095458984,1.5708855390548706,0.74850255250930786
9.0,17.461919784545898,1.5823957920074463,0.72627848386764526
9.0,17.466386795043945,1.5874240398406982,0.69111156463623047
9.0,17.473548889160156,1.5960824489593506,0.643726646900177
9.0,17.480438232421875,1.6052645444869995,0.58780986070632935
9.0,17.486423492431641,1.6142460107803345,0.52890545129776001
9.0,17.492164611816406,1.6240701675415039,0.46642422676086426
9.0,17.497343063354492,1.634355902671814,0.39851340651512146
9.0,17.504629135131836,1.6516600847244263,0.25935152173042297
9.0,17.50843620300293,1.6660109758377075,0.18357270956039429
9.0,17.510442733764648,1.6768209934234619,0.098315797746181488
9.0,17.511581420898438,1.6883724927902222,0.0090319626033306122
10.0,17.511680603027344,1.6994349956512451,-0.088233470916748047
10.0,17.510622024536133,1.7114102840423584,-0.19218730926513672
10.0,17.50764274597168,1.7267202138900757,-0.3909916877746582
10.0,17.499790191650391,1.7457718849182129,-0.47611904144287109
10.0,17.494693756103516,1.7556535005569458,-0.54640769958496094
10.0,17.490171432495117,1.7630881071090698,-0.60436105728149414
10.0,17.484315872192383,1.7715665102005005,-0.64955902099609375
10.0,17.477687835693359,1.7802938222885132,-0.68115997314453125
10.0,17.467580795288086,1.792762279510498,-0.70659160614013672
10.0,17.456329345703125,1.8059438467025757,-0.7113037109375
10.0,17.449018478393555,1.8144278526306152,-0.71494483947753906
10.0,17.441631317138672,1.8229360580444336,-0.71657800674438477
10.0,17.434295654296875,1.8313571214675903,-0.72213315963745117
10.0,17.426856994628906,1.8398027420043945,-0.73488426208496094
10.0,17.416400909423828,1.8513731956481934,-0.77979660034179688
10.0,17.403936386108398,1.8639776706695557,-0.79919290542602539
10.0,17.396083831787109,1.8716158866882324,-0.81626224517822266
10.0,17.387958526611328,1.8792539834976196,-0.83061456680297852
10.0,17.379497528076172,1.8869816064834595,-0.84422588348388672
10.0,17.371097564697266,1.894446849822998,-0.85898828506469727
10.0,17.359292984008789,1.9046303033828735,-0.87522506713867188
10.0,17.353248596191406,1.9096759557723999,-0.89277362823486328
10.0,17.345607757568359,1.9158306121826172,-0.9132084846496582
10.0,17.336814880371094,1.9226202964782715,-0.93350839614868164
10.0,17.327873229980469,1.9292401075363159,-0.94916915893554688
10.0,17.3184814453125,1.9359683990478516,-0.96094322204589844
10.0,17.309402465820312,1.9423117637634277,-0.9687962532043457
10.0,17.296478271484375,1.9511913061141968,-0.97396278381347656
10.0,17.290679931640625,1.955130934715271,-0.97711372375488281
10.0,17.281805038452148,1.9611200094223022,-0.97932529449462891
10.0,17.272615432739258,1.9672921895980835,-0.98078155517578125
10.0,17.263416290283203,1.9734518527984619,-0.98154544830322266
10.0,17.25390625,1.9798085689544678,-0.98109531402587891
10.0,17.244667053222656,1.9859907627105713,-0.98141145706176758
10.0,17.231662750244141,1.9946868419647217,-0.97922706604003906
10.0,17.225605010986328,1.9987572431564331,-0.97450447082519531
10.0,17.21697998046875,2.0046110153198242,-0.97060155868530273
10.0,17.207727432250977,2.0109438896179199,-0.96944952011108398
10.0,17.198356628417969,2.0173735618591309,-0.96879768371582031
10.0,17.189376831054688,2.0235433578491211,-0.96871185302734375
10.0,17.180063247680664,2.0299439430236816,-0.96789360046386719
11.0,17.166656494140625,2.0391733646392822,-0.95488214492797852
11.0,17.152563095092773,2.0491480827331543,-0.9364476203918457
11.0,17.143735885620117,2.05564284324646,-0.90494871139526367
11.0,17.134529113769531,2.0628750324249268,-0.86316680908203125
11.0,17.12626838684082,2.0699412822723389,-0.817138671875
11.0,17.118133544921875,2.0775744915008545,-0.76425933837890625
11.0,17.106788635253906,2.0894098281860352,-0.64918994903564453
11.0,17.096324920654297,2.1031961441040039,-0.58283185958862305
11.0,17.090377807617188,2.1122181415557861,-0.50848484039306641
11.0,17.084758758544922,2.1222994327545166,-0.42508649826049805
11.0,17.080148696899414,2.1324827671051025,-0.33492612838745117
11.0,17.076467514038086,2.1430604457855225,-0.2411351203918457
11.0,17.072546005249023,2.159008264541626,-0.078170299530029297
11.0,17.071216583251953,2.1759793758392334,-0.014215469360351562
11.0,17.07105827331543,2.1870615482330322,0.032135650515556335
11.0,17.071418762207031,2.1982457637786865,0.053388427942991257
11.0,17.072011947631836,2.2093596458435059,0.05723261833190918
11.0,17.072666168212891,2.2207722663879395,0.05536927655339241
11.0,17.073543548583984,2.2365896701812744,0.051998395472764969
11.0,17.074455261230469,2.2540938854217529,0.041477303951978683
11.0,17.074920654296875,2.2652859687805176,0.034086920320987701
11.0,17.075300216674805,2.2764091491699219,0.029766453430056572
11.0,17.075626373291016,2.287386417388916,0.026876103132963181
11.0,17.075933456420898,2.2987997531890869,0.023056002333760262
11.0,17.076299667358398,2.3146684169769287,0.0060190274380147457
11.0,17.076404571533203,2.3321747779846191,-0.010045528411865234
11.0,17.076292037963867,2.3432991504669189,-0.031960964202880859
11.0,17.075927734375,2.3546791076660156,-0.066686153411865234
11.0,17.075191497802734,2.3656971454620361,-0.1135711669921875
11.0,17.073911666870117,2.3769254684448242,-0.17489004135131836
11.0,17.071001052856445,2.393394947052002,-0.31105756759643555
11.0,17.065732955932617,2.4097833633422852,-0.371978759765625
11.0,17.06184196472168,2.4197573661804199,-0.42989826202392578
11.0,17.057266235351562,2.4297354221343994,-0.48577499389648438
11.0,17.052022933959961,2.4396648406982422,-0.54043436050415039
11.0,17.046161651611328,2.4494335651397705,-0.59444046020507812
11.0,17.037380218505859,2.4624228477478027,-0.69486379623413086
11.0,17.026079177856445,2.4759807586669922,-0.7333073616027832
12.0,17.018714904785156,2.4841544628143311,-0.76322126388549805
12.0,17.010995864868164,2.4922242164611816,-0.78202104568481445
12.0,17.002971649169922,2.5003037452697754,-0.79448843002319336
12.0,16.994865417480469,2.5082647800445557,-0.79747200012207031
12.0,16.983369827270508,2.5194854736328125,-0.79086732864379883
12.0,16.962253570556641,2.5255682468414307,-1.3095316886901855
12.0,16.952285766601562,2.528233528137207,-1.3008947372436523
12.0,16.941308975219727,2.5312705039978027,-1.2902350425720215
12.0,16.930492401123047,2.5343873500823975,-1.282188892364502
12.0,16.919855117797852,2.5375454425811768,-1.2750601768493652
12.0,16.90467643737793,2.5421695709228516,-1.2684192657470703
12.0,16.898225784301758,2.5441815853118896,-1.261970043182373
12.0,16.887378692626953,2.5476419925689697,-1.2569665908813477
12.0,16.877170562744141,2.5509548187255859,-1.2533712387084961
12.0,16.866682052612305,2.5544004440307617,-1.249783992767334
12.0,16.856035232543945,2.5579404830932617,-1.2443070411682129
12.0,16.845359802246094,2.5615553855895996,-1.235743522644043
12.0,16.82634162902832,2.5681772232055664,-1.2116155624389648
12.0,16.813308715820312,2.5730702877044678,-1.1888151168823242
12.0,16.802978515625,2.5772204399108887,-1.1556415557861328
12.0,16.792873382568359,2.5816748142242432,-1.1180357933044434
12.0,16.782564163208008,2.5866897106170654,-1.0742535591125488
12.0,16.772432327270508,2.5921792984008789,-1.0205154418945312
12.0,16.759296417236328,2.6002376079559326,-0.91579866409301758
12.0,16.745084762573242,2.6111538410186768,-0.8784027099609375
12.0,16.736705780029297,2.6181037425994873,-0.86112689971923828
12.0,16.728317260742188,2.6253089904785156,-0.86043596267700195
12.0,16.720069885253906,2.6324026584625244,-0.87667322158813477
12.0,16.711261749267578,2.6397342681884766,-0.90327262878417969
12.0,16.698677062988281,2.6496539115905762,-0.97142934799194336
12.0,16.684358596801758,2.6594357490539551,-1.0113396644592285
12.0,16.674848556518555,2.6653902530670166,-1.0533056259155273
12.0,16.665367126464844,2.6707875728607178,-1.0932202339172363
12.0,16.655344009399414,2.6759750843048096,-1.132232666015625
12.0,16.645231246948242,2.6807186603546143,-1.1662044525146484
12.0,16.630485534667969,2.6870334148406982,-1.2089700698852539
12.0,16.614126205444336,2.6932249069213867,-1.2193913459777832
12.0,16.603780746459961,2.6970174312591553,-1.2255268096923828
12.0,16.593202590942383,2.7008218765258789,-1.2280168533325195
12.0,16.58262825012207,2.7045950889587402,-1.2290477752685547
13.0,16.571878433227539,2.7084188461303711,-1.2290606498718262
13.0,16.557188034057617,2.71364426612854,-1.2286262512207031
13.0,16.55096435546875,2.7158613204956055,-1.2276129722595215
13.0,16.540647506713867,2.7195479869842529,-1.2271404266357422
13.0,16.530145645141602,2.72330641746521,-1.2263884544372559
13.0,16.519466400146484,2.7271368503570557,-1.2258553504943848
13.0,16.509006500244141,2.7308948040008545,-1.226294994354248
13.0,16.498641967773438,2.7346138954162598,-1.227567195892334
13.0,16.483798980712891,2.7399182319641113,-1.2293663024902344
13.0,16.475547790527344,2.7428500652313232,-1.2306585311889648
13.0,16.467277526855469,2.745776891708374,-1.2321052551269531
13.0,16.456546783447266,2.7495570182800293,-1.232454776763916
13.0,16.445802688598633,2.7533373832702637,-1.2320241928100586
13.0,16.435317993164062,2.7570319175720215,-1.232487678527832
13.0,16.424930572509766,2.7606868743896484,-1.234013557434082
13.0,16.410057067871094,2.7658944129943848,-1.2360415458679199
13.0,16.403341293334961,2.7682301998138428,-1.2371869087219238
13.0,16.393329620361328,2.7716999053955078,-1.2382802963256836
13.0,16.382682800292969,2.7753770351409912,-1.2406301498413086
13.0,16.372081756591797,2.7790102958679199,-1.2428412437438965
13.0,16.361726760864258,2.7825334072113037,-1.2447924613952637
13.0,16.3507080078125,2.7862584590911865,-1.247776985168457
13.0,16.336044311523438,2.7911667823791504,-1.2517504692077637
13.0,16.329462051391602,2.7933411598205566,-1.2557511329650879
13.0,16.319414138793945,2.7966156005859375,-1.2603449821472168
13.0,16.308469772338867,2.8001267910003662,-1.2662091255187988
13.0,16.298141479492188,2.8033735752105713,-1.2717223167419434
13.0,16.287303924560547,2.8067152500152588,-1.2781567573547363
13.0,16.276481628417969,2.8099758625030518,-1.2843852043151855
13.0,16.261539459228516,2.8143761157989502,-1.2894010543823242
13.0,16.254598617553711,2.8163824081420898,-1.294581413269043
13.0,16.244316101074219,2.8192968368530273,-1.2984790802001953
13.0,16.233612060546875,2.8222861289978027,-1.2986049652099609
13.0,16.222944259643555,2.8252639770507812,-1.2984733581542969
13.0,16.212196350097656,2.8282654285430908,-1.2970991134643555
13.0,16.201478958129883,2.8312740325927734,-1.2939162254333496
13.0,16.186077117919922,2.835651159286499,-1.2888145446777344
13.0,16.179719924926758,2.8374931812286377,-1.2805914878845215
13.0,16.169286727905273,2.840609073638916,-1.2728357315063477
13.0,16.15850830078125,2.843919038772583,-1.2636785507202148
13.0,16.148088455200195,2.8472237586975098,-1.2527861595153809
13.0,16.137449264526367,2.8507261276245117,-1.2419285774230957
13.0,16.126226425170898,2.8545560836791992,-1.2300472259521484
13.0,16.111825942993164,2.8596625328063965,-1.2139120101928711
13.0,16.105691909790039,2.8619499206542969,-1.195375919342041
14.0,16.093307495117188,2.8668310642242432,-1.1779079437255859
14.0,16.084966659545898,2.8702878952026367,-1.1597118377685547
14.0,16.074642181396484,2.874788761138916,-1.1374063491821289
14.0,16.064531326293945,2.8794677257537842,-1.1149077415466309
14.0,16.054224014282227,2.884521484375,-1.0966219902038574
14.0,16.040401458740234,2.891615629196167,-1.0804243087768555
14.0,16.034524917602539,2.8947532176971436,-1.0640816688537598
14.0,16.024637222290039,2.9002408981323242,-1.0501651763916016
14.0,16.015005111694336,2.9057633876800537,-1.0401687622070312
14.0,16.005456924438477,2.9113662242889404,-1.0338664054870605
14.0,15.995975494384766,2.9170105457305908,-1.0301780700683594
14.0,15.98590087890625,2.9230582714080811,-1.0263280868530273
14.0,15.972591400146484,2.9311175346374512,-1.0211362838745117
14.0,15.966367721557617,2.9349303245544434,-1.0170092582702637
14.0,15.957430839538574,2.9404561519622803,-1.0162248611450195
14.0,15.948200225830078,2.9461739063262939,-1.0150232315063477
14.0,15.938594818115234,2.9521396160125732,-1.0115208625793457
14.0,15.929140090942383,2.9580578804016113,-1.0060768127441406
14.0,15.919492721557617,2.9641697406768799,-1.0024576187133789
14.0,15.906047821044922,2.9727561473846436,-1.0001368522644043
14.0,15.891193389892578,2.9822909832000732,-0.99999141693115234
14.0,15.882070541381836,2.9881486892700195,-1.0006332397460938
14.0,15.872806549072266,2.9940886497497559,-1.0019865036010742
14.0,15.863229751586914,3.0002107620239258,-1.0031032562255859
14.0,15.853677749633789,3.0063021183013916,-1.0037755966186523
14.0,15.840581893920898,3.0146410465240479,-1.0027284622192383
14.0,15.8345947265625,3.0184621810913086,-1.0003395080566406
14.0,15.825668334960938,3.0241894721984863,-0.99623823165893555
