Time,x,y,theta
0.0,27.507196426391602,26.963205337524414,0.0
0.0,27.507619857788086,26.981884002685547,0.0
0.0,27.50787353515625,27.000411987304688,0.0
0.0,27.508050918579102,27.019973754882812,0.0
0.0,27.508083343505859,27.039718627929688,0.0
0.0,27.507850646972656,27.060079574584961,0.0
0.0,27.507698059082031,27.080636978149414,0.0
0.0,27.507518768310547,27.100610733032227,0.0
0.0,27.507503509521484,27.120634078979492,0.0
0.0,27.50764274597168,27.140340805053711,0.0
0.0,27.507627487182617,27.159158706665039,0.0
0.0,27.507497787475586,27.177206039428711,0.0
0.0,27.50743293762207,27.195037841796875,0.0
0.0,27.507411956787109,27.213579177856445,0.0
0.0,27.507644653320312,27.232669830322266,0.0
0.0,27.508331298828125,27.252586364746094,0.0
0.0,27.509510040283203,27.27229118347168,0.0
0.0,27.510730743408203,27.292093276977539,0.0
0.0,27.511695861816406,27.312152862548828,0.0
1.0,27.512416839599609,27.331953048706055,0.0
1.0,27.512845993041992,27.351713180541992,0.0
1.0,27.513185501098633,27.371503829956055,0.0
1.0,27.51338005065918,27.390460968017578,0.0
1.0,27.513364791870117,27.40931510925293,0.0
1.0,27.513641357421875,27.427011489868164,359.8797607421875
1.0,27.513809204101562,27.446359634399414,359.77398681640625
1.0,27.513782501220703,27.465835571289062,359.6888427734375
1.0,27.513605117797852,27.485418319702148,359.61965942382812
1.0,27.513259887695312,27.505321502685547,359.56231689453125
1.0,27.513019561767578,27.525491714477539,359.51470947265625
1.0,27.512741088867188,27.545261383056641,359.47634887695312
1.0,27.512758255004883,27.565114974975586,359.4443359375
1.0,27.512702941894531,27.584300994873047,359.41854858398438
1.0,27.512454986572266,27.606401443481445,359.39346313476562
1.0,27.512306213378906,27.622350692749023,359.37869262695312
1.0,27.512140274047852,27.640655517578125,359.3643798828125
1.0,27.51215934753418,27.660026550292969,359.35244750976562
1.0,27.512491226196289,27.680131912231445,359.34262084960938
1.0,27.513530731201172,27.699972152709961,359.3348388671875
1.0,27.514644622802734,27.72071647644043,359.32815551757812
1.0,27.515668869018555,27.741079330444336,359.32275390625
2.0,27.516494750976562,27.761056900024414,359.318359375
2.0,27.517019271850586,27.780492782592773,359.31475830078125
2.0,27.517461776733398,27.800325393676758,359.31170654296875
2.0,27.517837524414062,27.818332672119141,359.30929565429688
2.0,27.51811408996582,27.835725784301758,359.30728149414062
2.0,27.518213272094727,27.845476150512695,359.306396484375
2.0,27.518285751342773,27.863994598388672,359.304931640625
2.0,27.518268585205078,27.884262084960938,359.30368041992188
2.0,27.518074035644531,27.904251098632812,359.30267333984375
2.0,27.517948150634766,27.915355682373047,359.30221557617188
2.0,27.517440795898438,27.934837341308594,359.30148315429688
2.0,27.517219543457031,27.946147918701172,359.3011474609375
2.0,27.516860961914062,27.965044021606445,359.30059814453125
2.0,27.516582489013672,27.9759521484375,359.30035400390625
2.0,27.51640510559082,27.994089126586914,359.2999267578125
2.0,27.516353607177734,28.004487991333008,359.29974365234375
2.0,27.516147613525391,28.022727966308594,359.2994384765625
2.0,27.515817642211914,28.040367126464844,359.29916381835938
2.0,27.515651702880859,28.05021858215332,359.299072265625
2.0,27.515363693237305,28.06981086730957,359.29885864257812
2.0,27.515188217163086,28.086847305297852,359.2987060546875
2.0,27.515190124511719,28.097860336303711,359.29864501953125
2.0,27.515426635742188,28.116458892822266,359.29852294921875
2.0,27.515895843505859,28.126676559448242,359.2984619140625
2.0,27.516820907592773,28.146690368652344,359.29837036132812
2.0,27.51738166809082,28.157264709472656,359.29833984375
2.0,27.518190383911133,28.176357269287109,359.29827880859375
3.0,27.518569946289062,28.186847686767578,359.29824829101562
3.0,27.519023895263672,28.205436706542969,359.29818725585938
3.0,27.519161224365234,28.215255737304688,359.29815673828125
3.0,27.519275665283203,28.224742889404297,359.29815673828125
3.0,27.519384384155273,28.234050750732422,359.29812622070312
3.0,27.519475936889648,28.243389129638672,359.29812622070312
3.0,27.519546508789062,28.252962112426758,359.298095703125
3.0,27.519584655761719,28.262445449829102,359.298095703125
3.0,27.519582748413086,28.272003173828125,359.29806518554688
3.0,27.519464492797852,28.289497375488281,359.29806518554688
3.0,27.519323348999023,28.299091339111328,359.29803466796875
3.0,27.519159317016602,28.308933258056641,359.29803466796875
3.0,27.518962860107422,28.31901741027832,359.29803466796875
3.0,27.518674850463867,28.329374313354492,359.29803466796875
3.0,27.518119812011719,28.348300933837891,359.29800415039062
3.0,27.517620086669922,28.358879089355469,359.29800415039062
3.0,27.517162322998047,28.369071960449219,359.29800415039062
3.0,27.516748428344727,28.37916374206543,359.29800415039062
3.0,27.516336441040039,28.38932991027832,359.29800415039062
3.0,27.515850067138672,28.399511337280273,359.29800415039062
3.0,27.514986038208008,28.418876647949219,359.2979736328125
3.0,27.514968872070312,28.428874969482422,359.28964233398438
3.0,27.514965057373047,28.438591003417969,359.28219604492188
3.0,27.514923095703125,28.447999954223633,359.2755126953125
3.0,27.51481819152832,28.458786010742188,359.26837158203125
3.0,27.514572143554688,28.47528076171875,359.25827026367188
3.0,27.514448165893555,28.484663009643555,359.2532958984375
3.0,27.51435661315918,28.493192672729492,359.24929809570312
3.0,27.514253616333008,28.502225875854492,359.24545288085938
3.0,27.514167785644531,28.51154899597168,359.24191284179688
3.0,27.514142990112305,28.521350860595703,359.23858642578125
3.0,27.514188766479492,28.530721664428711,359.2357177734375
3.0,27.514303207397461,28.540245056152344,359.23309326171875
3.0,27.51458740234375,28.551120758056641,359.23037719726562
3.0,27.515108108520508,28.560409545898438,359.22830200195312
3.0,27.51561164855957,28.570056915283203,359.22634887695312
