Time,x,y,theta
0.0,6.5,9.4980001449584961,9.9394817352294922
1.0,6.5003681182861328,9.4963445663452148,19.761503219604492
1.0,6.5019683837890625,9.362858772277832,180.0
1.0,6.5021123886108398,9.3261260986328125,180.0
1.0,6.5020051002502441,9.3116874694824219,180.0
1.0,6.5016813278198242,9.2418270111083984,180.0
1.0,6.5015878677368164,9.2219991683959961,180.0
1.0,6.5013308525085449,9.2060213088989258,180.0
1.0,6.5010027885437012,9.193669319152832,180.0
1.0,6.5002036094665527,9.1782674789428711,180.0
1.0,6.4992070198059082,9.1633548736572266,180.0
1.0,6.4979128837585449,9.1447429656982422,180.0
1.0,6.4970355033874512,9.1308383941650391,180.0
1.0,6.4963502883911133,9.1189441680908203,180.0
1.0,6.4956278800964355,9.1044740676879883,180.0
1.0,6.4950509071350098,9.0896215438842773,180.0
2.0,6.4945569038391113,9.0755949020385742,180.0
2.0,6.4940433502197266,9.060765266418457,180.0
2.0,6.493621826171875,9.0476341247558594,180.0
2.0,6.4932365417480469,9.0339078903198242,180.0
2.0,6.492927074432373,9.0200252532958984,180.0
2.0,6.4927082061767578,9.0055665969848633,180.0
2.0,6.4925336837768555,8.9905824661254883,180.0
2.0,6.492462158203125,8.9770669937133789,180.0
2.0,6.4924330711364746,8.9622888565063477,180.0
2.0,6.4925651550292969,8.9464216232299805,180.0
2.0,6.4927701950073242,8.926783561706543,180.0
2.0,6.4928250312805176,8.9153327941894531,180.0
2.0,6.4930229187011719,8.8961820602416992,180.0
2.0,6.493013858795166,8.8841753005981445,180.0
2.0,6.4928779602050781,8.866419792175293,180.0
2.0,6.4928302764892578,8.8558464050292969,180.0
2.0,6.4928770065307617,8.8381681442260742,180.0
2.0,6.4929537773132324,8.8276758193969727,180.0
2.0,6.4930200576782227,8.8112163543701172,180.0
2.0,6.4930648803710938,8.7968969345092773,180.0
2.0,6.4930291175842285,8.7833261489868164,180.0
2.0,6.4928359985351562,8.7691545486450195,180.0
2.0,6.4924459457397461,8.7541780471801758,180.0
2.0,6.4915595054626465,8.7396059036254883,180.0
2.0,6.4907231330871582,8.724635124206543,180.0
2.0,6.4897809028625488,8.7098121643066406,180.0
2.0,6.489037036895752,8.6948690414428711,180.0
2.0,6.4883632659912109,8.6795969009399414,180.0
2.0,6.4879155158996582,8.6648645401000977,180.0
2.0,6.4876017570495605,8.6499052047729492,180.0
3.0,6.4873361587524414,8.6354475021362305,180.0
3.0,6.4871296882629395,8.6209173202514648,180.0
3.0,6.4870171546936035,8.6064119338989258,180.0
3.0,6.4870352745056152,8.5925683975219727,180.0
3.0,6.4867820739746094,8.578190803527832,179.90492248535156
3.0,6.4866471290588379,8.5650196075439453,179.83177185058594
3.0,6.486541748046875,8.5510368347167969,179.76507568359375
3.0,6.486574649810791,8.5360517501831055,179.70393371582031
3.0,6.4866366386413574,8.5210056304931641,179.651611328125
3.0,6.4869422912597656,8.506103515625,179.60725402832031
3.0,6.4871315956115723,8.4915151596069336,179.56982421875
3.0,6.4872956275939941,8.4766635894775391,179.53672790527344
3.0,6.4875855445861816,8.4567975997924805,179.49821472167969
3.0,6.4875917434692383,8.4456510543823242,179.48033142089844
3.0,6.4875664710998535,8.4272623062133789,179.45352172851562
3.0,6.4876079559326172,8.4168519973754883,179.44071960449219
3.0,6.4878091812133789,8.3978776931762695,179.41926574707031
3.0,6.4879817962646484,8.3798580169677734,179.40200805664062
3.0,6.4880743026733398,8.3697986602783203,179.3939208984375
3.0,6.4881768226623535,8.3520851135253906,179.38153076171875
3.0,6.4881243705749512,8.3406391143798828,179.37509155273438
3.0,6.4878425598144531,8.32257080078125,179.36616516113281
3.0,6.4873204231262207,8.3110799789428711,179.36149597167969
3.0,6.4863042831420898,8.2920007705688477,179.35458374023438
3.0,6.485651969909668,8.280609130859375,179.35116577148438
3.0,6.4846649169921875,8.2614727020263672,179.34596252441406
3.0,6.4841427803039551,8.249725341796875,179.34327697753906
3.0,6.4834966659545898,8.2312765121459961,179.33946228027344
3.0,6.4832329750061035,8.2208003997802734,179.33761596679688
4.0,6.4828038215637207,8.2018308639526367,179.33457946777344
4.0,6.482569694519043,8.1911735534667969,179.3331298828125
4.0,6.4822511672973633,8.1746492385864258,179.33097839355469
4.0,6.4820981025695801,8.1641473770141602,179.32981872558594
4.0,6.4819536209106445,8.1476469039916992,179.32826232910156
4.0,6.4819269180297852,8.1366739273071289,179.32745361328125
4.0,6.4819254875183105,8.122833251953125,179.32655334472656
4.0,6.4820060729980469,8.1079950332641602,179.32569885253906
4.0,6.4821586608886719,8.0924863815307617,179.324951171875
4.0,6.4824481010437012,8.0773401260375977,179.32431030273438
4.0,6.4828262329101562,8.0618915557861328,179.32374572753906
4.0,6.4830899238586426,8.047083854675293,179.32328796386719
4.0,6.4834189414978027,8.0318202972412109,179.32284545898438
4.0,6.4836835861206055,8.0172824859619141,179.32249450683594
4.0,6.4837737083435059,8.0028457641601562,179.32217407226562
4.0,6.4838676452636719,7.9889297485351562,179.3218994140625
4.0,6.4840912818908691,7.9730920791625977,179.32164001464844
4.0,6.48431396484375,7.9613070487976074,179.32147216796875
4.0,6.4845385551452637,7.947242259979248,179.32127380371094
4.0,6.4847402572631836,7.9333400726318359,179.32112121582031
4.0,6.4849133491516113,7.9192123413085938,179.32099914550781
4.0,6.4849467277526855,7.9052033424377441,179.32087707519531
4.0,6.4848213195800781,7.8902726173400879,179.32078552246094
4.0,6.4842495918273926,7.8746685981750488,179.32070922851562
4.0,6.4835519790649414,7.8599495887756348,179.32061767578125
4.0,6.4827828407287598,7.8446331024169922,179.32057189941406
4.0,6.4821081161499023,7.829808235168457,179.32051086425781
4.0,6.4815535545349121,7.8148417472839355,179.32046508789062
4.0,6.4811344146728516,7.7990951538085938,179.32041931152344
5.0,6.4808535575866699,7.7802729606628418,179.32035827636719
5.0,6.4806265830993652,7.7615680694580078,179.32032775878906
5.0,6.4804778099060059,7.7427682876586914,179.32029724121094
5.0,6.4804654121398926,7.7250127792358398,179.32026672363281
5.0,6.4806270599365234,7.7065844535827637,179.32025146484375
5.0,6.4809327125549316,7.6871747970581055,179.32022094726562
5.0,6.4815092086791992,7.6644344329833984,179.32020568847656
5.0,6.4821171760559082,7.6467232704162598,179.32020568847656
5.0,6.4829978942871094,7.6267805099487305,179.32020568847656
5.0,6.4838137626647949,7.6065187454223633,179.3201904296875
5.0,6.4848675727844238,7.5833911895751953,179.32017517089844
5.0,6.478020191192627,7.5700831413269043,191.98255920410156
5.0,6.4676446914672852,7.5567588806152344,204.25926208496094
5.0,6.4549293518066406,7.5448360443115234,215.07310485839844
5.0,6.4386515617370605,7.5336613655090332,225.33354187011719
5.0,6.4252591133117676,7.525996208190918,231.44573974609375
5.0,6.4084353446960449,7.5182604789733887,237.43150329589844
5.0,6.3901181221008301,7.511624813079834,242.45645141601562
5.0,6.3682818412780762,7.5061025619506836,247.095458984375
5.0,6.3521080017089844,7.502692699432373,249.77239990234375
5.0,6.3325381278991699,7.4992585182189941,252.501953125
5.0,6.312802791595459,7.496253490447998,254.76235961914062
5.0,6.2955722808837891,7.4938058853149414,256.393798828125
6.0,6.2822990417480469,7.4920625686645508,257.4627685546875
6.0,6.2692489624023438,7.4905333518981934,258.39517211914062
6.0,6.2552895545959473,7.4890618324279785,259.28472900390625
6.0,6.2410740852355957,7.4876918792724609,260.08743286132812
6.0,6.2248430252075195,7.4862380027770996,260.89773559570312
6.0,6.2130565643310547,7.4851784706115723,261.38580322265625
6.0,6.1998090744018555,7.4840021133422852,261.86163330078125
6.0,6.1858386993408203,7.4828004837036133,262.2921142578125
6.0,6.1711664199829102,7.4814996719360352,262.67938232421875
6.0,6.1516032218933105,7.4797511100769043,263.12030029296875
6.0,6.1400227546691895,7.4786620140075684,263.33331298828125
6.0,6.126530647277832,7.4775371551513672,263.5546875
6.0,6.1117162704467773,7.4763565063476562,263.76806640625
6.0,6.0965580940246582,7.4751572608947754,263.9578857421875
6.0,6.0789837837219238,7.4741034507751465,264.14901733398438
6.0,6.0665783882141113,7.473414421081543,264.26364135742188
6.0,6.0525398254394531,7.472592830657959,264.380126953125
6.0,6.0384025573730469,7.471714973449707,264.48394775390625
6.0,6.0244746208190918,7.4708900451660156,264.57452392578125
6.0,6.0079679489135742,7.4699959754943848,264.66952514648438
6.0,5.9967403411865234,7.4694094657897949,264.72232055664062
6.0,5.9827537536621094,7.4687976837158203,264.779296875
6.0,5.9679627418518066,7.46832275390625,264.83035278320312
6.0,5.9526181221008301,7.4681401252746582,264.87530517578125
6.0,5.9344019889831543,7.4683794975280762,264.9207763671875
6.0,5.9218792915344238,7.4685416221618652,264.9468994140625
6.0,5.9066991806030273,7.4687957763671875,264.97512817382812
6.0,5.8916492462158203,7.4688982963562012,264.99957275390625
6.0,5.8763751983642578,7.4689459800720215,265.02142333984375
6.0,5.858698844909668,7.4688196182250977,265.04376220703125
7.0,5.846705436706543,7.4686980247497559,265.0565185546875
7.0,5.8323030471801758,7.4685783386230469,265.07037353515625
7.0,5.8189992904663086,7.4684996604919434,265.08221435546875
7.0,5.8057985305786133,7.4684081077575684,265.0927734375
7.0,5.7901945114135742,7.468205451965332,265.10321044921875
7.0,5.7784390449523926,7.4679598808288574,265.109375
7.0,5.7635331153869629,7.46759033203125,265.1162109375
7.0,5.7480640411376953,7.467160701751709,265.12225341796875
7.0,5.7334051132202148,7.4666895866394043,265.12713623046875
7.0,5.7151556015014648,7.4659976959228516,265.1324462890625
7.0,5.7028112411499023,7.465484619140625,265.13543701171875
7.0,5.6824207305908203,7.4648480415344238,265.13992309570312
7.0,5.6627941131591797,7.4642553329467773,265.14352416992188
7.0,5.640876293182373,7.4641189575195312,265.14697265625
7.0,5.625206470489502,7.4641828536987305,265.14898681640625
7.0,5.606964111328125,7.4642529487609863,265.15097045898438
7.0,5.5887250900268555,7.4644985198974609,265.15264892578125
7.0,5.5677871704101562,7.4637551307678223,266.50796508789062
7.0,5.5511336326599121,7.4634537696838379,267.3482666015625
7.0,5.5321483612060547,7.4635605812072754,268.130859375
7.0,5.5117325782775879,7.4644951820373535,268.803955078125
7.0,5.488154411315918,7.4660582542419434,269.44522094726562
7.0,5.4715423583984375,7.4672865867614746,269.80657958984375
7.0,5.4521470069885254,7.4686102867126465,270.16964721679688
7.0,5.4326882362365723,7.4697756767272949,270.4737548828125
8.0,5.4106335639953613,7.4709925651550293,270.76129150390625
8.0,5.3947606086730957,7.4718894958496094,270.9283447265625
8.0,5.376279354095459,7.4729104042053223,271.09622192382812
8.0,5.3581075668334961,7.4738278388977051,271.23382568359375
8.0,5.3367490768432617,7.4747433662414551,271.3623046875
8.0,5.3200798034667969,7.4754023551940918,271.4395751953125
8.0,5.3001575469970703,7.4760541915893555,271.51605224609375
8.0,5.2799639701843262,7.4764971733093262,271.57876586914062
8.0,5.2616457939147949,7.4769363403320312,271.62527465820312
8.0,5.249699592590332,7.4772748947143555,271.65072631835938
8.0,5.2347874641418457,7.47760009765625,271.67935180664062
8.0,5.2196974754333496,7.478121280670166,271.70477294921875
8.0,5.2047815322875977,7.4787516593933105,271.72689819335938
8.0,5.1878290176391602,7.4794044494628906,271.7491455078125
8.0,5.1764330863952637,7.479762077331543,271.7620849609375
8.0,5.1630516052246094,7.4801468849182129,271.77606201171875
8.0,5.1498541831970215,7.4805769920349121,271.78823852539062
8.0,5.1360254287719727,7.4810371398925781,271.7989501953125
8.0,5.118891716003418,7.4817166328430176,271.81015014648438
8.0,5.1076574325561523,7.4822878837585449,271.816162109375
8.0,5.0929584503173828,7.4831953048706055,271.8231201171875
8.0,5.0787134170532227,7.4845738410949707,271.82891845703125
8.0,5.0634164810180664,7.486030101776123,271.834228515625
8.0,5.0461058616638184,7.4878058433532715,271.83941650390625
8.0,5.033909797668457,7.4889087677001953,271.842529296875
8.0,5.0191802978515625,7.4901928901672363,271.8458251953125
8.0,5.0041847229003906,7.4913263320922852,271.84878540039062
9.0,4.989250659942627,7.4923267364501953,271.85134887695312
9.0,4.9714055061340332,7.4935011863708496,271.85400390625
9.0,4.9599728584289551,7.4942331314086914,271.85546875
9.0,4.9463229179382324,7.4950675964355469,271.8570556640625
9.0,4.9369502067565918,7.4956045150756836,271.85800170898438
9.0,4.9280028343200684,7.4960803985595703,271.85885620117188
9.0,4.9184999465942383,7.4965429306030273,271.85968017578125
9.0,4.9059467315673828,7.4970822334289551,271.86062622070312
9.0,4.8962712287902832,7.4974837303161621,271.86126708984375
9.0,4.8808779716491699,7.4980268478393555,271.8621826171875
9.0,4.8709006309509277,7.4983334541320801,271.8626708984375
9.0,4.8611373901367188,7.4986329078674316,271.86309814453125
9.0,4.8510150909423828,7.4987902641296387,271.863525390625
