Time,x,y
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
5.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
6.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
7.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
8.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
9.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
10.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
11.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
12.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
13.0,12.5,25.5
