Time,id,x,y
22.0,3.0,26.636573791503906,19.284126281738281
22.0,3.0,26.636573791503906,19.284126281738281
22.0,3.0,26.633403778076172,19.287328720092773
22.0,3.0,26.633403778076172,19.287328720092773
22.0,3.0,26.630336761474609,19.290428161621094
22.0,3.0,26.630336761474609,19.290428161621094
22.0,3.0,26.627153396606445,19.293645858764648
22.0,3.0,26.627153396606445,19.293645858764648
22.0,3.0,26.623016357421875,19.297826766967773
22.0,3.0,26.623016357421875,19.297826766967773
22.0,3.0,26.623016357421875,19.297826766967773
22.0,3.0,26.623016357421875,19.297826766967773
22.0,3.0,26.620153427124023,19.30072021484375
22.0,3.0,26.620153427124023,19.30072021484375
22.0,3.0,26.614645004272461,19.306285858154297
22.0,3.0,26.614645004272461,19.306285858154297
22.0,3.0,26.611484527587891,19.309480667114258
22.0,3.0,26.611484527587891,19.309480667114258
23.0,5.0,23.498344421386719,14.693604469299316
23.0,5.0,23.498344421386719,14.693604469299316
23.0,5.0,23.498344421386719,14.693604469299316
23.0,5.0,23.498199462890625,14.682441711425781
23.0,5.0,23.498199462890625,14.682441711425781
23.0,5.0,23.497661590576172,14.666958808898926
23.0,5.0,23.497661590576172,14.666958808898926
23.0,5.0,23.497308731079102,14.657283782958984
23.0,5.0,23.497308731079102,14.657283782958984
24.0,4.0,23.485540390014648,4.2059659957885742
24.0,4.0,23.485540390014648,4.2059659957885742
24.0,4.0,23.485540390014648,4.2059659957885742
24.0,4.0,23.485599517822266,4.1901030540466309
24.0,4.0,23.485599517822266,4.1901030540466309
24.0,4.0,23.485599517822266,4.1901030540466309
24.0,4.0,23.485710144042969,4.1779718399047852
24.0,4.0,23.485710144042969,4.1779718399047852
24.0,4.0,23.485710144042969,4.1779718399047852
33.0,3.0,25.170440673828125,20.765769958496094
33.0,3.0,25.170440673828125,20.765769958496094
33.0,3.0,25.167596817016602,20.768644332885742
33.0,3.0,25.167596817016602,20.768644332885742
33.0,3.0,25.164531707763672,20.77174186706543
33.0,3.0,25.164531707763672,20.77174186706543
33.0,3.0,25.161304473876953,20.775003433227539
33.0,3.0,25.161304473876953,20.775003433227539
33.0,3.0,25.158176422119141,20.778163909912109
33.0,3.0,25.158176422119141,20.778163909912109
33.0,3.0,25.155023574829102,20.781351089477539
33.0,3.0,25.155023574829102,20.781351089477539
33.0,3.0,25.150876998901367,20.785541534423828
33.0,3.0,25.150876998901367,20.785541534423828
33.0,3.0,25.148309707641602,20.788135528564453
33.0,3.0,25.148309707641602,20.788135528564453
33.0,3.0,25.145572662353516,20.790901184082031
33.0,3.0,25.145572662353516,20.790901184082031
33.0,3.0,25.14239501953125,20.794113159179688
33.0,3.0,25.14239501953125,20.794113159179688
33.0,3.0,25.139249801635742,20.797292709350586
33.0,3.0,25.139249801635742,20.797292709350586
33.0,3.0,25.136093139648438,20.800481796264648
33.0,3.0,25.136093139648438,20.800481796264648
33.0,4.0,26.777153015136719,3.4834368228912354
33.0,4.0,26.777153015136719,3.4834368228912354
33.0,4.0,26.777153015136719,3.4834368228912354
33.0,4.0,26.787330627441406,3.4835567474365234
33.0,4.0,26.798915863037109,3.4835689067840576
33.0,4.0,26.798915863037109,3.4835689067840576
33.0,4.0,26.807146072387695,3.4835243225097656
33.0,4.0,26.807146072387695,3.4835243225097656
33.0,4.0,26.815757751464844,3.4834475517272949
33.0,4.0,26.815757751464844,3.4834475517272949
33.0,4.0,26.825790405273438,3.4831936359405518
33.0,4.0,26.825790405273438,3.4831936359405518
33.0,4.0,26.835893630981445,3.4826631546020508
33.0,4.0,26.835893630981445,3.4826631546020508
33.0,4.0,26.846101760864258,3.4821896553039551
33.0,4.0,26.846101760864258,3.4821896553039551
33.0,4.0,26.846101760864258,3.4821896553039551
33.0,4.0,26.857248306274414,3.4817132949829102
33.0,4.0,26.869821548461914,3.4809558391571045
33.0,4.0,26.869821548461914,3.4809558391571045
33.0,4.0,26.869821548461914,3.4809558391571045
33.0,4.0,26.869821548461914,3.4809558391571045
40.0,6.0,9.4160890579223633,27.518905639648438
40.0,6.0,9.4160890579223633,27.518905639648438
40.0,6.0,9.4082851409912109,27.519014358520508
40.0,6.0,9.4082851409912109,27.519014358520508
40.0,6.0,9.3993244171142578,27.519107818603516
40.0,6.0,9.3993244171142578,27.519107818603516
40.0,6.0,9.389887809753418,27.519170761108398
40.0,6.0,9.389887809753418,27.519170761108398
40.0,6.0,9.3802194595336914,27.519191741943359
40.0,6.0,9.3802194595336914,27.519191741943359
40.0,6.0,9.3802194595336914,27.519191741943359
40.0,6.0,9.3700456619262695,27.519187927246094
40.0,6.0,9.3567180633544922,27.5191650390625
40.0,6.0,9.3567180633544922,27.5191650390625
40.0,6.0,9.3482484817504883,27.519084930419922
40.0,6.0,9.3482484817504883,27.519084930419922
40.0,6.0,9.3394222259521484,27.518991470336914
40.0,6.0,9.3394222259521484,27.518991470336914
40.0,6.0,9.3297920227050781,27.518901824951172
40.0,6.0,9.3297920227050781,27.518901824951172
40.0,6.0,9.3193655014038086,27.518665313720703
40.0,6.0,9.3193655014038086,27.518665313720703
40.0,6.0,9.3091716766357422,27.518396377563477
40.0,6.0,9.3091716766357422,27.518396377563477
40.0,6.0,9.3091716766357422,27.518396377563477
42.0,1.0,27.779312133789062,21.241106033325195
42.0,1.0,27.779312133789062,21.241106033325195
42.0,1.0,27.779312133789062,21.233898162841797
42.0,1.0,27.779312133789062,21.233898162841797
42.0,1.0,27.779312133789062,21.229503631591797
42.0,1.0,27.779312133789062,21.229503631591797
42.0,1.0,27.779312133789062,21.22502326965332
42.0,1.0,27.779312133789062,21.22502326965332
42.0,1.0,27.779312133789062,21.22502326965332
42.0,1.0,27.779312133789062,21.220525741577148
42.0,1.0,27.779312133789062,21.214742660522461
42.0,1.0,27.779312133789062,21.214742660522461
42.0,1.0,27.779312133789062,21.21125602722168
42.0,1.0,27.779312133789062,21.21125602722168
42.0,1.0,27.779312133789062,21.207160949707031
42.0,1.0,27.779312133789062,21.207160949707031
42.0,1.0,27.779312133789062,21.202735900878906
42.0,1.0,27.779312133789062,21.202735900878906
42.0,1.0,27.779312133789062,21.198217391967773
42.0,1.0,27.779312133789062,21.198217391967773
42.0,1.0,27.779312133789062,21.193679809570312
42.0,1.0,27.779312133789062,21.193679809570312
42.0,1.0,27.779312133789062,21.193679809570312
43.0,5.0,28.802425384521484,12.456144332885742
43.0,5.0,28.802425384521484,12.456144332885742
43.0,5.0,28.794670104980469,12.4559326171875
43.0,5.0,28.794670104980469,12.4559326171875
43.0,5.0,28.786184310913086,12.455792427062988
43.0,5.0,28.786184310913086,12.455792427062988
43.0,5.0,28.776479721069336,12.455659866333008
43.0,5.0,28.776479721069336,12.455659866333008
43.0,5.0,28.76640510559082,12.455561637878418
43.0,5.0,28.76640510559082,12.455561637878418
43.0,5.0,28.756366729736328,12.455733299255371
43.0,5.0,28.756366729736328,12.455733299255371
43.0,5.0,28.745315551757812,12.456214904785156
43.0,5.0,28.745315551757812,12.456214904785156
45.0,2.0,6.3339409828186035,2.4990580081939697
45.0,2.0,6.3339409828186035,2.4990580081939697
45.0,2.0,6.3263349533081055,2.4990580081939697
45.0,2.0,6.3263349533081055,2.4990580081939697
45.0,2.0,6.3217463493347168,2.4990580081939697
45.0,2.0,6.3217463493347168,2.4990580081939697
45.0,2.0,6.3172941207885742,2.4990580081939697
45.0,2.0,6.3172941207885742,2.4990580081939697
45.0,2.0,6.3127446174621582,2.4990580081939697
45.0,2.0,6.3127446174621582,2.4990580081939697
45.0,2.0,6.3068962097167969,2.4990580081939697
45.0,2.0,6.3068962097167969,2.4990580081939697
45.0,2.0,6.303004264831543,2.4990580081939697
45.0,2.0,6.303004264831543,2.4990580081939697
45.0,2.0,6.2991700172424316,2.4990580081939697
45.0,2.0,6.2991700172424316,2.4990580081939697
45.0,2.0,6.2948789596557617,2.4990580081939697
45.0,2.0,6.2948789596557617,2.4990580081939697
45.0,2.0,6.2905063629150391,2.4990580081939697
45.0,2.0,6.2905063629150391,2.4990580081939697
45.0,2.0,6.2860102653503418,2.4990580081939697
45.0,2.0,6.2860102653503418,2.4990580081939697
45.0,2.0,6.2814526557922363,2.4990580081939697
45.0,2.0,6.2814526557922363,2.4990580081939697
45.0,2.0,6.275780200958252,2.4990580081939697
45.0,2.0,6.275780200958252,2.4990580081939697
45.0,2.0,6.2719511985778809,2.4990580081939697
45.0,2.0,6.2719511985778809,2.4990580081939697
45.0,2.0,6.2680263519287109,2.4990580081939697
45.0,2.0,6.2680263519287109,2.4990580081939697
46.0,2.0,6.2636532783508301,2.4990580081939697
46.0,2.0,6.2636532783508301,2.4990580081939697
49.0,6.0,7.0571832656860352,29.550487518310547
50.0,6.0,7.0422439575195312,29.552158355712891
50.0,6.0,7.0422439575195312,29.552158355712891
50.0,6.0,7.0422439575195312,29.552158355712891
50.0,6.0,7.0422439575195312,29.552158355712891
50.0,6.0,7.0341763496398926,29.552978515625
50.0,6.0,7.0341763496398926,29.552978515625
50.0,6.0,7.0189085006713867,29.554447174072266
50.0,6.0,7.0189085006713867,29.554447174072266
50.0,6.0,7.009458065032959,29.555335998535156
50.0,6.0,7.009458065032959,29.555335998535156
50.0,6.0,7.0003576278686523,29.556163787841797
50.0,6.0,7.0003576278686523,29.556163787841797
50.0,6.0,6.9909710884094238,29.556985855102539
50.0,6.0,6.9909710884094238,29.556985855102539
50.0,6.0,6.9795041084289551,29.557933807373047
50.0,6.0,6.9795041084289551,29.557933807373047
50.0,6.0,6.9720563888549805,29.558509826660156
50.0,6.0,6.9720563888549805,29.558509826660156
50.0,6.0,6.9637999534606934,29.559108734130859
50.0,6.0,6.9637999534606934,29.559108734130859
50.0,6.0,6.9550867080688477,29.55970573425293
50.0,6.0,6.9550867080688477,29.55970573425293
50.0,6.0,6.9456443786621094,29.560306549072266
50.0,6.0,6.9456443786621094,29.560306549072266
50.0,6.0,6.9361658096313477,29.560897827148438
50.0,6.0,6.9361658096313477,29.560897827148438
50.0,6.0,6.9261579513549805,29.561492919921875
50.0,6.0,6.9261579513549805,29.561492919921875
52.0,5.0,27.519071578979492,14.913399696350098
52.0,5.0,27.519298553466797,14.925716400146484
52.0,5.0,27.519298553466797,14.925716400146484
52.0,5.0,27.519298553466797,14.925716400146484
52.0,5.0,27.519298553466797,14.925716400146484
52.0,5.0,27.519287109375,14.93522834777832
52.0,5.0,27.519287109375,14.93522834777832
52.0,5.0,27.519374847412109,14.950551986694336
52.0,5.0,27.519374847412109,14.950551986694336
52.0,5.0,27.519405364990234,14.961038589477539
52.0,5.0,27.519405364990234,14.961038589477539
52.0,5.0,27.51934814453125,14.970016479492188
52.0,5.0,27.51934814453125,14.970016479492188
52.0,5.0,27.51922607421875,14.980874061584473
52.0,5.0,27.51922607421875,14.980874061584473
52.0,5.0,27.519157409667969,14.992905616760254
52.0,5.0,27.519157409667969,14.992905616760254
52.0,5.0,27.518976211547852,15.000933647155762
52.0,5.0,27.518976211547852,15.000933647155762
52.0,5.0,27.518714904785156,15.010617256164551
52.0,5.0,27.518714904785156,15.010617256164551
52.0,5.0,27.518516540527344,15.020833015441895
52.0,5.0,27.518516540527344,15.020833015441895
52.0,5.0,27.518344879150391,15.031035423278809
52.0,5.0,27.518344879150391,15.031035423278809
52.0,5.0,27.51817512512207,15.04107666015625
52.0,5.0,27.51817512512207,15.04107666015625
52.0,5.0,27.517898559570312,15.051682472229004
52.0,5.0,27.517898559570312,15.051682472229004
52.0,5.0,27.517755508422852,15.063266754150391
52.0,5.0,27.517755508422852,15.063266754150391
52.0,5.0,27.5177001953125,15.071207046508789
52.0,5.0,27.5177001953125,15.071207046508789
54.0,4.0,27.52153205871582,5.7751779556274414
54.0,4.0,27.52153205871582,5.7751779556274414
54.0,4.0,27.521621704101562,5.7846341133117676
54.0,4.0,27.521621704101562,5.7846341133117676
54.0,4.0,27.521646499633789,5.7944159507751465
54.0,4.0,27.521646499633789,5.7944159507751465
54.0,4.0,27.521677017211914,5.8054804801940918
54.0,4.0,27.521677017211914,5.8054804801940918
54.0,4.0,27.521633148193359,5.8132481575012207
54.0,4.0,27.521633148193359,5.8132481575012207
54.0,4.0,27.521577835083008,5.8217272758483887
54.0,4.0,27.521577835083008,5.8217272758483887
54.0,4.0,27.521503448486328,5.8311834335327148
54.0,4.0,27.521503448486328,5.8311834335327148
54.0,4.0,27.521354675292969,5.840827465057373
54.0,4.0,27.521354675292969,5.840827465057373
59.0,6.0,4.6912345886230469,27.502613067626953
60.0,6.0,4.6783065795898438,27.503564834594727
60.0,6.0,4.6783065795898438,27.503564834594727
60.0,6.0,4.6710505485534668,27.504045486450195
60.0,6.0,4.6710505485534668,27.504045486450195
60.0,6.0,4.6615066528320312,27.504631042480469
60.0,6.0,4.6615066528320312,27.504631042480469
60.0,6.0,4.6517810821533203,27.505222320556641
60.0,6.0,4.6517810821533203,27.505222320556641
60.0,6.0,4.6420555114746094,27.505792617797852
60.0,6.0,4.6420555114746094,27.505792617797852
60.0,6.0,4.6325626373291016,27.506324768066406
60.0,6.0,4.6325626373291016,27.506324768066406
60.0,6.0,4.6325626373291016,27.506324768066406
60.0,6.0,4.623077392578125,27.506820678710938
60.0,6.0,4.6109309196472168,27.507392883300781
60.0,6.0,4.6109309196472168,27.507392883300781
60.0,6.0,4.6035957336425781,27.507688522338867
60.0,6.0,4.6035957336425781,27.507688522338867
60.0,6.0,4.5957813262939453,27.507963180541992
60.0,6.0,4.5957813262939453,27.507963180541992
60.0,6.0,4.5957813262939453,27.507963180541992
60.0,6.0,4.5865879058837891,27.508369445800781
65.0,4.0,26.453668594360352,9.1494388580322266
65.0,4.0,26.453668594360352,9.1494388580322266
65.0,4.0,26.452365875244141,9.1394290924072266
65.0,4.0,26.452365875244141,9.1394290924072266
65.0,4.0,26.450977325439453,9.1293830871582031
65.0,4.0,26.450977325439453,9.1293830871582031
65.0,4.0,26.450977325439453,9.1293830871582031
65.0,4.0,26.449678421020508,9.1188850402832031
65.0,4.0,26.448095321655273,9.1074972152709961
65.0,4.0,26.448095321655273,9.1074972152709961
65.0,4.0,26.447160720825195,9.0991811752319336
65.0,4.0,26.447160720825195,9.0991811752319336
65.0,4.0,26.446128845214844,9.0898733139038086
65.0,4.0,26.446128845214844,9.0898733139038086
66.0,4.0,26.445178985595703,9.0802946090698242
66.0,4.0,26.445178985595703,9.0802946090698242
66.0,4.0,26.444219589233398,9.0703821182250977
66.0,4.0,26.444219589233398,9.0703821182250977
66.0,4.0,26.443355560302734,9.0607500076293945
66.0,4.0,26.443355560302734,9.0607500076293945
66.0,4.0,26.443355560302734,9.0607500076293945
66.0,4.0,26.442594528198242,9.0497674942016602
66.0,4.0,26.442594528198242,9.0497674942016602
66.0,4.0,26.441160202026367,9.0365638732910156
66.0,4.0,26.441160202026367,9.0365638732910156
66.0,4.0,26.441160202026367,9.0365638732910156
66.0,4.0,26.440670013427734,9.0268211364746094
66.0,4.0,26.440670013427734,9.0268211364746094
66.0,4.0,26.439393997192383,9.0134639739990234
66.0,4.0,26.439393997192383,9.0134639739990234
66.0,4.0,26.438755035400391,9.0044612884521484
66.0,4.0,26.438755035400391,9.0044612884521484
69.0,6.0,0.49517980217933655,27.359518051147461
69.0,6.0,0.49517980217933655,27.359518051147461
69.0,6.0,0.49267402291297913,27.351402282714844
69.0,6.0,0.49267402291297913,27.351402282714844
69.0,6.0,0.48982134461402893,27.341632843017578
69.0,6.0,0.48982134461402893,27.341632843017578
69.0,6.0,0.48720467090606689,27.331777572631836
69.0,6.0,0.48720467090606689,27.331777572631836
69.0,6.0,0.48473092913627625,27.321901321411133
69.0,6.0,0.48473092913627625,27.321901321411133
69.0,6.0,0.48473092913627625,27.321901321411133
70.0,6.0,0.48248627781867981,27.312280654907227
70.0,6.0,0.47986486554145813,27.299728393554688
70.0,6.0,0.47986486554145813,27.299728393554688
70.0,6.0,0.47834965586662292,27.291908264160156
70.0,6.0,0.47834965586662292,27.291908264160156
70.0,6.0,0.47684383392333984,27.283782958984375
70.0,6.0,0.47684383392333984,27.283782958984375
70.0,6.0,0.47511100769042969,27.274084091186523
70.0,6.0,0.47511100769042969,27.274084091186523
70.0,6.0,0.47350937128067017,27.264577865600586
70.0,6.0,0.47350937128067017,27.264577865600586
70.0,6.0,0.47212401032447815,27.255826950073242
70.0,6.0,0.47212401032447815,27.255826950073242
70.0,6.0,0.47212401032447815,27.255826950073242
70.0,6.0,0.47085168957710266,27.247278213500977
70.0,6.0,0.46927163004875183,27.235858917236328
70.0,6.0,0.46927163004875183,27.235858917236328
70.0,6.0,0.46831077337265015,27.228549957275391
70.0,6.0,0.46831077337265015,27.228549957275391
70.0,6.0,0.46730002760887146,27.220527648925781
70.0,6.0,0.46730002760887146,27.220527648925781
70.0,6.0,0.46609893441200256,27.210456848144531
70.0,6.0,0.46609893441200256,27.210456848144531
70.0,6.0,0.46503198146820068,27.201076507568359
70.0,6.0,0.46503198146820068,27.201076507568359
70.0,6.0,0.46392425894737244,27.190986633300781
70.0,6.0,0.46392425894737244,27.190986633300781
70.0,6.0,0.46392425894737244,27.190986633300781
70.0,6.0,0.46290898323059082,27.180784225463867
70.0,6.0,0.46169158816337585,27.167844772338867
70.0,6.0,0.46169158816337585,27.167844772338867
70.0,6.0,0.46093514561653137,27.159444808959961
70.0,6.0,0.46093514561653137,27.159444808959961
70.0,6.0,0.46028119325637817,27.150617599487305
70.0,6.0,0.46028119325637817,27.150617599487305
70.0,6.0,0.45955529808998108,27.140399932861328
70.0,6.0,0.45955529808998108,27.140399932861328
70.0,6.0,0.45880153775215149,27.130420684814453
70.0,6.0,0.45880153775215149,27.130420684814453
70.0,6.0,0.45803326368331909,27.1202392578125
70.0,6.0,0.45803326368331909,27.1202392578125
70.0,6.0,0.45803326368331909,27.1202392578125
70.0,6.0,0.45732071995735168,27.110130310058594
70.0,6.0,0.45732071995735168,27.110130310058594
70.0,6.0,0.45650973916053772,27.097349166870117
70.0,6.0,0.45589333772659302,27.089078903198242
70.0,6.0,0.45589333772659302,27.089078903198242
79.0,4.0,22.119335174560547,7.5181012153625488
79.0,4.0,22.119335174560547,7.5181012153625488
79.0,4.0,22.119335174560547,7.5181012153625488
79.0,4.0,22.119335174560547,7.5181012153625488
79.0,4.0,22.108407974243164,7.51788330078125
79.0,4.0,22.108407974243164,7.51788330078125
79.0,4.0,22.094821929931641,7.5176324844360352
79.0,4.0,22.094821929931641,7.5176324844360352
79.0,4.0,22.085559844970703,7.517488956451416
79.0,4.0,22.085559844970703,7.517488956451416
79.0,4.0,22.076084136962891,7.5173420906066895
79.0,4.0,22.076084136962891,7.5173420906066895
79.0,4.0,22.06605339050293,7.5171775817871094
79.0,4.0,22.06605339050293,7.5171775817871094
79.0,4.0,22.054666519165039,7.5170888900756836
79.0,4.0,22.054666519165039,7.5170888900756836
79.0,4.0,22.046625137329102,7.5170726776123047
79.0,4.0,22.046625137329102,7.5170726776123047
79.0,4.0,22.037935256958008,7.5171074867248535
79.0,4.0,22.037935256958008,7.5171074867248535
79.0,4.0,22.0281982421875,7.517209529876709
79.0,4.0,22.0281982421875,7.517209529876709
79.0,4.0,22.018072128295898,7.5175590515136719
79.0,4.0,22.018072128295898,7.5175590515136719
79.0,4.0,22.007892608642578,7.5180673599243164
79.0,4.0,22.007892608642578,7.5180673599243164
81.0,6.0,2.4860196113586426,24.22749137878418
81.0,6.0,2.4860196113586426,24.22749137878418
81.0,6.0,2.4860565662384033,24.219818115234375
81.0,6.0,2.4860565662384033,24.219818115234375
81.0,6.0,2.4860877990722656,24.211214065551758
81.0,6.0,2.4860877990722656,24.211214065551758
81.0,6.0,2.4861352443695068,24.201492309570312
81.0,6.0,2.4861352443695068,24.201492309570312
81.0,6.0,2.4861550331115723,24.192304611206055
81.0,6.0,2.4861550331115723,24.192304611206055
81.0,6.0,2.4861147403717041,24.182685852050781
81.0,6.0,2.4861147403717041,24.182685852050781
81.0,6.0,2.4859464168548584,24.169816970825195
81.0,6.0,2.4859464168548584,24.169816970825195
81.0,6.0,2.4857742786407471,24.161247253417969
81.0,6.0,2.4857742786407471,24.161247253417969
81.0,6.0,2.4854846000671387,24.152606964111328
81.0,6.0,2.4854846000671387,24.152606964111328
81.0,6.0,2.4848284721374512,24.141822814941406
81.0,6.0,2.4848284721374512,24.141822814941406
81.0,6.0,2.48431396484375,24.132822036743164
81.0,6.0,2.48431396484375,24.132822036743164
81.0,6.0,2.4837324619293213,24.122335433959961
81.0,6.0,2.4837324619293213,24.122335433959961
81.0,6.0,2.4830925464630127,24.112445831298828
81.0,6.0,2.4830925464630127,24.112445831298828
88.0,4.0,18.044906616210938,7.5210185050964355
88.0,4.0,18.044906616210938,7.5210185050964355
88.0,4.0,18.044906616210938,7.5210185050964355
89.0,4.0,18.03425407409668,7.5212845802307129
89.0,4.0,18.03425407409668,7.5212845802307129
89.0,4.0,18.022312164306641,7.5215969085693359
89.0,4.0,18.022312164306641,7.5215969085693359
89.0,4.0,18.022312164306641,7.5215969085693359
89.0,4.0,18.011686325073242,7.5216655731201172
89.0,4.0,18.011686325073242,7.5216655731201172
89.0,4.0,17.996831893920898,7.5220198631286621
89.0,4.0,17.996831893920898,7.5220198631286621
89.0,4.0,17.98753547668457,7.5221548080444336
89.0,4.0,17.98753547668457,7.5221548080444336
89.0,4.0,17.977943420410156,7.5222749710083008
89.0,4.0,17.977943420410156,7.5222749710083008
89.0,4.0,17.977943420410156,7.5222749710083008
89.0,4.0,17.967708587646484,7.5223469734191895
89.0,4.0,17.967708587646484,7.5223469734191895
89.0,5.0,23.2706298828125,10.034872055053711
89.0,5.0,23.2706298828125,10.034872055053711
89.0,5.0,23.267116546630859,10.025527954101562
89.0,5.0,23.267116546630859,10.025527954101562
93.0,4.0,17.434501647949219,6.2841520309448242
93.0,4.0,17.434501647949219,6.2841520309448242
93.0,4.0,17.434696197509766,6.2747769355773926
93.0,4.0,17.434696197509766,6.2747769355773926
93.0,4.0,17.434951782226562,6.2648019790649414
93.0,4.0,17.434951782226562,6.2648019790649414
93.0,4.0,17.435256958007812,6.2541723251342773
93.0,4.0,17.435256958007812,6.2541723251342773
93.0,4.0,17.435535430908203,6.2425055503845215
93.0,4.0,17.435535430908203,6.2425055503845215
93.0,4.0,17.435783386230469,6.2331962585449219
93.0,4.0,17.435783386230469,6.2331962585449219
93.0,4.0,17.436040878295898,6.2249979972839355
93.0,4.0,17.436040878295898,6.2249979972839355
93.0,4.0,17.436328887939453,6.2166380882263184
93.0,4.0,17.436328887939453,6.2166380882263184
93.0,4.0,17.43665885925293,6.2079811096191406
93.0,4.0,17.43665885925293,6.2079811096191406
93.0,4.0,17.437040328979492,6.198854923248291
93.0,4.0,17.437040328979492,6.198854923248291
93.0,4.0,17.437040328979492,6.198854923248291
93.0,4.0,17.437536239624023,6.1887898445129395
93.0,4.0,17.438070297241211,6.1775937080383301
93.0,4.0,17.438070297241211,6.1775937080383301
93.0,4.0,17.438484191894531,6.1697735786437988
93.0,4.0,17.438484191894531,6.1697735786437988
93.0,4.0,17.438987731933594,6.1610317230224609
93.0,4.0,17.438987731933594,6.1610317230224609
93.0,4.0,17.439603805541992,6.1512207984924316
93.0,4.0,17.439603805541992,6.1512207984924316
93.0,4.0,17.440202713012695,6.141566276550293
93.0,4.0,17.440202713012695,6.141566276550293
93.0,4.0,17.440872192382812,6.1317062377929688
93.0,4.0,17.440872192382812,6.1317062377929688
93.0,4.0,17.440872192382812,6.1317062377929688
93.0,4.0,17.441770553588867,6.1207962036132812
93.0,4.0,17.442649841308594,6.108665943145752
93.0,4.0,17.442649841308594,6.108665943145752
93.0,4.0,17.443243026733398,6.1002569198608398
93.0,4.0,17.443243026733398,6.1002569198608398
93.0,4.0,17.443843841552734,6.0917515754699707
93.0,4.0,17.443843841552734,6.0917515754699707
93.0,4.0,17.444597244262695,6.0819249153137207
93.0,4.0,17.444597244262695,6.0819249153137207
94.0,4.0,17.473968505859375,5.4211850166320801
94.0,4.0,17.473968505859375,5.4211850166320801
95.0,4.0,17.473834991455078,5.4119858741760254
