Time,x,y,theta
1581618773.0,26.5,8.4980001449584961,9.9394817352294922
0.0,26.500368118286133,8.4963445663452148,19.761503219604492
0.0,26.501968383789062,8.362858772277832,180.0
0.0,26.502096176147461,8.3217315673828125,180.0
1.0,26.501962661743164,8.308039665222168,180.0
1.0,26.501653671264648,8.2325010299682617,180.0
1.0,26.501363754272461,8.2075281143188477,180.0
1.0,26.501010894775391,8.1939420700073242,180.0
1.0,26.500455856323242,8.1818828582763672,180.0
1.0,26.499185562133789,8.1630229949951172,180.0
1.0,26.497800827026367,8.1431856155395508,180.0
1.0,26.496976852416992,8.1298503875732422,180.0
1.0,26.495996475219727,8.1124734878540039,180.0
1.0,26.495159149169922,8.0927829742431641,180.0
1.0,26.494209289550781,8.0658330917358398,180.0
1.0,26.49382209777832,8.0542335510253906,180.0
1.0,26.493425369262695,8.0411624908447266,180.0
1.0,26.493064880371094,8.0270290374755859,180.0
1.0,26.492725372314453,8.007624626159668,180.0
1.0,26.492572784423828,7.9945735931396484,180.0
1.0,26.492441177368164,7.9666380882263184,180.0
1.0,26.492439270019531,7.9545407295227051,180.0
1.0,26.492715835571289,7.9340534210205078,180.0
1.0,26.492790222167969,7.9223833084106445,180.0
1.0,26.492853164672852,7.9097094535827637,180.0
1.0,26.49302864074707,7.8942952156066895,180.0
1.0,26.49298095703125,7.8795022964477539,180.0
1.0,26.492843627929688,7.8613791465759277,180.0
2.0,26.492818832397461,7.8501987457275391,180.0
2.0,26.492885589599609,7.8360104560852051,180.0
2.0,26.492977142333984,7.8230452537536621,180.0
2.0,26.493019104003906,7.8093376159667969,180.0
2.0,26.493061065673828,7.7926845550537109,180.0
2.0,26.493001937866211,7.781033992767334,180.0
2.0,26.492782592773438,7.7668056488037109,180.0
2.0,26.492366790771484,7.7525463104248047,180.0
2.0,26.491426467895508,7.737429141998291,180.0
2.0,26.49036979675293,7.7191176414489746,180.0
2.0,26.489635467529297,7.7072820663452148,180.0
2.0,26.488933563232422,7.6927361488342285,180.0
2.0,26.488285064697266,7.6775679588317871,180.0
2.0,26.48785400390625,7.6625571250915527,180.0
2.0,26.487495422363281,7.6447925567626953,180.0
2.0,26.487302780151367,7.633575439453125,180.0
2.0,26.487054824829102,7.6146507263183594,180.0
2.0,26.486993789672852,7.5958600044250488,180.0
2.0,26.475168228149414,7.5785536766052246,198.54066467285156
2.0,26.466999053955078,7.568974494934082,206.78884887695312
2.0,26.45356559753418,7.5568780899047852,216.80551147460938
2.0,26.438083648681641,7.5458106994628906,225.27476501464844
2.0,26.418300628662109,7.5345168113708496,233.45263671875
2.0,26.403081893920898,7.5272822380065918,238.19186401367188
2.0,26.385574340820312,7.5201950073242188,242.68692016601562
2.0,26.366954803466797,7.5141720771789551,246.56341552734375
3.0,26.344850540161133,7.5082974433898926,250.3399658203125
3.0,26.329401016235352,7.5045700073242188,252.45439147949219
3.0,26.311758041381836,7.500892162322998,254.544677734375
3.0,26.29328727722168,7.4975705146789551,256.3643798828125
3.0,26.271234512329102,7.4942831993103027,258.0467529296875
3.0,26.254802703857422,7.492283821105957,259.00238037109375
3.0,26.234725952148438,7.490788459777832,259.97006225585938
3.0,26.214122772216797,7.4895811080932617,260.77706909179688
3.0,26.190340042114258,7.4884638786315918,261.54144287109375
3.0,26.173349380493164,7.4876308441162109,261.97976684570312
3.0,26.153779983520508,7.4865555763244629,262.4185791015625
3.0,26.134492874145508,7.485478401184082,262.7772216796875
3.0,26.117227554321289,7.4846072196960449,263.05352783203125
3.0,26.106864929199219,7.4841070175170898,263.2005615234375
3.0,26.093748092651367,7.4834580421447754,263.3681640625
3.0,26.080228805541992,7.482722282409668,263.51165771484375
3.0,26.065317153930664,7.4818124771118164,263.64004516601562
3.0,26.047121047973633,7.480675220489502,263.77230834960938
3.0,26.034461975097656,7.4797954559326172,263.8485107421875
3.0,26.020454406738281,7.4788370132446289,263.92294311523438
3.0,26.0048828125,7.4775853157043457,263.99539184570312
3.0,25.989475250244141,7.4763855934143066,264.057373046875
3.0,25.966176986694336,7.4747090339660645,264.13922119140625
3.0,25.952089309692383,7.4736871719360352,264.1795654296875
3.0,25.930261611938477,7.4725174903869629,264.23577880859375
4.0,25.916500091552734,7.4717955589294434,264.26458740234375
4.0,25.899900436401367,7.4708309173583984,264.2950439453125
4.0,25.88934326171875,7.4702067375183105,264.31134033203125
4.0,25.875988006591797,7.4694828987121582,264.32977294921875
4.0,25.862174987792969,7.4687509536743164,264.34619140625
4.0,25.847951889038086,7.4680633544921875,264.36056518554688
4.0,25.829904556274414,7.4674224853515625,264.37594604492188
4.0,25.817058563232422,7.4671292304992676,264.384765625
4.0,25.80323600769043,7.4672708511352539,264.39300537109375
4.0,25.788219451904297,7.4674439430236816,264.40093994140625
4.0,25.772768020629883,7.4677672386169434,264.4080810546875
4.0,25.755107879638672,7.4679908752441406,264.4151611328125
4.0,25.742763519287109,7.4681229591369629,264.41937255859375
4.0,25.728940963745117,7.4681458473205566,264.42361450195312
4.0,25.714496612548828,7.4680843353271484,264.42752075195312
4.0,25.700111389160156,7.4680495262145996,264.430908203125
4.0,25.682991027832031,7.468043327331543,264.43447875976562
4.0,25.671821594238281,7.468055248260498,264.43646240234375
4.0,25.658540725708008,7.4680624008178711,264.43853759765625
4.0,25.645078659057617,7.4680366516113281,264.4404296875
4.0,25.630884170532227,7.4679412841796875,264.44207763671875
4.0,25.613113403320312,7.4678277969360352,264.44381713867188
4.0,25.600872039794922,7.4677219390869141,264.44479370117188
4.0,25.587158203125,7.4676952362060547,264.44577026367188
4.0,25.571901321411133,7.4666891098022461,265.42465209960938
4.0,25.556594848632812,7.4659404754638672,266.2698974609375
4.0,25.538265228271484,7.4653263092041016,267.14669799804688
4.0,25.525671005249023,7.4649109840393066,267.65518188476562
4.0,25.511474609375,7.4647531509399414,268.169677734375
4.0,25.49669075012207,7.464780330657959,268.64508056640625
5.0,25.481958389282227,7.4648385047912598,269.06448364257812
5.0,25.46510124206543,7.4648785591125488,269.49209594726562
5.0,25.454246520996094,7.4649181365966797,269.73126220703125
5.0,25.441635131835938,7.465057373046875,269.98040771484375
5.0,25.427640914916992,7.4652552604675293,270.2152099609375
5.0,25.412918090820312,7.4655890464782715,270.42327880859375
5.0,25.395341873168945,7.4662613868713379,270.63229370117188
5.0,25.383209228515625,7.4669198989868164,270.75115966796875
5.0,25.369853973388672,7.4681105613708496,270.86642456054688
5.0,25.354934692382812,7.4693841934204102,270.97866821289062
5.0,25.339889526367188,7.4708194732666016,271.076171875
5.0,25.321298599243164,7.4723820686340332,271.18017578125
5.0,25.309457778930664,7.4733328819274902,271.23553466796875
5.0,25.294858932495117,7.4743514060974121,271.29681396484375
5.0,25.280254364013672,7.4752731323242188,271.35049438476562
5.0,25.26568603515625,7.4761967658996582,271.39752197265625
5.0,25.247907638549805,7.4773049354553223,271.44818115234375
5.0,25.236837387084961,7.4779629707336426,271.47503662109375
5.0,25.223674774169922,7.4786953926086426,271.50418090820312
5.0,25.209981918334961,7.479377269744873,271.5306396484375
5.0,25.195350646972656,7.480010986328125,271.55450439453125
5.0,25.177799224853516,7.4807167053222656,271.57861328125
5.0,25.166519165039062,7.481076717376709,271.59136962890625
5.0,25.151958465576172,7.481544017791748,271.60595703125
5.0,25.137212753295898,7.481781005859375,271.61871337890625
5.0,25.121662139892578,7.4821548461914062,271.63027954101562
5.0,25.103704452514648,7.4826159477233887,271.64178466796875
5.0,25.091724395751953,7.4828705787658691,271.64825439453125
5.0,25.077518463134766,7.4833874702453613,271.65512084960938
5.0,25.062463760375977,7.4840092658996582,271.66152954101562
6.0,25.048023223876953,7.4845395088195801,271.66690063476562
6.0,25.030242919921875,7.4850664138793945,271.67276000976562
6.0,25.019184112548828,7.4853858947753906,271.67584228515625
6.0,25.006027221679688,7.485806941986084,271.67922973632812
6.0,24.992185592651367,7.4862446784973145,271.68228149414062
6.0,24.977447509765625,7.4868178367614746,271.68499755859375
6.0,24.959672927856445,7.4877309799194336,271.687744140625
6.0,24.947559356689453,7.4885482788085938,271.68930053710938
6.0,24.932550430297852,7.4900074005126953,271.69097900390625
6.0,24.917537689208984,7.4913811683654785,271.69244384765625
6.0,24.902097702026367,7.4929113388061523,271.6937255859375
6.0,24.883647918701172,7.4944972991943359,271.695068359375
6.0,24.871685028076172,7.4954628944396973,271.69583129882812
6.0,24.856782913208008,7.496495246887207,271.6966552734375
6.0,24.842540740966797,7.4973797798156738,271.69735717773438
6.0,24.827840805053711,7.4982881546020508,271.697998046875
6.0,24.811130523681641,7.4992790222167969,271.69866943359375
6.0,24.800577163696289,7.4998579025268555,271.69903564453125
6.0,24.787656784057617,7.5005025863647461,271.69940185546875
6.0,24.773553848266602,7.5011200904846191,271.69976806640625
6.0,24.758577346801758,7.5016894340515137,271.7000732421875
6.0,24.740129470825195,7.502312183380127,271.70037841796875
6.0,24.726291656494141,7.5026788711547852,271.70059204101562
6.0,24.712839126586914,7.5029850006103516,271.70074462890625
6.0,24.697896957397461,7.5031194686889648,271.700927734375
6.0,24.682285308837891,7.5033788681030273,271.7010498046875
6.0,24.66380500793457,7.503657341003418,271.70123291015625
6.0,24.652379989624023,7.5037951469421387,271.70132446289062
6.0,24.638511657714844,7.5041413307189941,271.701416015625
6.0,24.62431526184082,7.5045232772827148,271.70147705078125
7.0,24.610235214233398,7.5047969818115234,271.70156860351562
7.0,24.593334197998047,7.5049810409545898,271.70166015625
7.0,24.581743240356445,7.5051980018615723,271.48001098632812
7.0,24.5689697265625,7.5054378509521484,271.26461791992188
7.0,24.555038452148438,7.5056629180908203,271.06143188476562
7.0,24.540695190429688,7.5059757232666016,270.88360595703125
7.0,24.522533416748047,7.5065522193908691,270.69427490234375
7.0,24.510538101196289,7.5071721076965332,270.59298706054688
7.0,24.495779037475586,7.5082612037658691,270.48162841796875
7.0,24.480655670166016,7.5092978477478027,270.38165283203125
7.0,24.46544075012207,7.5104045867919922,270.29391479492188
7.0,24.44743537902832,7.5114736557006836,270.203369140625
7.0,24.435882568359375,7.5120754241943359,270.154296875
7.0,24.421806335449219,7.5126500129699707,270.100341796875
7.0,24.407464981079102,7.5131468772888184,270.05197143554688
7.0,24.393161773681641,7.5136322975158691,270.0096435546875
7.0,24.373771667480469,7.5142245292663574,269.95928955078125
7.0,24.363042831420898,7.5145020484924316,269.936279296875
7.0,24.35206413269043,7.5147342681884766,269.91494750976562
7.0,24.337772369384766,7.5149435997009277,269.89077758789062
7.0,24.322500228881836,7.5150856971740723,269.869140625
7.0,24.305324554443359,7.5151495933532715,269.84881591796875
7.0,24.292852401733398,7.5151352882385254,269.8365478515625
7.0,24.278537750244141,7.5150308609008789,269.82418823242188
7.0,24.263330459594727,7.5147690773010254,269.81280517578125
7.0,24.248001098632812,7.5146260261535645,269.8028564453125
7.0,24.229425430297852,7.5144033432006836,269.79238891601562
7.0,24.217744827270508,7.5142955780029297,269.78683471679688
7.0,24.203023910522461,7.5143322944641113,269.78048706054688
7.0,24.188459396362305,7.5143880844116211,269.77493286132812
8.0,24.174072265625,7.514348030090332,269.77005004882812
8.0,24.157442092895508,7.5141868591308594,269.7650146484375
8.0,24.14708137512207,7.5140972137451172,269.76226806640625
8.0,24.133729934692383,7.5140156745910645,269.75921630859375
8.0,24.119550704956055,7.5139474868774414,269.75643920898438
8.0,24.105258941650391,7.514009952545166,269.75408935546875
8.0,24.087505340576172,7.5143070220947266,269.75161743164062
8.0,24.075754165649414,7.514824390411377,269.75027465820312
8.0,24.061313629150391,7.5156817436218262,269.748779296875
8.0,24.046539306640625,7.516533374786377,269.74749755859375
8.0,24.029781341552734,7.5175004005432129,269.7462158203125
8.0,24.01274299621582,7.5183048248291016,269.7451171875
8.0,24.001214981079102,7.5187506675720215,269.74447631835938
8.0,23.986679077148438,7.519172191619873,269.74374389648438
8.0,23.971696853637695,7.5195388793945312,269.74310302734375
8.0,23.955863952636719,7.5199146270751953,269.74249267578125
8.0,23.939790725708008,7.5202455520629883,269.741943359375
8.0,23.929069519042969,7.5204191207885742,269.74163818359375
8.0,23.915868759155273,7.5205626487731934,269.74130249023438
8.0,23.901725769042969,7.5206165313720703,269.740966796875
8.0,23.887502670288086,7.5206079483032227,269.74072265625
