Time,x,y,theta
1.0,19.50200080871582,12.5,6.6304020881652832
1.0,19.504325866699219,12.500386238098145,12.840292930603027
1.0,19.637809753417969,12.501985549926758,90.0
1.0,19.670232772827148,12.502114295959473,90.0
1.0,19.68297004699707,12.502080917358398,90.0
1.0,19.693880081176758,12.501962661743164,90.0
1.0,19.758394241333008,12.501699447631836,90.0
1.0,19.777097702026367,12.501618385314941,90.0
1.0,19.79041862487793,12.501435279846191,90.0
1.0,19.801197052001953,12.501182556152344,90.0
1.0,19.811264038085938,12.500870704650879,90.0
1.0,19.821674346923828,12.500273704528809,90.0
1.0,19.83189582824707,12.499561309814453,90.0
1.0,19.8486328125,12.498475074768066,90.0
1.0,19.863872528076172,12.497405052185059,90.0
1.0,19.881351470947266,12.496389389038086,90.0
1.0,19.891071319580078,12.495877265930176,90.0
2.0,19.900753021240234,12.495457649230957,90.0
2.0,19.913412094116211,12.494988441467285,90.0
2.0,19.921772003173828,12.494694709777832,90.0
2.0,19.938726425170898,12.49410343170166,90.0
2.0,19.948175430297852,12.493793487548828,90.0
2.0,19.957189559936523,12.49351978302002,90.0
2.0,19.966552734375,12.493264198303223,90.0
2.0,19.9786376953125,12.492988586425781,90.0
2.0,19.986600875854492,12.49284553527832,90.0
2.0,20.004199981689453,12.492624282836914,90.0
2.0,20.013402938842773,12.492523193359375,90.0
2.0,20.023124694824219,12.492484092712402,90.0
2.0,20.033401489257812,12.492472648620605,90.0
2.0,20.047103881835938,12.492475509643555,90.0
2.0,20.055778503417969,12.492613792419434,90.0
2.0,20.073783874511719,12.492791175842285,90.0
2.0,20.085031509399414,12.49284553527832,90.0
2.0,20.094293594360352,12.492916107177734,90.0
2.0,20.104354858398438,12.493044853210449,90.0
2.0,20.117376327514648,12.49303150177002,90.0
2.0,20.125993728637695,12.492972373962402,90.0
2.0,20.134431838989258,12.492899894714355,90.0
2.0,20.143524169921875,12.492856979370117,90.0
2.0,20.15296745300293,12.492854118347168,90.0
2.0,20.162441253662109,12.492900848388672,90.0
2.0,20.171688079833984,12.492968559265137,90.0
2.0,20.183170318603516,12.49302864074707,90.0
2.0,20.191308975219727,12.493050575256348,90.0
2.0,20.207729339599609,12.493091583251953,90.0
2.0,20.217039108276367,12.493056297302246,90.0
2.0,20.226766586303711,12.49294376373291,90.0
2.0,20.236505508422852,12.492759704589844,90.0
2.0,20.249195098876953,12.492342948913574,90.0
2.0,20.257699966430664,12.491804122924805,90.0
2.0,20.276010513305664,12.490749359130859,90.0
2.0,20.285810470581055,12.49012279510498,90.0
2.0,20.295795440673828,12.489544868469238,90.0
2.0,20.305950164794922,12.48906421661377,90.0
2.0,20.318943023681641,12.488481521606445,90.0
2.0,20.327434539794922,12.488186836242676,90.0
3.0,20.335983276367188,12.487953186035156,90.0
3.0,20.345724105834961,12.487744331359863,90.0
3.0,20.355449676513672,12.487560272216797,90.0
3.0,20.365333557128906,12.487386703491211,90.0
3.0,20.374855041503906,12.487247467041016,90.0
3.0,20.387351989746094,12.487116813659668,90.0
3.0,20.395637512207031,12.487079620361328,90.0
3.0,20.411945343017578,12.487128257751465,90.0
3.0,20.421144485473633,12.486968040466309,89.939521789550781
3.0,20.430448532104492,12.486858367919922,89.884689331054688
3.0,20.440090179443359,12.486763954162598,89.833656311035156
3.0,20.452724456787109,12.486693382263184,89.773696899414062
3.0,20.4608154296875,12.486712455749512,89.740188598632812
3.0,20.469270706176758,12.486724853515625,89.7080078125
3.0,20.479019165039062,12.486769676208496,89.673988342285156
3.0,20.488851547241211,12.486968040466309,89.64288330078125
3.0,20.498842239379883,12.487138748168945,89.61419677734375
3.0,20.509038925170898,12.487260818481445,89.587593078613281
3.0,20.522333145141602,12.487399101257324,89.556098937988281
3.0,20.531145095825195,12.487556457519531,89.537696838378906
3.0,20.549089431762695,12.487712860107422,89.503013610839844
3.0,20.558685302734375,12.487701416015625,89.487335205078125
3.0,20.568536758422852,12.487677574157715,89.472549438476562
3.0,20.578670501708984,12.487693786621094,89.458572387695312
3.0,20.590839385986328,12.487781524658203,89.443168640136719
3.0,20.59882926940918,12.487870216369629,89.434089660644531
3.0,20.607393264770508,12.487970352172852,89.424972534179688
3.0,20.615995407104492,12.488049507141113,89.416435241699219
3.0,20.625282287597656,12.488124847412109,89.407852172851562
3.0,20.634738922119141,12.488211631774902,89.399986267089844
3.0,20.643985748291016,12.48826789855957,89.393157958984375
3.0,20.656444549560547,12.488248825073242,89.384979248046875
3.0,20.665218353271484,12.488162994384766,89.379974365234375
3.0,20.683361053466797,12.487751960754395,89.370613098144531
3.0,20.693670272827148,12.487166404724121,89.366226196289062
3.0,20.703638076782227,12.486644744873047,89.362388610839844
3.0,20.714128494262695,12.486101150512695,89.35870361328125
3.0,20.729721069335938,12.48519229888916,89.353736877441406
3.0,20.744758605957031,12.484506607055664,89.349578857421875
3.0,20.754615783691406,12.484076499938965,89.347190856933594
3.0,20.764688491821289,12.483722686767578,89.344932556152344
4.0,20.774621963500977,12.483443260192871,89.342887878417969
4.0,20.789453506469727,12.483104705810547,89.340072631835938
4.0,20.806833267211914,12.482711791992188,89.33721923828125
4.0,20.817567825317383,12.482489585876465,89.33563232421875
4.0,20.830633163452148,12.48226261138916,89.333839416503906
4.0,20.84400749206543,12.482100486755371,89.332275390625
4.0,20.858465194702148,12.482014656066895,89.330909729003906
4.0,20.876256942749023,12.48200511932373,89.329521179199219
4.0,20.888660430908203,12.48204517364502,89.328712463378906
4.0,20.903633117675781,12.482198715209961,89.327857971191406
4.0,20.918949127197266,12.482402801513672,89.327102661132812
4.0,20.934812545776367,12.482823371887207,89.326431274414062
4.0,20.953197479248047,12.483159065246582,89.32574462890625
4.0,20.96537971496582,12.483399391174316,89.325363159179688
4.0,20.979516983032227,12.48371696472168,89.324958801269531
4.0,20.99390983581543,12.483831405639648,89.324592590332031
4.0,21.008121490478516,12.483907699584961,89.324272155761719
4.0,21.024654388427734,12.484111785888672,89.323944091796875
4.0,21.035940170288086,12.484320640563965,89.323760986328125
4.0,21.049308776855469,12.484551429748535,89.323554992675781
4.0,21.063323974609375,12.484749794006348,89.323371887207031
4.0,21.079437255859375,12.484964370727539,89.323196411132812
4.0,21.094488143920898,12.485016822814941,89.323066711425781
4.0,21.106609344482422,12.484932899475098,89.322967529296875
4.0,21.116390228271484,12.484759330749512,89.322898864746094
4.0,21.126485824584961,12.48429012298584,89.322845458984375
4.0,21.136463165283203,12.48380184173584,89.322784423828125
4.0,21.146800994873047,12.483345985412598,89.322738647460938
4.0,21.160240173339844,12.482626914978027,89.322677612304688
4.0,21.170095443725586,12.482206344604492,89.322639465332031
4.0,21.18638801574707,12.481601715087891,89.322578430175781
4.0,21.19615364074707,12.481319427490234,89.322547912597656
5.0,21.205663681030273,12.481127738952637,89.322517395019531
5.0,21.215620040893555,12.480986595153809,89.322486877441406
5.0,21.228630065917969,12.48082160949707,89.322463989257812
5.0,21.237815856933594,12.480717658996582,89.322441101074219
5.0,21.253116607666016,12.480584144592285,89.322418212890625
5.0,21.262477874755859,12.48054313659668,89.322395324707031
5.0,21.271566390991211,12.480539321899414,89.322372436523438
5.0,21.280708312988281,12.480579376220703,89.322364807128906
5.0,21.293258666992188,12.480706214904785,89.322349548339844
5.0,21.3023681640625,12.48084831237793,89.322341918945312
5.0,21.318973541259766,12.481139183044434,89.322319030761719
5.0,21.328891754150391,12.481409072875977,89.322311401367188
5.0,21.338724136352539,12.481680870056152,89.322296142578125
5.0,21.349000930786133,12.482006072998047,89.322288513183594
5.0,21.362203598022461,12.482630729675293,89.322280883789062
5.0,21.371913909912109,12.483037948608398,89.322273254394531
5.0,21.384208679199219,12.483529090881348,89.322257995605469
5.0,21.399286270141602,12.484200477600098,89.322250366210938
5.0,21.414203643798828,12.484898567199707,89.322250366210938
5.0,21.42950439453125,12.484930992126465,89.305809020996094
5.0,21.446933746337891,12.484969139099121,89.289291381835938
5.0,21.458166122436523,12.485071182250977,89.280136108398438
5.0,21.47186279296875,12.485270500183105,89.269859313964844
5.0,21.485111236572266,12.48544979095459,89.260971069335938
5.0,21.4990234375,12.485602378845215,89.253036499023438
5.0,21.515651702880859,12.485742568969727,89.245086669921875
5.0,21.527240753173828,12.485724449157715,89.240524291992188
5.0,21.541231155395508,12.485568046569824,89.235702514648438
5.0,21.556146621704102,12.485028266906738,89.231277465820312
5.0,21.571023941040039,12.484226226806641,89.227508544921875
5.0,21.588932037353516,12.48323917388916,89.223602294921875
