Time,x,y,theta
0.0,9.9439926147460938,23.493921279907227,90.0
0.0,9.9580488204956055,23.493486404418945,90.0
0.0,9.9716835021972656,23.493129730224609,90.0
0.0,9.9852581024169922,23.49285888671875,90.0
0.0,9.9994516372680664,23.492671966552734,90.0
0.0,10.014155387878418,23.492509841918945,90.0
0.0,10.02892017364502,23.492473602294922,90.0
0.0,10.043850898742676,23.492446899414062,90.0
0.0,10.059111595153809,23.492660522460938,90.0
0.0,10.07439136505127,23.492786407470703,90.0
0.0,10.089653968811035,23.492862701416016,90.0
1.0,10.104654312133789,23.493038177490234,90.0
1.0,10.119843482971191,23.493007659912109,90.0
1.0,10.134727478027344,23.492889404296875,90.0
1.0,10.149006843566895,23.492839813232422,90.0
1.0,10.162934303283691,23.492895126342773,90.0
1.0,10.176363945007324,23.492992401123047,90.0
1.0,10.189949035644531,23.493038177490234,90.0
1.0,10.203673362731934,23.493080139160156,90.0
1.0,10.217738151550293,23.4930419921875,90.0
1.0,10.231997489929199,23.492843627929688,90.0
1.0,10.2474365234375,23.492422103881836,90.0
1.0,10.257336616516113,23.491819381713867,90.0
1.0,10.266610145568848,23.491266250610352,90.0
1.0,10.276244163513184,23.490734100341797,90.0
1.0,10.286654472351074,23.490066528320312,90.0
1.0,10.296356201171875,23.48951530456543,90.0
1.0,10.306167602539062,23.489051818847656,90.0
1.0,10.316362380981445,23.488588333129883,90.0
1.0,10.32660961151123,23.488212585449219,90.0
1.0,10.336533546447754,23.487937927246094,90.0
1.0,10.346060752868652,23.487735748291016,90.0
1.0,10.35611629486084,23.487545013427734,90.0
1.0,10.365715980529785,23.48737907409668,90.0
1.0,10.375516891479492,23.487237930297852,90.0
1.0,10.384696006774902,23.487140655517578,90.0
1.0,10.394466400146484,23.487085342407227,90.0
1.0,10.406283378601074,23.487098693847656,90.0
1.0,10.414385795593262,23.486930847167969,89.946243286132812
1.0,10.43121337890625,23.486711502075195,89.845779418945312
1.0,10.440500259399414,23.486623764038086,89.800224304199219
1.0,10.450142860412598,23.486562728881836,89.757575988769531
1.0,10.459870338439941,23.486579895019531,89.718833923339844
1.0,10.472651481628418,23.486604690551758,89.672943115234375
1.0,10.481789588928223,23.486692428588867,89.644172668457031
1.0,10.499899864196777,23.487039566040039,89.592216491699219
1.0,10.509463310241699,23.487155914306641,89.569313049316406
1.0,10.52170467376709,23.487285614013672,89.542533874511719
2.0,10.540012359619141,23.487586975097656,89.506782531738281
2.0,10.553873062133789,23.487613677978516,89.484001159667969
2.0,10.562968254089355,23.487588882446289,89.470832824707031
2.0,10.574295043945312,23.487586975097656,89.455665588378906
2.0,10.588840484619141,23.487668991088867,89.437980651855469
2.0,10.603194236755371,23.487831115722656,89.422592163085938
2.0,10.617094039916992,23.487968444824219,89.409423828125
2.0,10.633583068847656,23.488113403320312,89.395675659179688
2.0,10.645401000976562,23.488185882568359,89.387664794921875
2.0,10.659477233886719,23.488142013549805,89.379425048828125
2.0,10.67420482635498,23.487941741943359,89.372100830078125
2.0,10.689620018005371,23.487329483032227,89.365562438964844
2.0,10.707635879516602,23.486366271972656,89.359024047851562
2.0,10.720351219177246,23.48564338684082,89.355155944824219
2.0,10.735411643981934,23.484844207763672,89.35107421875
2.0,10.750847816467285,23.484155654907227,89.347419738769531
2.0,10.765573501586914,23.483615875244141,89.344352722167969
2.0,10.783368110656738,23.483163833618164,89.341064453125
2.0,10.795562744140625,23.482885360717773,89.339202880859375
2.0,10.809181213378906,23.482583999633789,89.3372802734375
2.0,10.822571754455566,23.482316970825195,89.335525512695312
2.0,10.836167335510254,23.482107162475586,89.333953857421875
2.0,10.852585792541504,23.481960296630859,89.332389831542969
2.0,10.86624813079834,23.481929779052734,89.331367492675781
2.0,10.878896713256836,23.481927871704102,89.330551147460938
2.0,10.894221305847168,23.482025146484375,89.329689025878906
2.0,10.909547805786133,23.482172012329102,89.328941345214844
2.0,10.927934646606445,23.482583999633789,89.328178405761719
2.0,10.940326690673828,23.482854843139648,89.327751159667969
2.0,10.955155372619629,23.483112335205078,89.327278137207031
2.0,10.970226287841797,23.483453750610352,89.326858520507812
3.0,10.985024452209473,23.483694076538086,89.326492309570312
3.0,11.001980781555176,23.483787536621094,89.326126098632812
3.0,11.013765335083008,23.483884811401367,89.325897216796875
3.0,11.02706241607666,23.484077453613281,89.325675964355469
3.0,11.040596008300781,23.484331130981445,89.325477600097656
3.0,11.054424285888672,23.48454475402832,89.325309753417969
3.0,11.071638107299805,23.484794616699219,89.325119018554688
3.0,11.082459449768066,23.484912872314453,89.325019836425781
3.0,11.096930503845215,23.484931945800781,89.324905395507812
3.0,11.112063407897949,23.484785079956055,89.324806213378906
3.0,11.127388000488281,23.484163284301758,89.324722290039062
3.0,11.14521598815918,23.483341217041016,89.324630737304688
3.0,11.157814979553223,23.482675552368164,89.3245849609375
3.0,11.172282218933105,23.482044219970703,89.324539184570312
3.0,11.186921119689941,23.481504440307617,89.324493408203125
3.0,11.201601028442383,23.481122970581055,89.324447631835938
3.0,11.221291542053223,23.480829238891602,89.32440185546875
3.0,11.230873107910156,23.480710983276367,89.324378967285156
3.0,11.244400978088379,23.480566024780273,89.324356079101562
3.0,11.258631706237793,23.48046875,89.324333190917969
3.0,11.272517204284668,23.480451583862305,89.324310302734375
3.0,11.288454055786133,23.480552673339844,89.324302673339844
3.0,11.299991607666016,23.480716705322266,89.324287414550781
3.0,11.314358711242676,23.480953216552734,89.32427978515625
3.0,11.329311370849609,23.481328964233398,89.324264526367188
3.0,11.344314575195312,23.481744766235352,89.324256896972656
3.0,11.36247444152832,23.482545852661133,89.324249267578125
3.0,11.375211715698242,23.483074188232422,89.324241638183594
3.0,11.389809608459473,23.483659744262695,89.324234008789062
4.0,11.405215263366699,23.484416961669922,89.32421875
4.0,11.420344352722168,23.484542846679688,89.305320739746094
4.0,11.438013076782227,23.484560012817383,89.285881042480469
4.0,11.450444221496582,23.484622955322266,89.274139404296875
4.0,11.463136672973633,23.484771728515625,89.263259887695312
4.0,11.476800918579102,23.484983444213867,89.252639770507812
4.0,11.490312576293945,23.485145568847656,89.243392944335938
4.0,11.506880760192871,23.485332489013672,89.233894348144531
4.0,11.518260955810547,23.48539924621582,89.228546142578125
4.0,11.532143592834473,23.485340118408203,89.222846984863281
4.0,11.5469970703125,23.485105514526367,89.217620849609375
4.0,11.564196586608887,23.484226226806641,89.21246337890625
4.0,11.579461097717285,23.48347282409668,89.208633422851562
4.0,11.591610908508301,23.482759475708008,89.206008911132812
4.0,11.606478691101074,23.482065200805664,89.203163146972656
4.0,11.62137508392334,23.481439590454102,89.20068359375
4.0,11.637138366699219,23.480958938598633,89.198402404785156
4.0,11.654223442077637,23.480585098266602,89.196250915527344
