Time,x,y,theta
1581614867.0,6.5,1.5,-0.19878244400024414
1581614867.0,6.5,1.5,-0.197662353515625
1581614867.0,6.5,1.5,-0.19470977783203125
1581614867.0,6.5,1.5,-0.18924999237060547
1581614867.0,6.5,1.5,-0.18135738372802734
1581614867.0,6.5,1.5,-0.17542934417724609
1581614867.0,6.5,1.5,-0.1713871955871582
1581614867.0,6.5,1.5,-0.16772174835205078
1581614868.0,6.5,1.5,-0.16441488265991211
1581614868.0,6.5,1.5,-0.16245746612548828
1581614868.0,6.5,1.5,-0.16045427322387695
1581614868.0,6.5,1.5,-0.15856647491455078
1581614868.0,6.5,1.5,-0.15899133682250977
1581614868.0,6.5,1.5,-0.15875816345214844
1581614868.0,6.5,1.5,-0.15812253952026367
1581614868.0,6.5,1.5,-0.15519428253173828
1581614868.0,6.5,1.5,-0.14964914321899414
1581614868.0,6.5,1.5,-0.14305973052978516
1581614868.0,6.5,1.5,-0.1300816535949707
1581614868.0,6.5,1.5,-0.11472558975219727
1581614868.0,6.5,1.5,-0.091838359832763672
1581614868.0,6.5,1.5,-0.071315765380859375
1581614868.0,6.5,1.5,-0.058062553405761719
1581614868.0,6.5,1.5,-0.052759647369384766
1581614868.0,6.5,1.5,-0.056693553924560547
1581614868.0,6.5,1.5,-0.064062595367431641
1581614868.0,6.5,1.5,-0.070124149322509766
1581614868.0,6.5,1.5,-0.070050239562988281
1581614868.0,6.5,1.5,-0.066589832305908203
1581614868.0,6.5,1.5,-0.061493873596191406
1581614868.0,6.5,1.5,-0.054931640625
1581614868.0,6.5,1.5,-0.044678688049316406
1581614869.0,6.5,1.5,-0.030685901641845703
1581614869.0,6.5,1.5,-0.013138771057128906
1581614869.0,6.5,1.5,-0.0022110939025878906
1581614869.0,6.5,1.5,0.007679610513150692
1581614869.0,6.5,1.5,0.010600798763334751
1581614869.0,6.5,1.5,0.012524131685495377
1581614869.0,6.5,1.5,0.013776734471321106
1581614869.0,6.5001688003540039,1.5122573375701904,0.01554802805185318
0.0,6.5004305839538574,1.5290778875350952,0.017618490383028984
0.0,6.5007376670837402,1.5465112924575806,0.018172226846218109
0.0,6.501093864440918,1.5661036968231201,0.018669566139578819
0.0,6.501380443572998,1.581446647644043,0.018071895465254784
0.0,6.5016508102416992,1.5964045524597168,0.016606597229838371
0.0,6.5019879341125488,1.6167125701904297,0.016687847673892975
0.0,6.5022702217102051,1.6336343288421631,0.018623558804392815
0.0,6.502570629119873,1.6497727632522583,0.022240690886974335
0.0,6.502875804901123,1.6634843349456787,0.025986678898334503
0.0,6.5033001899719238,1.6798192262649536,0.030646920204162598
0.0,6.5038189888000488,1.6967372894287109,0.035703804343938828
0.0,6.5044093132019043,1.7132666110992432,0.042044498026371002
0.0,6.5052638053894043,1.7335836887359619,0.051842480897903442
0.0,6.5059599876403809,1.7470005750656128,0.068524919450283051
0.0,6.507108211517334,1.7637313604354858,0.094298608601093292
0.0,6.508702278137207,1.7805867195129395,0.12049373239278793
0.0,6.5106997489929199,1.7970845699310303,0.14252254366874695
0.0,6.5135579109191895,1.8170034885406494,0.16155301034450531
0.0,6.5159106254577637,1.8314410448074341,0.17154976725578308
0.0,6.518578052520752,1.8468368053436279,0.17449019849300385
1.0,6.5214996337890625,1.8634101152420044,0.17328611016273499
1.0,6.5244159698486328,1.8800711631774902,0.16780844330787659
1.0,6.5277838706970215,1.8999511003494263,0.16052012145519257
1.0,6.5298810005187988,1.9129023551940918,0.15224328637123108
1.0,6.5324087142944336,1.9293770790100098,0.1459965854883194
1.0,6.5348076820373535,1.9456919431686401,0.14077794551849365
1.0,6.5372514724731445,1.9629369974136353,0.13728313148021698
1.0,6.5399417877197266,1.9824107885360718,0.13428246974945068
1.0,6.54180908203125,1.9962337017059326,0.13230189681053162
1.0,6.5439424514770508,2.0122628211975098,0.13185782730579376
1.0,6.5461387634277344,2.0288224220275879,0.13153086602687836
1.0,6.5483670234680176,2.0456647872924805,0.13120892643928528
1.0,6.5509819984436035,2.0654797554016113,0.1311759352684021
1.0,6.5527434349060059,2.0788297653198242,0.13076202571392059
1.0,6.5548920631408691,2.0951666831970215,0.13118039071559906
1.0,6.5571198463439941,2.1120510101318359,0.1313994973897934
1.0,6.5593171119689941,2.1286768913269043,0.13061349093914032
1.0,6.5619029998779297,2.1483633518218994,0.13058672845363617
1.0,6.5636825561523438,2.1619133949279785,0.13008913397789001
1.0,6.5658178329467773,2.1782336235046387,0.12950554490089417
1.0,6.5679659843444824,2.1947283744812012,0.12898999452590942
1.0,6.5771780014038086,2.2657473087310791,0.12842737138271332
1.0,6.5821089744567871,2.3039302825927734,0.13059327006340027
1.0,6.5855345726013184,2.3300132751464844,0.13248151540756226
1.0,6.5875048637390137,2.3447988033294678,0.13384297490119934
2.0,6.5901803970336914,2.3646693229675293,0.14038668572902679
2.0,6.5920696258544922,2.3780384063720703,0.14959710836410522
2.0,6.5945334434509277,2.3943836688995361,0.15696747601032257
2.0,6.5971579551696777,2.4109673500061035,0.16931222379207611
2.0,6.600104808807373,2.4282059669494629,0.17992515861988068
2.0,6.6035780906677246,2.4473023414611816,0.19937701523303986
2.0,6.6061992645263672,2.4602751731872559,0.25206899642944336
2.0,6.6104574203491211,2.4768092632293701,0.33317413926124573
2.0,6.6157941818237305,2.4922306537628174,0.47212648391723633
2.0,6.6236104965209961,2.507537841796875,0.64023637771606445
2.0,6.6353945732116699,2.5233573913574219,0.78756928443908691
2.0,6.6447534561157227,2.5326759815216064,0.90654140710830688
2.0,6.6576943397521973,2.5428080558776855,0.98953050374984741
2.0,6.6714448928833008,2.5518417358398438,1.0450266599655151
2.0,6.6862940788269043,2.5604579448699951,1.0665860176086426
2.0,6.7037920951843262,2.5701131820678711,1.0668649673461914
2.0,6.7155017852783203,2.5765702724456787,1.0518500804901123
2.0,6.729917049407959,2.584803581237793,1.0342803001403809
2.0,6.7441363334655762,2.5932598114013672,1.0238654613494873
2.0,6.7587380409240723,2.6021506786346436,1.0262970924377441
2.0,6.7759652137756348,2.6125829219818115,1.0454325675964355
2.0,6.7876420021057129,2.6193521022796631,1.0740725994110107
2.0,6.8021993637084961,2.6272430419921875,1.0975244045257568
2.0,6.821347713470459,2.6370487213134766,1.1122363805770874
2.0,6.8346595764160156,2.6436202526092529,1.1213523149490356
2.0,6.8501372337341309,2.6510863304138184,1.1216270923614502
2.0,6.861943244934082,2.6567771434783936,1.1172914505004883
2.0,6.8772392272949219,2.6642322540283203,1.1090601682662964
2.0,6.8921079635620117,2.6716310977935791,1.0949009656906128
2.0,6.9070897102355957,2.6793527603149414,1.0720888376235962
3.0,6.9249763488769531,2.6890943050384521,1.0297752618789673
3.0,6.9365930557250977,2.6960740089416504,0.96548342704772949
3.0,6.9501557350158691,2.7054588794708252,0.87040001153945923
3.0,6.9634389877319336,2.716655969619751,0.77109158039093018
3.0,6.9749770164489746,2.7285289764404297,0.6557653546333313
3.0,6.987391471862793,2.7446653842926025,0.53532183170318604
3.0,6.994359016418457,2.7564136981964111,0.40739485621452332
3.0,7.0009312629699707,2.7716434001922607,0.28548482060432434
3.0,7.0057930946350098,2.7882080078125,0.18343695998191833
3.0,7.0089421272277832,2.8051824569702148,0.12331280112266541
3.0,7.0113706588745117,2.8247761726379395,0.099899515509605408
3.0,7.012962818145752,2.8406598567962646,0.093030765652656555
3.0,7.0142145156860352,2.8540780544281006,0.09930805116891861
3.0,7.0158820152282715,2.870814323425293,0.10265736281871796
3.0,7.0176262855529785,2.8877468109130859,0.10125671327114105
3.0,7.019627571105957,2.9074416160583496,0.1016542837023735
3.0,7.0210475921630859,2.9213645458221436,0.097289174795150757
3.0,7.0226097106933594,2.9373683929443359,0.090477563440799713
3.0,7.0241270065307617,2.9540908336639404,0.085602425038814545
3.0,7.0255918502807617,2.9711625576019287,0.080069497227668762
3.0,7.0271844863891602,2.991011381149292,0.069090351462364197
3.0,7.028109073638916,3.0043728351593018,0.057338535785675049
3.0,7.0290722846984863,3.0211539268493652,0.044892564415931702
3.0,7.0298385620117188,3.0382084846496582,0.031717583537101746
3.0,7.0303702354431152,3.0549702644348145,0.021209109574556351
3.0,7.0307931900024414,3.0749025344848633,0.012860513292253017
3.0,7.0309629440307617,3.0880947113037109,0.0042729913257062435
3.0,7.0310335159301758,3.1046457290649414,-0.0049433708190917969
3.0,7.0309514999389648,3.1212506294250488,-0.011021614074707031
3.0,7.0307621955871582,3.1384260654449463,-0.016506195068359375
4.0,7.0304288864135742,3.1586153507232666,-0.021396636962890625
4.0,7.0301389694213867,3.1721656322479248,-0.022938251495361328
4.0,7.0297636985778809,3.1885251998901367,-0.023949146270751953
4.0,7.029365062713623,3.2051668167114258,-0.024551868438720703
4.0,7.0289487838745117,3.2221114635467529,-0.023204326629638672
4.0,7.0284237861633301,3.2447245121002197,-0.020139694213867188
4.0,7.0278692245483398,3.2722527980804443,-0.017108440399169922
4.0,7.0275821685791016,3.289024829864502,-0.014737129211425781
4.0,7.0273261070251465,3.3064074516296387,-0.014641761779785156
4.0,7.027040958404541,3.3258910179138184,-0.017422199249267578
4.0,7.0268077850341797,3.3392674922943115,-0.026111125946044922
4.0,7.0263690948486328,3.356067419052124,-0.042476177215576172
4.0,7.0256714820861816,3.3724761009216309,-0.06041717529296875
4.0,7.0246272087097168,3.3897404670715332,-0.078624248504638672
4.0,7.0230712890625,3.4094917774200439,-0.095032691955566406
4.0,7.0217523574829102,3.4233267307281494,-0.10690593719482422
4.0,7.0200333595275879,3.4393460750579834,-0.11611080169677734
4.0,7.0180912017822266,3.4559965133666992,-0.12419891357421875
4.0,7.0160164833068848,3.4726169109344482,-0.12772130966186523
4.0,7.0134668350219727,3.4924724102020264,-0.12886953353881836
4.0,7.0117206573486328,3.5059473514556885,-0.1288905143737793
4.0,7.0095744132995605,3.522507905960083,-0.12671279907226562
4.0,7.007481575012207,3.5389373302459717,-0.12256669998168945
4.0,7.0054154396057129,3.5557091236114502,-0.12073040008544922
4.0,7.00299072265625,3.5756950378417969,-0.11954879760742188
4.0,7.0013961791992188,3.5889682769775391,-0.11989927291870117
4.0,6.9993495941162109,3.6059560775756836,-0.12184572219848633
4.0,6.9973282814025879,3.6224634647369385,-0.123748779296875
4.0,6.9952635765075684,3.6390645503997803,-0.12199163436889648
5.0,6.9925088882446289,3.6615350246429443,-0.084810733795166016
5.0,6.9901885986328125,3.6888267993927002,-0.062933444976806641
5.0,6.9891281127929688,3.7056529521942139,-0.03466796875
5.0,6.9885354042053223,3.7227482795715332,-0.0080542564392089844
5.0,6.9883732795715332,3.742877721786499,0.014526068232953548
5.0,6.9885659217834473,3.7561235427856445,0.034897267818450928
5.0,6.9891533851623535,3.7729549407958984,0.045634344220161438
5.0,6.9899125099182129,3.789578914642334,0.049190782010555267
5.0,6.9907383918762207,3.8063504695892334,0.048717919737100601
5.0,6.9917793273925781,3.8277029991149902,0.035122398287057877
5.0,6.992805004119873,3.8568911552429199,0.028691809624433517
5.0,6.9932684898376465,3.8730347156524658,0.024250784888863564
5.0,6.9936776161193848,3.8899087905883789,0.022439701482653618
5.0,6.9941287040710449,3.9100134372711182,0.022008640691637993
5.0,6.9944262504577637,3.9235267639160156,0.023098932579159737
5.0,6.9948081970214844,3.9400513172149658,0.02437303401529789
5.0,6.9952163696289062,3.9567923545837402,0.02622130885720253
5.0,6.9956603050231934,3.9737129211425781,0.027205243706703186
5.0,6.9962043762207031,3.9937150478363037,0.027767963707447052
5.0,6.9965877532958984,4.0075139999389648,0.027963735163211823
5.0,6.9970622062683105,4.0244841575622559,0.028563793748617172
5.0,6.9975242614746094,4.0406579971313477,0.029478691518306732
5.0,6.9980225563049316,4.0575599670410156,0.030040429905056953
5.0,6.9986982345581055,4.0800390243530273,0.029430992901325226
5.0,6.9995102882385254,4.1076211929321289,0.028835184872150421
5.0,7.0,4.1245937347412109,0.028025243431329727
5.0,7.0004668235778809,4.1412525177001953,0.026895524933934212
6.0,7.0010089874267578,4.1614079475402832,0.025711346417665482
6.0,7.0013766288757324,4.1757078170776367,0.023676076903939247
6.0,7.0017480850219727,4.1913881301879883,0.022896947339177132
6.0,7.0021328926086426,4.2081913948059082,0.020888956263661385
6.0,7.0024824142456055,4.224921703338623,0.020315678790211678
6.0,7.002896785736084,4.2453141212463379,0.019716089591383934
6.0,7.0031580924987793,4.2585692405700684,0.018804801627993584
6.0,7.0034689903259277,4.2750992774963379,0.015002093277871609
6.0,7.003718376159668,4.2917280197143555,0.0047675641253590584
6.0,7.0037999153137207,4.3088726997375488,-0.0096273422241210938
6.0,7.0036048889160156,4.3291110992431641,-0.032306194305419922
6.0,7.0031895637512207,4.3419570922851562,-0.070700645446777344
6.0,7.0020060539245605,4.3586697578430176,-0.11797761917114258
6.0,7.0000505447387695,4.3751664161682129,-0.16106557846069336
6.0,6.9972877502441406,4.3921699523925781,-0.19766759872436523
6.0,6.993415355682373,4.4115052223205566,-0.22452783584594727
6.0,6.9904384613037109,4.4245409965515137,-0.24748468399047852
6.0,6.9863743782043457,4.4406266212463379,-0.26462888717651367
6.0,6.9819631576538086,4.4569058418273926,-0.27322292327880859
6.0,6.9774580001831055,4.4729819297790527,-0.27961063385009766
6.0,6.9718823432922363,4.4923996925354004,-0.28455591201782227
6.0,6.9681706428527832,4.5050888061523438,-0.28676986694335938
6.0,6.9633512496948242,4.5214319229125977,-0.28796482086181641
6.0,6.9585700035095215,4.537574291229248,-0.28705883026123047
6.0,6.9538445472717285,4.553581714630127,-0.28461360931396484
6.0,6.9479866027832031,4.5736055374145508,-0.2820124626159668
6.0,6.9444484710693359,4.585817813873291,-0.28076553344726562
6.0,6.9398951530456543,4.6016068458557129,-0.27920246124267578
6.0,6.9352774620056152,4.6177139282226562,-0.27801036834716797
7.0,6.9306578636169434,4.6338996887207031,-0.27729129791259766
7.0,6.9251871109008789,4.6531200408935547,-0.27580738067626953
7.0,6.9214210510253906,4.6664266586303711,-0.27238893508911133
7.0,6.9171323776245117,4.6817793846130371,-0.26439762115478516
7.0,6.9126968383789062,4.6981630325317383,-0.25207090377807617
7.0,6.9084944725036621,4.7144804000854492,-0.23397016525268555
7.0,6.9038548469543457,4.7339468002319336,-0.20037078857421875
7.0,6.9011554718017578,4.7472372055053711,-0.14707422256469727
7.0,6.8987278938293457,4.7636232376098633,-0.077517509460449219
7.0,6.8974270820617676,4.7803716659545898,0.0045777345076203346
7.0,6.8975033760070801,4.797065258026123,0.089018158614635468
7.0,6.899317741394043,4.8173952102661133,0.15927870571613312
7.0,6.9014654159545898,4.8307647705078125,0.20955474674701691
7.0,6.9048223495483398,4.8465485572814941,0.25488832592964172
7.0,6.9090108871459961,4.8626246452331543,0.28642496466636658
7.0,6.9138064384460449,4.8789076805114746,0.30896374583244324
7.0,6.9199466705322266,4.8981447219848633,0.32863771915435791
7.0,6.9242486953735352,4.9107604026794434,0.33785831928253174
7.0,6.9298815727233887,4.9267940521240234,0.34730613231658936
7.0,6.9354772567749023,4.9422526359558105,0.35355848073959351
7.0,6.9412956237792969,4.9580183029174805,0.35413137078285217
7.0,6.9483141899108887,4.9770021438598633,0.35693591833114624
7.0,6.9529528617858887,4.9894413948059082,0.35682016611099243
7.0,6.9587979316711426,5.0051212310791016,0.35682040452957153
7.0,6.9648489952087402,5.0213541984558105,0.36367353796958923
7.0,6.970757007598877,5.0368766784667969,0.36767840385437012
7.0,6.9779877662658691,5.0556478500366211,0.37071451544761658
7.0,6.9829955101013184,5.0685319900512695,0.37566563487052917
7.0,6.9890117645263672,5.0837860107421875,0.3778722882270813
7.0,6.9952187538146973,5.0994229316711426,0.37546414136886597
8.0,7.0013251304626465,5.1149148941040039,0.37323272228240967
8.0,7.0087490081787109,5.1338729858398438,0.36807480454444885
8.0,7.0134358406066895,5.1460261344909668,0.36052709817886353
8.0,7.0193209648132324,5.1616363525390625,0.35373443365097046
8.0,7.0250968933105469,5.1772775650024414,0.34495764970779419
8.0,7.0308666229248047,5.1933341026306152,0.33937811851501465
8.0,7.0374846458435059,5.2120795249938965,0.33311975002288818
8.0,7.0417861938476562,5.2245111465454102,0.32175710797309875
8.0,7.0471210479736328,5.2405147552490234,0.3071800172328949
8.0,7.0529322624206543,5.2588343620300293,0.29573753476142883
8.0,7.0572013854980469,5.2728457450866699,0.27753636240959167
8.0,7.062720775604248,5.2922186851501465,0.25390082597732544
8.0,7.0660700798034668,5.3051252365112305,0.23419955372810364
8.0,7.0699043273925781,5.3211965560913086,0.21631023287773132
8.0,7.0734982490539551,5.3375511169433594,0.20273369550704956
8.0,7.0768771171569824,5.3539886474609375,0.19718118011951447
8.0,7.0808372497558594,5.373812198638916,0.19333624839782715
8.0,7.0833625793457031,5.3867106437683105,0.18837530910968781
8.0,7.0864772796630859,5.4030499458312988,0.18303678929805756
8.0,7.0895209312438965,5.4194927215576172,0.1785614937543869
8.0,7.0925493240356445,5.4362716674804688,0.17282572388648987
8.0,7.0959529876708984,5.4557681083679199,0.16713708639144897
8.0,7.0981898307800293,5.4690251350402832,0.16393779218196869
8.0,7.1009602546691895,5.4857735633850098,0.16130690276622772
8.0,7.1036272048950195,5.5021634101867676,0.15624856948852539
8.0,7.1062617301940918,5.5188865661621094,0.14995928108692169
8.0,7.1092443466186523,5.5386257171630859,0.14201264083385468
8.0,7.1111354827880859,5.5518527030944824,0.13192716240882874
8.0,7.1133618354797363,5.568629264831543,0.12019184976816177
8.0,7.1153430938720703,5.5850338935852051,0.11159099638462067
9.0,7.1172347068786621,5.6019148826599121,0.10506974905729294
9.0,7.119349479675293,5.6219687461853027,0.10230415314435959
9.0,7.1207642555236816,5.6357507705688477,0.1021198108792305
9.0,7.1225852966308594,5.6535191535949707,0.10273264348506927
9.0,7.1241044998168945,5.6682543754577637,0.10222416371107101
9.0,7.1258234977722168,5.6850104331970215,0.099086299538612366
9.0,7.1278271675109863,5.7051658630371094,0.095736153423786163
9.0,7.1290922164916992,5.7183403968811035,0.091590821743011475
9.0,7.1306028366088867,5.7347865104675293,0.086820900440216064
9.0,7.1320619583129883,5.7515511512756348,0.084376111626625061
9.0,7.1335334777832031,5.7689499855041504,0.083686880767345428
9.0,7.1351985931396484,5.7888002395629883,0.08354649692773819
9.0,7.1363043785095215,5.8020071983337402,0.082723379135131836
9.0,7.1376924514770508,5.8187479972839355,0.082862205803394318
9.0,7.13909912109375,5.835686206817627,0.082930967211723328
9.0,7.1404800415039062,5.8522977828979492,0.081990465521812439
9.0,7.1421456336975098,5.8725652694702148,0.080578915774822235
9.0,7.1431970596313477,5.885584831237793,0.079155758023262024
9.0,7.144503116607666,5.9020528793334961,0.078354083001613617
9.0,7.1458091735839844,5.9186887741088867,0.076488129794597626
9.0,7.1471138000488281,5.9357113838195801,0.074981369078159332
9.0,7.1486320495605469,5.9559230804443359,0.074359685182571411
9.0,7.1496105194091797,5.9690566062927246,0.073386624455451965
9.0,7.1508255004882812,5.9855809211730957,0.072515256702899933
9.0,7.152043342590332,6.002347469329834,0.072737753391265869
9.0,7.1532907485961914,6.0194664001464844,0.072781205177307129
9.0,7.1547226905822754,6.0391058921813965,0.073551908135414124
9.0,7.1557183265686035,6.0526208877563477,0.073780916631221771
9.0,7.1569328308105469,6.0690517425537109,0.073693506419658661
9.0,7.1581540107727051,6.0855917930603027,0.072696693241596222
10.0,7.1594109535217285,6.1028485298156738,0.071360945701599121
10.0,7.1608738899230957,6.1233158111572266,0.069712840020656586
10.0,7.161745548248291,6.1357989311218262,0.068147152662277222
10.0,7.1628766059875488,6.1523737907409668,0.067102611064910889
10.0,7.1640191078186035,6.1693754196166992,0.066441968083381653
10.0,7.1651201248168945,6.1859230995178223,0.065552368760108948
10.0,7.1664714813232422,6.2065062522888184,0.063922777771949768
10.0,7.1672959327697754,6.2193889617919922,0.063022762537002563
10.0,7.1683645248413086,6.2363214492797852,0.06212160736322403
10.0,7.1693921089172363,6.252842903137207,0.061122030019760132
10.0,7.1704301834106445,6.2698030471801758,0.061376441270112991
10.0,7.171689510345459,6.2902936935424805,0.061199501156806946
10.0,7.1724739074707031,6.3030953407287598,0.060411591082811356
10.0,7.1734952926635742,6.3199853897094727,0.060246549546718597
10.0,7.1745123863220215,6.3368492126464844,0.059837933629751205
10.0,7.1755132675170898,6.3535594940185547,0.058575205504894257
10.0,7.1767153739929199,6.3740568161010742,0.058314375579357147
10.0,7.1775245666503906,6.3879184722900391,0.058179840445518494
10.0,7.1784763336181641,6.4042572975158691,0.05768122524023056
10.0,7.1794190406799316,6.4205803871154785,0.056954890489578247
10.0,7.1803841590881348,6.437507152557373,0.055698495358228683
10.0,7.1814975738525391,6.4574751853942871,0.054681804031133652
10.0,7.1823348999023438,6.472771167755127,0.053462505340576172
10.0,7.183131217956543,6.4876480102539062,0.053354494273662567
10.0,7.1840329170227051,6.5045347213745117,0.053359895944595337
10.0,7.1849255561828613,6.5212492942810059,0.053837809711694717
10.0,7.1859965324401855,6.5411186218261719,0.054592091590166092
10.0,7.1867303848266602,6.5545496940612793,0.054737959057092667
10.0,7.1876492500305176,6.571321964263916,0.055087357759475708
10.0,7.1885733604431152,6.5880794525146484,0.054937995970249176
11.0,7.1894946098327637,6.604830265045166,0.054873131215572357
11.0,7.1905970573425293,6.6248993873596191,0.054021332412958145
11.0,7.1913118362426758,6.6381168365478516,0.053942985832691193
11.0,7.1921911239624023,6.6544008255004883,0.053871061652898788
11.0,7.1930947303771973,6.6711592674255371,0.053790844976902008
11.0,7.1940035820007324,6.6880416870117188,0.053024038672447205
11.0,7.1950721740722656,6.7081718444824219,0.052486680448055267
11.0,7.1957626342773438,6.721311092376709,0.051884740591049194
11.0,7.1966514587402344,6.738429069519043,0.050715699791908264
11.0,7.1974916458129883,6.754979133605957,0.050117705017328262
11.0,7.1983318328857422,6.7717256546020508,0.049181323498487473
11.0,7.1993179321289062,6.7917566299438477,0.049029573798179626
11.0,7.1999783515930176,6.8052186965942383,0.048605799674987793
11.0,7.2007961273193359,6.822028636932373,0.048745222389698029
11.0,7.2016048431396484,6.8386020660400391,0.04918375238776207
11.0,7.2024416923522949,6.8555994033813477,0.04870537668466568
11.0,7.2034168243408203,6.8756084442138672,0.047768689692020416
11.0,7.2041306495666504,6.8905444145202637,0.046799469739198685
11.0,7.2048287391662598,6.9054508209228516,0.045008216053247452
11.0,7.205599308013916,6.9225640296936035,0.043574091047048569
11.0,7.2063345909118652,6.9394278526306152,0.04147922620177269
11.0,7.2071623802185059,6.9593677520751953,0.039891578257083893
11.0,7.2076907157897949,6.972599983215332,0.038960106670856476
11.0,7.2083468437194824,6.989436149597168,0.037828404456377029
11.0,7.2089710235595703,7.0059247016906738,0.037511192262172699
11.0,7.209601879119873,7.022740364074707,0.036531277000904083
11.0,7.2103424072265625,7.0429987907409668,0.036115985363721848
11.0,7.2108287811279297,7.0564603805541992,0.035958241671323776
11.0,7.2114214897155762,7.0729365348815918,0.036233369261026382
11.0,7.2120308876037598,7.0897421836853027,0.037091787904500961
12.0,7.2126545906066895,7.1065511703491211,0.037689603865146637
12.0,7.2134122848510742,7.1266441345214844,0.037666663527488708
12.0,7.2139062881469727,7.1397485733032227,0.037341389805078506
12.0,7.2145438194274902,7.1568179130554199,0.036942955106496811
12.0,7.2151660919189453,7.1736526489257812,0.036242261528968811
12.0,7.2157759666442871,7.1904764175415039,0.036029282957315445
12.0,7.216524600982666,7.211245059967041,0.036290105432271957
12.0,7.2169890403747559,7.224036693572998,0.036399554461240768
12.0,7.2175998687744141,7.2408080101013184,0.03555813804268837
12.0,7.2181873321533203,7.2573199272155762,0.034504957497119904
12.0,7.2187652587890625,7.2740626335144043,0.033645465970039368
12.0,7.2195272445678711,7.2967052459716797,0.033604595810174942
12.0,7.2204632759094238,7.3245453834533691,0.033341091126203537
12.0,7.2210092544555664,7.3409099578857422,0.032832048833370209
12.0,7.2215895652770996,7.3585786819458008,0.032471969723701477
12.0,7.2222418785095215,7.3786611557006836,0.031121145933866501
12.0,7.2226839065551758,7.3928546905517578,0.029786162078380585
