Time,id,x,y
24.0,5.0,1.6460139751434326,16.428071975708008
24.0,5.0,1.6460139751434326,16.428071975708008
24.0,5.0,1.6460139751434326,16.428071975708008
24.0,5.0,1.6600296497344971,16.42902946472168
24.0,5.0,1.6600296497344971,16.42902946472168
24.0,5.0,1.6600296497344971,16.42902946472168
24.0,5.0,1.6600296497344971,16.42902946472168
24.0,5.0,1.6736482381820679,16.429933547973633
24.0,5.0,1.6736482381820679,16.429933547973633
50.0,5.0,5.1539168357849121,12.298263549804688
50.0,5.0,5.1539168357849121,12.298263549804688
50.0,5.0,5.166771411895752,12.294052124023438
50.0,5.0,5.166771411895752,12.294052124023438
50.0,5.0,5.166771411895752,12.294052124023438
50.0,5.0,5.166771411895752,12.294052124023438
82.0,5.0,13.885714530944824,16.518678665161133
82.0,5.0,13.885714530944824,16.518678665161133
82.0,5.0,13.870381355285645,16.519325256347656
82.0,5.0,13.870381355285645,16.519325256347656
82.0,5.0,13.860189437866211,16.519622802734375
82.0,5.0,13.860189437866211,16.519622802734375
82.0,5.0,13.850157737731934,16.519983291625977
82.0,5.0,13.850157737731934,16.519983291625977
82.0,5.0,13.850157737731934,16.519983291625977
82.0,5.0,13.839256286621094,16.520317077636719
82.0,5.0,13.839256286621094,16.520317077636719
82.0,5.0,13.827085494995117,16.520654678344727
82.0,5.0,13.827085494995117,16.520654678344727
82.0,5.0,13.827085494995117,16.520654678344727
82.0,5.0,13.815581321716309,16.520786285400391
82.0,5.0,13.815581321716309,16.520786285400391
125.0,6.0,17.536565780639648,20.760532379150391
125.0,6.0,17.536565780639648,20.760532379150391
125.0,6.0,17.536565780639648,20.760532379150391
125.0,6.0,17.537651062011719,20.769432067871094
125.0,6.0,17.537651062011719,20.769432067871094
125.0,6.0,17.539098739624023,20.781938552856445
125.0,6.0,17.539098739624023,20.781938552856445
125.0,6.0,17.539098739624023,20.781938552856445
125.0,6.0,17.540096282958984,20.791011810302734
125.0,6.0,17.540096282958984,20.791011810302734
125.0,6.0,17.541601181030273,20.805881500244141
125.0,6.0,17.541601181030273,20.805881500244141
125.0,6.0,17.542449951171875,20.814952850341797
125.0,6.0,17.542449951171875,20.814952850341797
125.0,6.0,17.543277740478516,20.824399948120117
125.0,6.0,17.543277740478516,20.824399948120117
125.0,6.0,17.543277740478516,20.824399948120117
125.0,6.0,17.562593460083008,21.116567611694336
125.0,6.0,17.562593460083008,21.116567611694336
125.0,6.0,17.562593460083008,21.116567611694336
125.0,6.0,17.563518524169922,21.125642776489258
125.0,6.0,17.563518524169922,21.125642776489258
125.0,6.0,17.565145492553711,21.143156051635742
125.0,6.0,17.565145492553711,21.143156051635742
125.0,6.0,17.565967559814453,21.15296745300293
125.0,6.0,17.565967559814453,21.15296745300293
125.0,6.0,17.566705703735352,21.163053512573242
125.0,6.0,17.566705703735352,21.163053512573242
125.0,6.0,17.566705703735352,21.163053512573242
126.0,6.0,17.567338943481445,21.172683715820312
126.0,6.0,17.567338943481445,21.172683715820312
126.0,6.0,17.568119049072266,21.185247421264648
126.0,6.0,17.568119049072266,21.185247421264648
126.0,6.0,17.568119049072266,21.185247421264648
126.0,6.0,17.568643569946289,21.194122314453125
126.0,6.0,17.568643569946289,21.194122314453125
126.0,6.0,17.569562911987305,21.210992813110352
126.0,6.0,17.569562911987305,21.210992813110352
126.0,6.0,17.569982528686523,21.219995498657227
126.0,6.0,17.569982528686523,21.219995498657227
126.0,6.0,17.570354461669922,21.229211807250977
126.0,6.0,17.570354461669922,21.229211807250977
126.0,6.0,17.570354461669922,21.229211807250977
126.0,6.0,17.570648193359375,21.238044738769531
126.0,6.0,17.570648193359375,21.238044738769531
126.0,6.0,17.570964813232422,21.249780654907227
126.0,6.0,17.570964813232422,21.249780654907227
126.0,6.0,17.570964813232422,21.249780654907227
126.0,6.0,17.571144104003906,21.258646011352539
126.0,6.0,17.571144104003906,21.258646011352539
126.0,6.0,17.571437835693359,21.275016784667969
126.0,6.0,17.571437835693359,21.275016784667969
126.0,6.0,17.571498870849609,21.284759521484375
126.0,6.0,17.571498870849609,21.284759521484375
126.0,6.0,17.571527481079102,21.2945556640625
126.0,6.0,17.571527481079102,21.2945556640625
126.0,6.0,17.571527481079102,21.2945556640625
126.0,6.0,17.571525573730469,21.304027557373047
126.0,6.0,17.571525573730469,21.304027557373047
126.0,6.0,17.571250915527344,21.318819046020508
126.0,6.0,17.571250915527344,21.318819046020508
126.0,6.0,17.571250915527344,21.318819046020508
126.0,6.0,17.571096420288086,21.327550888061523
126.0,6.0,17.571096420288086,21.327550888061523
126.0,6.0,17.570835113525391,21.34303092956543
126.0,6.0,17.570835113525391,21.34303092956543
126.0,6.0,17.570577621459961,21.352718353271484
126.0,6.0,17.570577621459961,21.352718353271484
126.0,6.0,17.570228576660156,21.362565994262695
126.0,6.0,17.570228576660156,21.362565994262695
126.0,6.0,17.570228576660156,21.362565994262695
126.0,6.0,17.56995964050293,21.37225341796875
126.0,6.0,17.56995964050293,21.37225341796875
126.0,6.0,17.569610595703125,21.384784698486328
126.0,6.0,17.569610595703125,21.384784698486328
126.0,6.0,17.569301605224609,21.393180847167969
126.0,6.0,17.568901062011719,21.401510238647461
126.0,6.0,17.568901062011719,21.401510238647461
126.0,6.0,17.569343566894531,21.410263061523438
126.0,6.0,17.569343566894531,21.410263061523438
126.0,6.0,17.569684982299805,21.419698715209961
126.0,6.0,17.569684982299805,21.419698715209961
126.0,6.0,17.569927215576172,21.429338455200195
126.0,6.0,17.569927215576172,21.429338455200195
126.0,6.0,17.569927215576172,21.429338455200195
126.0,6.0,17.570100784301758,21.438583374023438
126.0,6.0,17.570100784301758,21.438583374023438
126.0,6.0,17.570224761962891,21.450607299804688
126.0,6.0,17.570224761962891,21.450607299804688
126.0,6.0,17.570257186889648,21.458608627319336
126.0,6.0,17.570276260375977,21.466772079467773
126.0,6.0,17.570276260375977,21.466772079467773
126.0,6.0,17.570304870605469,21.475643157958984
126.0,6.0,17.570304870605469,21.475643157958984
126.0,6.0,17.57036018371582,21.485397338867188
126.0,6.0,17.57036018371582,21.485397338867188
126.0,6.0,17.57036018371582,21.485397338867188
126.0,6.0,17.570444107055664,21.495307922363281
126.0,6.0,17.570444107055664,21.495307922363281
126.0,6.0,17.57060432434082,21.505592346191406
126.0,6.0,17.57060432434082,21.505592346191406
126.0,6.0,17.571151733398438,21.518894195556641
126.0,6.0,17.571151733398438,21.518894195556641
126.0,6.0,17.571445465087891,21.527627944946289
126.0,6.0,17.571445465087891,21.527627944946289
126.0,6.0,17.571725845336914,21.53660774230957
126.0,6.0,17.571725845336914,21.53660774230957
126.0,6.0,17.572086334228516,21.546247482299805
126.0,6.0,17.572086334228516,21.546247482299805
126.0,6.0,17.572362899780273,21.556289672851562
126.0,6.0,17.572362899780273,21.556289672851562
126.0,6.0,17.572534561157227,21.566400527954102
126.0,6.0,17.572534561157227,21.566400527954102
126.0,6.0,17.57267951965332,21.576868057250977
126.0,6.0,17.57267951965332,21.576868057250977
126.0,6.0,17.572711944580078,21.589385986328125
126.0,6.0,17.572711944580078,21.589385986328125
126.0,6.0,17.572654724121094,21.59794807434082
126.0,6.0,17.572654724121094,21.59794807434082
127.0,6.0,17.572544097900391,21.606525421142578
127.0,6.0,17.572544097900391,21.606525421142578
127.0,6.0,17.572391510009766,21.616893768310547
127.0,6.0,17.572391510009766,21.616893768310547
127.0,6.0,17.57225227355957,21.625568389892578
127.0,6.0,17.57225227355957,21.625568389892578
127.0,6.0,17.572078704833984,21.634954452514648
127.0,6.0,17.572078704833984,21.634954452514648
127.0,6.0,17.571884155273438,21.643915176391602
127.0,6.0,17.571884155273438,21.643915176391602
127.0,6.0,17.571592330932617,21.655067443847656
127.0,6.0,17.571592330932617,21.655067443847656
127.0,6.0,17.571361541748047,21.662565231323242
127.0,6.0,17.571361541748047,21.662565231323242
127.0,6.0,17.571088790893555,21.670463562011719
127.0,6.0,17.571088790893555,21.670463562011719
127.0,6.0,17.570716857910156,21.679983139038086
127.0,6.0,17.570716857910156,21.679983139038086
127.0,6.0,17.570270538330078,21.690103530883789
127.0,6.0,17.570270538330078,21.690103530883789
127.0,6.0,17.569828033447266,21.699752807617188
127.0,6.0,17.569828033447266,21.699752807617188
127.0,6.0,17.56932258605957,21.710063934326172
127.0,6.0,17.56932258605957,21.710063934326172
127.0,6.0,17.568567276000977,21.723211288452148
127.0,6.0,17.568567276000977,21.723211288452148
130.0,1.0,17.719310760498047,18.637845993041992
130.0,1.0,17.719310760498047,18.637845993041992
130.0,1.0,17.719310760498047,18.637845993041992
130.0,1.0,17.719310760498047,18.637845993041992
130.0,1.0,17.719310760498047,18.645727157592773
130.0,1.0,17.719310760498047,18.645727157592773
130.0,1.0,17.719310760498047,18.645727157592773
130.0,1.0,17.719310760498047,18.654542922973633
130.0,1.0,17.719310760498047,18.654542922973633
130.0,1.0,17.719310760498047,18.654542922973633
130.0,1.0,17.719310760498047,18.660739898681641
130.0,1.0,17.719310760498047,18.660739898681641
131.0,1.0,17.719310760498047,18.668045043945312
131.0,1.0,17.719310760498047,18.668045043945312
131.0,1.0,17.719310760498047,18.668045043945312
131.0,1.0,17.719310760498047,18.672887802124023
131.0,1.0,17.719310760498047,18.672887802124023
131.0,1.0,17.719310760498047,18.672887802124023
131.0,1.0,17.719310760498047,18.679162979125977
131.0,1.0,17.719310760498047,18.679162979125977
131.0,1.0,17.719310760498047,18.679162979125977
131.0,1.0,17.719310760498047,18.685907363891602
131.0,1.0,17.719310760498047,18.685907363891602
131.0,1.0,17.719310760498047,18.685907363891602
131.0,1.0,17.719310760498047,18.746219635009766
131.0,1.0,17.719310760498047,18.746219635009766
131.0,1.0,17.719310760498047,18.746219635009766
131.0,1.0,17.719310760498047,18.746219635009766
131.0,1.0,17.719310760498047,18.752923965454102
131.0,1.0,17.719310760498047,18.752923965454102
131.0,1.0,17.719310760498047,18.760848999023438
131.0,1.0,17.719310760498047,18.760848999023438
131.0,1.0,17.719310760498047,18.760848999023438
131.0,1.0,17.719310760498047,18.766366958618164
131.0,1.0,17.719310760498047,18.766366958618164
131.0,1.0,17.719310760498047,18.766366958618164
131.0,1.0,17.719310760498047,18.772979736328125
131.0,1.0,17.719310760498047,18.772979736328125
131.0,1.0,17.719310760498047,18.772979736328125
131.0,1.0,17.719310760498047,18.779726028442383
131.0,1.0,17.719310760498047,18.779726028442383
131.0,1.0,17.719310760498047,18.779726028442383
131.0,1.0,17.719310760498047,18.779726028442383
131.0,1.0,17.719310760498047,18.786447525024414
131.0,1.0,17.719310760498047,18.786447525024414
131.0,1.0,17.719310760498047,18.795351028442383
131.0,1.0,17.719310760498047,18.795351028442383
131.0,1.0,17.719310760498047,18.795351028442383
131.0,1.0,17.719310760498047,18.800235748291016
131.0,1.0,17.719310760498047,18.800235748291016
131.0,1.0,17.719310760498047,18.800235748291016
131.0,1.0,17.719310760498047,18.806411743164062
131.0,1.0,17.719310760498047,18.806411743164062
131.0,1.0,17.719310760498047,18.806411743164062
131.0,1.0,17.719310760498047,18.813295364379883
131.0,1.0,17.719310760498047,18.813295364379883
131.0,1.0,17.719310760498047,18.813295364379883
131.0,1.0,17.719310760498047,18.813295364379883
131.0,1.0,17.719310760498047,18.820016860961914
131.0,1.0,17.719310760498047,18.820016860961914
131.0,1.0,17.719310760498047,18.827972412109375
131.0,1.0,17.719310760498047,18.827972412109375
131.0,1.0,17.719310760498047,18.827972412109375
131.0,1.0,17.719310760498047,18.832809448242188
131.0,1.0,17.719310760498047,18.832809448242188
131.0,1.0,17.719310760498047,18.839954376220703
131.0,1.0,17.719310760498047,18.839954376220703
131.0,1.0,17.719310760498047,18.839954376220703
131.0,1.0,17.719310760498047,18.839954376220703
131.0,1.0,17.719310760498047,18.84478759765625
131.0,1.0,17.719310760498047,18.84478759765625
131.0,1.0,17.719310760498047,18.84478759765625
131.0,1.0,17.719310760498047,18.853351593017578
131.0,1.0,17.719310760498047,18.853351593017578
131.0,1.0,17.719310760498047,18.853351593017578
131.0,1.0,17.719310760498047,18.859579086303711
132.0,1.0,17.719310760498047,18.859579086303711
132.0,1.0,17.719310760498047,18.866880416870117
132.0,1.0,17.719310760498047,18.866880416870117
132.0,1.0,17.719310760498047,18.866880416870117
132.0,1.0,17.719310760498047,18.866880416870117
132.0,1.0,17.719310760498047,18.871580123901367
132.0,1.0,17.719310760498047,18.871580123901367
132.0,1.0,17.719310760498047,18.871580123901367
132.0,1.0,17.719310760498047,18.880180358886719
132.0,1.0,17.719310760498047,18.880180358886719
132.0,1.0,17.719310760498047,18.880180358886719
132.0,1.0,17.719310760498047,18.880180358886719
132.0,1.0,17.719310760498047,18.88517951965332
132.0,1.0,17.719310760498047,18.88517951965332
132.0,1.0,17.719310760498047,18.88517951965332
132.0,1.0,17.719310760498047,18.895227432250977
132.0,1.0,17.719310760498047,18.895227432250977
132.0,1.0,17.719310760498047,18.895227432250977
132.0,1.0,17.719310760498047,18.902544021606445
132.0,1.0,17.719310760498047,18.902544021606445
132.0,1.0,17.719310760498047,18.902544021606445
135.0,1.0,17.719310760498047,19.548173904418945
135.0,1.0,17.719310760498047,19.55394172668457
135.0,1.0,17.719310760498047,19.55394172668457
135.0,1.0,17.719310760498047,19.55394172668457
135.0,1.0,17.719310760498047,19.55394172668457
135.0,1.0,17.719310760498047,19.558330535888672
135.0,1.0,17.719310760498047,19.558330535888672
135.0,1.0,17.719310760498047,19.565656661987305
135.0,1.0,17.719310760498047,19.565656661987305
135.0,1.0,17.719310760498047,19.570228576660156
135.0,1.0,17.719310760498047,19.570228576660156
135.0,1.0,17.719310760498047,19.574739456176758
135.0,1.0,17.719310760498047,19.574739456176758
135.0,1.0,17.719310760498047,19.574739456176758
135.0,1.0,17.719310760498047,19.579313278198242
135.0,1.0,17.719310760498047,19.579313278198242
135.0,1.0,17.719310760498047,19.586200714111328
135.0,1.0,17.719310760498047,19.586200714111328
135.0,1.0,17.719310760498047,19.586200714111328
135.0,1.0,17.719310760498047,19.590591430664062
135.0,1.0,17.719310760498047,19.590591430664062
135.0,1.0,17.719310760498047,19.596994400024414
135.0,1.0,17.719310760498047,19.596994400024414
135.0,1.0,17.719310760498047,19.601480484008789
135.0,1.0,17.719310760498047,19.601480484008789
135.0,1.0,17.719310760498047,19.605968475341797
135.0,1.0,17.719310760498047,19.605968475341797
135.0,1.0,17.719310760498047,19.605968475341797
135.0,1.0,17.719310760498047,19.610446929931641
135.0,1.0,17.719310760498047,19.610446929931641
135.0,1.0,17.719310760498047,19.616497039794922
135.0,1.0,17.719310760498047,19.616497039794922
135.0,1.0,17.719310760498047,19.616497039794922
135.0,1.0,17.719310760498047,19.62126350402832
135.0,1.0,17.719310760498047,19.62126350402832
135.0,1.0,17.719310760498047,19.628475189208984
135.0,1.0,17.719310760498047,19.628475189208984
135.0,1.0,17.719310760498047,19.633020401000977
135.0,1.0,17.719310760498047,19.633020401000977
135.0,1.0,17.719310760498047,19.637527465820312
135.0,1.0,17.719310760498047,19.637527465820312
135.0,1.0,17.719310760498047,19.637527465820312
135.0,1.0,17.719310760498047,19.641986846923828
135.0,1.0,17.719310760498047,19.641986846923828
135.0,1.0,17.719310760498047,19.647819519042969
135.0,1.0,17.719310760498047,19.647819519042969
135.0,1.0,17.719310760498047,19.647819519042969
135.0,1.0,17.719310760498047,19.652229309082031
135.0,1.0,17.719310760498047,19.652229309082031
135.0,1.0,17.719310760498047,19.659584045410156
135.0,1.0,17.719310760498047,19.659584045410156
135.0,1.0,17.719310760498047,19.664108276367188
136.0,1.0,17.719310760498047,19.664108276367188
136.0,1.0,17.719310760498047,19.668598175048828
136.0,1.0,17.719310760498047,19.668598175048828
136.0,1.0,17.719310760498047,19.668598175048828
136.0,1.0,17.719310760498047,19.67317008972168
136.0,1.0,17.719310760498047,19.67317008972168
136.0,1.0,17.719310760498047,19.678886413574219
136.0,1.0,17.719310760498047,19.678886413574219
136.0,1.0,17.719310760498047,19.678886413574219
136.0,1.0,17.719310760498047,19.68341064453125
136.0,1.0,17.719310760498047,19.68341064453125
136.0,1.0,17.719310760498047,19.690841674804688
136.0,1.0,17.719310760498047,19.690841674804688
136.0,1.0,17.719310760498047,19.695280075073242
136.0,1.0,17.719310760498047,19.695280075073242
136.0,1.0,17.719310760498047,19.699880599975586
136.0,1.0,17.719310760498047,19.699880599975586
136.0,1.0,17.719310760498047,19.699880599975586
136.0,1.0,17.719310760498047,19.70439338684082
136.0,1.0,17.719310760498047,19.70439338684082
136.0,1.0,17.719310760498047,19.710563659667969
136.0,1.0,17.719310760498047,19.710563659667969
136.0,1.0,17.719310760498047,19.710563659667969
136.0,1.0,17.719310760498047,19.715145111083984
136.0,1.0,17.719310760498047,19.715145111083984
136.0,1.0,17.719310760498047,19.722257614135742
136.0,1.0,17.719310760498047,19.722257614135742
136.0,1.0,17.719310760498047,19.722257614135742
136.0,1.0,17.719310760498047,19.726596832275391
136.0,1.0,17.719310760498047,19.726596832275391
136.0,1.0,17.719310760498047,19.726596832275391
136.0,1.0,17.719310760498047,19.731775283813477
136.0,1.0,17.719310760498047,19.731775283813477
136.0,1.0,17.719310760498047,19.731775283813477
136.0,1.0,17.719310760498047,19.740072250366211
136.0,1.0,17.719310760498047,19.740072250366211
136.0,1.0,17.719310760498047,19.745796203613281
136.0,1.0,17.719310760498047,19.745796203613281
136.0,1.0,17.719310760498047,19.745796203613281
136.0,1.0,17.719310760498047,19.750198364257812
136.0,1.0,17.719310760498047,19.750198364257812
136.0,1.0,17.719310760498047,19.757862091064453
136.0,1.0,17.719310760498047,19.757862091064453
136.0,1.0,17.719310760498047,19.762584686279297
136.0,1.0,17.719310760498047,19.762584686279297
136.0,1.0,17.719310760498047,19.767131805419922
136.0,1.0,17.719310760498047,19.767131805419922
136.0,1.0,17.719310760498047,19.767131805419922
136.0,1.0,17.719310760498047,19.771547317504883
136.0,1.0,17.719310760498047,19.771547317504883
136.0,1.0,17.719310760498047,19.777265548706055
136.0,1.0,17.719310760498047,19.777265548706055
136.0,1.0,17.719310760498047,19.777265548706055
136.0,1.0,17.719310760498047,19.781736373901367
136.0,1.0,17.719310760498047,19.781736373901367
136.0,1.0,17.719310760498047,19.789279937744141
136.0,1.0,17.719310760498047,19.789279937744141
136.0,1.0,17.719310760498047,19.79368782043457
136.0,1.0,17.719310760498047,19.79368782043457
136.0,1.0,17.719310760498047,19.79368782043457
136.0,1.0,17.719310760498047,19.798337936401367
136.0,1.0,17.719310760498047,19.798337936401367
136.0,1.0,17.719310760498047,19.802835464477539
136.0,1.0,17.719310760498047,19.802835464477539
136.0,1.0,17.719310760498047,19.808753967285156
136.0,1.0,17.719310760498047,19.808753967285156
136.0,1.0,17.719310760498047,19.808753967285156
136.0,1.0,17.719310760498047,19.808753967285156
136.0,1.0,17.719310760498047,19.813241958618164
136.0,1.0,17.719310760498047,19.813241958618164
136.0,1.0,17.719310760498047,19.820610046386719
136.0,1.0,17.719310760498047,19.820610046386719
136.0,1.0,17.719310760498047,19.825311660766602
136.0,1.0,17.719310760498047,19.825311660766602
136.0,1.0,17.719310760498047,19.829654693603516
136.0,1.0,17.719310760498047,19.829654693603516
136.0,1.0,17.719310760498047,19.834077835083008
136.0,1.0,17.719310760498047,19.834077835083008
136.0,1.0,17.719310760498047,19.839794158935547
136.0,1.0,17.719310760498047,19.839794158935547
136.0,1.0,17.719310760498047,19.839794158935547
136.0,1.0,17.719310760498047,19.839794158935547
136.0,1.0,17.719310760498047,19.844181060791016
136.0,1.0,17.719310760498047,19.844181060791016
136.0,1.0,17.719310760498047,19.851749420166016
136.0,1.0,17.719310760498047,19.851749420166016
136.0,1.0,17.719310760498047,19.85633659362793
136.0,1.0,17.719310760498047,19.85633659362793
136.0,1.0,17.719310760498047,19.860725402832031
136.0,1.0,17.719310760498047,19.860725402832031
137.0,1.0,17.719310760498047,19.860725402832031
137.0,1.0,17.719310760498047,19.86534309387207
137.0,1.0,17.719310760498047,19.86534309387207
137.0,1.0,17.719310760498047,19.872171401977539
137.0,1.0,17.719310760498047,19.872171401977539
137.0,1.0,17.719310760498047,19.872171401977539
137.0,1.0,17.719310760498047,19.876733779907227
137.0,1.0,17.719310760498047,19.876733779907227
137.0,1.0,17.719310760498047,19.883268356323242
137.0,1.0,17.719310760498047,19.883268356323242
137.0,1.0,17.719310760498047,19.887790679931641
137.0,1.0,17.719310760498047,19.887790679931641
137.0,1.0,17.719310760498047,19.892135620117188
137.0,1.0,17.719310760498047,19.892135620117188
137.0,1.0,17.719310760498047,19.896520614624023
137.0,1.0,17.719310760498047,19.896520614624023
137.0,1.0,17.719310760498047,19.902359008789062
137.0,1.0,17.719310760498047,19.902359008789062
137.0,1.0,17.719310760498047,19.902359008789062
137.0,1.0,17.719310760498047,19.902359008789062
137.0,1.0,17.719310760498047,19.906702041625977
137.0,1.0,17.719310760498047,19.906702041625977
137.0,1.0,17.719310760498047,19.914325714111328
137.0,1.0,17.719310760498047,19.914325714111328
137.0,1.0,17.719310760498047,19.914325714111328
137.0,1.0,17.719310760498047,19.914325714111328
137.0,1.0,17.719310760498047,19.919094085693359
137.0,1.0,17.719310760498047,19.919094085693359
137.0,1.0,17.719310760498047,19.92774772644043
137.0,1.0,17.719310760498047,19.92774772644043
137.0,1.0,17.719310760498047,19.92774772644043
137.0,1.0,17.719310760498047,19.933845520019531
137.0,1.0,17.719310760498047,19.933845520019531
137.0,1.0,17.719310760498047,19.933845520019531
137.0,1.0,17.719310760498047,19.938581466674805
137.0,1.0,17.719310760498047,19.938581466674805
137.0,1.0,17.719310760498047,19.945676803588867
137.0,1.0,17.719310760498047,19.945676803588867
137.0,1.0,17.719310760498047,19.950410842895508
137.0,1.0,17.719310760498047,19.950410842895508
137.0,1.0,17.719310760498047,19.950410842895508
137.0,1.0,17.719310760498047,19.950410842895508
137.0,1.0,17.719310760498047,19.954965591430664
137.0,1.0,17.719310760498047,19.954965591430664
137.0,1.0,17.719310760498047,19.954965591430664
137.0,1.0,17.719310760498047,19.963649749755859
137.0,1.0,17.719310760498047,19.963649749755859
137.0,1.0,17.719310760498047,19.963649749755859
137.0,1.0,17.719310760498047,19.969812393188477
137.0,1.0,17.719310760498047,19.969812393188477
137.0,1.0,17.719310760498047,19.977088928222656
137.0,1.0,17.719310760498047,19.977088928222656
137.0,1.0,17.719310760498047,19.981687545776367
137.0,1.0,17.719310760498047,19.981687545776367
137.0,1.0,17.719310760498047,19.981687545776367
137.0,1.0,17.719310760498047,19.981687545776367
137.0,1.0,17.719310760498047,19.986322402954102
137.0,1.0,17.719310760498047,19.986322402954102
137.0,1.0,17.719310760498047,19.986322402954102
137.0,1.0,17.719310760498047,19.994836807250977
137.0,1.0,17.719310760498047,19.994836807250977
137.0,1.0,17.719310760498047,20.000764846801758
