Time,x,y,theta
0.0,7.4933271408081055,6.0375843048095703,180.0
0.0,7.4928994178771973,6.0189051628112793,180.0
0.0,7.4926414489746094,6.0003762245178223,180.0
0.0,7.4924592971801758,5.9808154106140137,180.0
0.0,7.4924216270446777,5.9610705375671387,180.0
0.0,7.4926495552062988,5.9407100677490234,180.0
0.0,7.4927973747253418,5.9201521873474121,180.0
0.0,7.4929709434509277,5.9001774787902832,180.0
0.0,7.4929814338684082,5.8801541328430176,180.0
0.0,7.4928369522094727,5.860447883605957,180.0
0.0,7.4928455352783203,5.8416299819946289,180.0
0.0,7.4929704666137695,5.8235831260681152,180.0
0.0,7.4930286407470703,5.8057513236999512,180.0
0.0,7.4930429458618164,5.7872109413146973,180.0
0.0,7.4928035736083984,5.7681193351745605,180.0
0.0,7.4921097755432129,5.7482028007507324,180.0
0.0,7.4909243583679199,5.7284979820251465,180.0
0.0,7.4896955490112305,5.7086958885192871,180.0
0.0,7.4887199401855469,5.6886353492736816,180.0
1.0,7.4879879951477051,5.6688342094421387,180.0
1.0,7.4875469207763672,5.6490745544433594,180.0
1.0,7.4871931076049805,5.6292819976806641,180.0
1.0,7.4869823455810547,5.6103219985961914,180.0
1.0,7.4869785308837891,5.5914664268493652,180.0
1.0,7.4866986274719238,5.5737714767456055,179.8829345703125
1.0,7.4865288734436035,5.5544228553771973,179.77995300292969
1.0,7.4865522384643555,5.5349454879760742,179.69705200195312
1.0,7.4867262840270996,5.5153636932373047,179.62968444824219
1.0,7.4870667457580566,5.4954614639282227,179.57386779785156
1.0,7.4873037338256836,5.4752907752990723,179.52752685546875
1.0,7.4875764846801758,5.4555211067199707,179.49015808105469
1.0,7.4875545501708984,5.4356670379638672,179.458984375
1.0,7.4876036643981934,5.4164795875549316,179.43388366699219
1.0,7.4878454208374023,5.3943781852722168,179.40946960449219
1.0,7.4879894256591797,5.3784298896789551,179.39508056640625
1.0,7.4881486892700195,5.3601250648498535,179.38114929199219
1.0,7.4881243705749512,5.3407549858093262,179.36953735351562
1.0,7.4877867698669434,5.3206496238708496,179.35997009277344
1.0,7.4867401123046875,5.3008098602294922,179.35238647460938
1.0,7.4856204986572266,5.2800660133361816,179.34588623046875
1.0,7.4845900535583496,5.2597041130065918,179.34063720703125
2.0,7.4837584495544434,5.2397265434265137,179.33636474609375
2.0,7.4832267761230469,5.2202920913696289,179.33283996582031
2.0,7.4827790260314941,5.2004594802856445,179.32987976074219
2.0,7.482398509979248,5.1824507713317871,179.32752990722656
2.0,7.4821162223815918,5.1650586128234863,179.3255615234375
2.0,7.4820132255554199,5.1553077697753906,179.32469177246094
2.0,7.4819345474243164,5.1367888450622559,179.32328796386719
2.0,7.4819459915161133,5.1165223121643066,179.32205200195312
2.0,7.4821338653564453,5.0965328216552734,179.32107543945312
2.0,7.4822545051574707,5.0854296684265137,179.32061767578125
2.0,7.4827556610107422,5.0659475326538086,179.31993103027344
2.0,7.4829721450805664,5.0546364784240723,179.319580078125
2.0,7.4833245277404785,5.0357398986816406,179.31906127929688
2.0,7.4835987091064453,5.0248317718505859,179.31880187988281
2.0,7.4837708473205566,5.0066952705383301,179.31840515136719
2.0,7.4838194847106934,4.9962968826293945,179.31822204589844
2.0,7.4840202331542969,4.9780569076538086,179.31791687011719
2.0,7.4843449592590332,4.960418701171875,179.31767272949219
2.0,7.4845080375671387,4.950566291809082,179.31755065917969
2.0,7.4847908020019531,4.9309754371643066,179.31735229492188
2.0,7.4849610328674316,4.9139399528503418,179.31719970703125
2.0,7.484954833984375,4.9029269218444824,179.317138671875
2.0,7.484710693359375,4.8843288421630859,179.31703186035156
2.0,7.4842381477355957,4.8741111755371094,179.31697082519531
