Time,x,y
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
3.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
4.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
5.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
6.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
7.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
8.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
9.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
10.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
11.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
12.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
13.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
14.0,11.5,27.5
